# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.0710187E+00   -7.0493631E+00   -3.9999999E+00   -3.5017093E+00   -3.5031917E+00   -3.8206281E+00   -1.2261257E+01   -3.8968931E+00   -3.3648436E+00   -3.4672203E+00   -6.4488754E+00   -9.1178426E+00   -1.8014357E+01   -1.4000000E+01   -5.8294819E+00   -3.5203078E+00   -1.4000000E+01   -2.2323823E+00   -3.0000000E+01   -2.7137420E+00   -9.6877302E+00   -8.5233916E+00   -1.0652290E+01   -1.1614294E+01   -1.3236163E+01   -1.2931929E+01   -2.2385216E+01   -7.3708532E+00   -6.0359412E+00   -1.0473721E+01   -1.4037447E+01   -9.2023728E+00   -8.9595091E+00   -5.9943760E+00
    1.4130000E+01    7.0761558E+00   -7.0544680E+00   -3.9999999E+00   -3.5012633E+00   -3.5028758E+00   -3.8002834E+00   -1.2280913E+01   -3.8993499E+00   -3.3682148E+00   -3.4672497E+00   -6.4488762E+00   -9.1280375E+00   -1.8029475E+01   -1.4000000E+01   -5.7837554E+00   -3.5200353E+00   -1.4000000E+01   -2.2321929E+00   -3.0000000E+01   -2.7119378E+00   -9.6973676E+00   -8.5227548E+00   -1.0666954E+01   -1.1619456E+01   -1.3246289E+01   -1.2896691E+01   -2.2355015E+01   -7.3656780E+00   -6.0288889E+00   -1.0477155E+01   -1.4045917E+01   -9.2109055E+00   -8.9521593E+00   -5.9922016E+00
    1.4310000E+01    7.0812423E+00   -7.0595240E+00   -3.9999999E+00   -3.5008175E+00   -3.5027613E+00   -3.7789462E+00   -1.2300614E+01   -3.9018058E+00   -3.3715505E+00   -3.4672778E+00   -6.4488769E+00   -9.1381355E+00   -1.8044458E+01   -1.4000000E+01   -5.7423906E+00   -3.5201077E+00   -1.4000000E+01   -2.2320035E+00   -3.0000000E+01   -2.7101508E+00   -9.7071369E+00   -8.5223511E+00   -1.0681705E+01   -1.1624566E+01   -1.3256321E+01   -1.2865701E+01   -2.2329017E+01   -7.3605555E+00   -6.0219103E+00   -1.0480550E+01   -1.4054303E+01   -9.2193507E+00   -8.9448753E+00   -5.9900404E+00
    1.4490000E+01    7.0862737E+00   -7.0645266E+00   -3.9999999E+00   -3.5003718E+00   -3.5028187E+00   -3.7567656E+00   -1.2320304E+01   -3.9042608E+00   -3.3748457E+00   -3.4673046E+00   -6.4488777E+00   -9.1481274E+00   -1.8059291E+01   -1.4000000E+01   -5.7046275E+00   -3.5205651E+00   -1.4000000E+01   -2.2318143E+00   -3.0000000E+01   -2.7083804E+00   -9.7169925E+00   -8.5221439E+00   -1.0696492E+01   -1.1629620E+01   -1.3266252E+01   -1.2838192E+01   -2.2306449E+01   -7.3554902E+00   -6.0150094E+00   -1.0483901E+01   -1.4062596E+01   -9.2276989E+00   -8.9376614E+00   -5.9878920E+00
    1.4670000E+01    7.0912447E+00   -7.0694705E+00   -3.9999999E+00   -3.4999262E+00   -3.5029983E+00   -3.7339138E+00   -1.2339920E+01   -3.9067144E+00   -3.3780950E+00   -3.4673301E+00   -6.4488783E+00   -9.1580026E+00   -1.8073957E+01   -1.4000000E+01   -5.6698888E+00   -3.5214605E+00   -1.4000000E+01   -2.2316251E+00   -3.0000000E+01   -2.7066264E+00   -9.7268805E+00   -8.5220899E+00   -1.0711258E+01   -1.1634612E+01   -1.3276069E+01   -1.2813576E+01   -2.2286719E+01   -7.3504872E+00   -6.0081910E+00   -1.0487203E+01   -1.4070784E+01   -9.2359396E+00   -8.9305222E+00   -5.9857561E+00
    1.4850000E+01    7.0961495E+00   -7.0743498E+00   -3.9999999E+00   -3.4994806E+00   -3.5032283E+00   -3.7105796E+00   -1.2359386E+01   -3.9091664E+00   -3.3812922E+00   -3.4673543E+00   -6.4488790E+00   -9.1677495E+00   -1.8088440E+01   -1.4000000E+01   -5.6377258E+00   -3.5228609E+00   -1.4000000E+01   -2.2314360E+00   -3.0000000E+01   -2.7048885E+00   -9.7367401E+00   -8.5221398E+00   -1.0725934E+01   -1.1639537E+01   -1.3285761E+01   -1.2791392E+01   -2.2269360E+01   -7.3455522E+00   -6.0014603E+00   -1.0490449E+01   -1.4078856E+01   -9.2440608E+00   -8.9234635E+00   -5.9836326E+00
    1.5030000E+01    7.1009816E+00   -7.0791578E+00   -3.9999999E+00   -3.4990353E+00   -3.5034153E+00   -3.6869626E+00   -1.2378625E+01   -3.9116164E+00   -3.3844305E+00   -3.4673772E+00   -6.4488796E+00   -9.1773545E+00   -1.8102718E+01   -1.4000000E+01   -5.6077829E+00   -3.5248460E+00   -1.4000000E+01   -2.2312471E+00   -3.0000000E+01   -2.7031662E+00   -9.7465047E+00   -8.5222403E+00   -1.0740448E+01   -1.1644388E+01   -1.3295315E+01   -1.2771273E+01   -2.2253998E+01   -7.3406918E+00   -5.9948231E+00   -1.0493635E+01   -1.4086797E+01   -9.2520494E+00   -8.9164918E+00   -5.9815214E+00
    1.5210000E+01    7.1057336E+00   -7.0838871E+00   -3.9999999E+00   -3.4985904E+00   -3.5034486E+00   -3.6632664E+00   -1.2397548E+01   -3.9140639E+00   -3.3875025E+00   -3.4673988E+00   -6.4488802E+00   -9.1868028E+00   -1.8116768E+01   -1.4000000E+01   -5.5797733E+00   -3.5275045E+00   -1.4000000E+01   -2.2310581E+00   -3.0000000E+01   -2.7014592E+00   -9.7561043E+00   -8.5223359E+00   -1.0754722E+01   -1.1649158E+01   -1.3304714E+01   -1.2752919E+01   -2.2240324E+01   -7.3359130E+00   -5.9882858E+00   -1.0496751E+01   -1.4094595E+01   -9.2598907E+00   -8.9096143E+00   -5.9794230E+00
    1.5390000E+01    7.1103973E+00   -7.0885292E+00   -3.9999999E+00   -3.4981463E+00   -3.5032082E+00   -3.6396917E+00   -1.2416068E+01   -3.9165086E+00   -3.3904998E+00   -3.4674191E+00   -6.4488807E+00   -9.1960777E+00   -1.8130563E+01   -1.4000000E+01   -5.5534623E+00   -3.5309278E+00   -1.4000000E+01   -2.2308693E+00   -3.0000000E+01   -2.6997671E+00   -9.7654672E+00   -8.5223714E+00   -1.0768674E+01   -1.1653839E+01   -1.3313942E+01   -1.2736079E+01   -2.2228080E+01   -7.3312239E+00   -5.9818558E+00   -1.0499791E+01   -1.4102230E+01   -9.2675684E+00   -8.9028395E+00   -5.9773375E+00
    1.5570000E+01    7.1149636E+00   -7.0930750E+00   -3.9999999E+00   -3.4977035E+00   -3.5025748E+00   -3.6164303E+00   -1.2434093E+01   -3.9189501E+00   -3.3934130E+00   -3.4674381E+00   -6.4488813E+00   -9.2051605E+00   -1.8144075E+01   -1.4000000E+01   -5.5286558E+00   -3.5352013E+00   -1.4000000E+01   -2.2306806E+00   -3.0000000E+01   -2.6980896E+00   -9.7745225E+00   -8.5222941E+00   -1.0782225E+01   -1.1658422E+01   -1.3322980E+01   -1.2720543E+01   -2.2217045E+01   -7.3266333E+00   -5.9755410E+00   -1.0502745E+01   -1.4109685E+01   -9.2750643E+00   -8.8961767E+00   -5.9752655E+00
    1.5750000E+01    7.1194223E+00   -7.0975139E+00   -3.9999999E+00   -3.4972623E+00   -3.5014425E+00   -3.5936599E+00   -1.2451533E+01   -3.9213877E+00   -3.3962320E+00   -3.4674557E+00   -6.4488818E+00   -9.2140305E+00   -1.8157271E+01   -1.4000000E+01   -5.5051908E+00   -3.5403950E+00   -1.4000000E+01   -2.2304919E+00   -3.0000000E+01   -2.6964262E+00   -9.7832023E+00   -8.5220564E+00   -1.0795295E+01   -1.1662897E+01   -1.3331806E+01   -1.2706129E+01   -2.2207026E+01   -7.3221511E+00   -5.9693505E+00   -1.0505603E+01   -1.4116939E+01   -9.2823583E+00   -8.8896365E+00   -5.9732076E+00
    1.5930000E+01    7.1237623E+00   -7.1018345E+00   -3.9999999E+00   -3.4968234E+00   -3.4997297E+00   -3.5715396E+00   -1.2468301E+01   -3.9238211E+00   -3.3989454E+00   -3.4674721E+00   -6.4488823E+00   -9.2226647E+00   -1.8170115E+01   -1.4000000E+01   -5.4829297E+00   -3.5465543E+00   -1.4000000E+01   -2.2303033E+00   -3.0000000E+01   -2.6947766E+00   -9.7914437E+00   -8.5216179E+00   -1.0807810E+01   -1.1667254E+01   -1.3340397E+01   -1.2692678E+01   -2.2197853E+01   -7.3177883E+00   -5.9632943E+00   -1.0508356E+01   -1.4123970E+01   -9.2894280E+00   -8.8832305E+00   -5.9711646E+00
    1.6110000E+01    7.1279711E+00   -7.1060242E+00   -3.9999999E+00   -3.4963872E+00   -3.4973883E+00   -3.5502065E+00   -1.2484314E+01   -3.9262496E+00   -3.4015405E+00   -3.4674871E+00   -6.4488827E+00   -9.2310378E+00   -1.8182569E+01   -1.4000000E+01   -5.4617550E+00   -3.5536921E+00   -1.4000000E+01   -2.2301148E+00   -3.0000000E+01   -2.6931404E+00   -9.7991904E+00   -8.5209470E+00   -1.0819699E+01   -1.1671480E+01   -1.3348727E+01   -1.2680050E+01   -2.2189372E+01   -7.3135570E+00   -5.9573836E+00   -1.0510991E+01   -1.4130751E+01   -9.2962488E+00   -8.8769714E+00   -5.9691369E+00
    1.6290000E+01    7.1320348E+00   -7.1100690E+00   -3.9999999E+00   -3.4959543E+00   -3.4944089E+00   -3.5297743E+00   -1.2499494E+01   -3.9286726E+00   -3.4040035E+00   -3.4675009E+00   -6.4488832E+00   -9.2391218E+00   -1.8194587E+01   -1.4000000E+01   -5.4415654E+00   -3.5617843E+00   -1.4000000E+01   -2.2299264E+00   -3.0000000E+01   -2.6915170E+00   -9.8063934E+00   -8.5200225E+00   -1.0830900E+01   -1.1675562E+01   -1.3356767E+01   -1.2668118E+01   -2.2181441E+01   -7.3094708E+00   -5.9516309E+00   -1.0513494E+01   -1.4137255E+01   -9.3027932E+00   -8.8708735E+00   -5.9671254E+00
    1.6470000E+01    7.1359385E+00   -7.1139534E+00   -3.9999999E+00   -3.4955252E+00   -3.4908202E+00   -3.5103321E+00   -1.2513768E+01   -3.9310897E+00   -3.4063191E+00   -3.4675133E+00   -6.4488837E+00   -9.2468861E+00   -1.8206124E+01   -1.4000000E+01   -5.4222734E+00   -3.5707674E+00   -1.4000000E+01   -2.2297380E+00   -3.0000000E+01   -2.6899061E+00   -9.8130116E+00   -8.5188334E+00   -1.0841356E+01   -1.1679485E+01   -1.3364485E+01   -1.2656765E+01   -2.2173927E+01   -7.3055445E+00   -5.9460501E+00   -1.0515851E+01   -1.4143452E+01   -9.3090312E+00   -8.8649521E+00   -5.9651305E+00
    1.6650000E+01    7.1396654E+00   -7.1176608E+00   -3.9999999E+00   -3.4951003E+00   -3.4866851E+00   -3.4919449E+00   -1.2527066E+01   -3.9335000E+00   -3.4084704E+00   -3.4675245E+00   -6.4488843E+00   -9.2542970E+00   -1.8217127E+01   -1.4000000E+01   -5.4038024E+00   -3.5805399E+00   -1.4000000E+01   -2.2295498E+00   -3.0000000E+01   -2.6883071E+00   -9.8190115E+00   -8.5173795E+00   -1.0851015E+01   -1.1683233E+01   -1.3371849E+01   -1.2645883E+01   -2.2166706E+01   -7.3017944E+00   -5.9406567E+00   -1.0518046E+01   -1.4149307E+01   -9.3149293E+00   -8.8592241E+00   -5.9631527E+00
    1.6830000E+01    7.1431973E+00   -7.1211725E+00   -3.9999999E+00   -3.4946799E+00   -3.4820926E+00   -3.4746552E+00   -1.2539325E+01   -3.9359030E+00   -3.4104388E+00   -3.4675343E+00   -6.4488848E+00   -9.2613174E+00   -1.8227539E+01   -1.4000000E+01   -5.3860855E+00   -3.5909659E+00   -1.4000000E+01   -2.2293616E+00   -3.0000000E+01   -2.6867197E+00   -9.8243661E+00   -8.5156703E+00   -1.0859832E+01   -1.1686787E+01   -1.3378820E+01   -1.2635371E+01   -2.2159656E+01   -7.2982387E+00   -5.9354679E+00   -1.0520060E+01   -1.4154783E+01   -9.3204511E+00   -8.8537079E+00   -5.9611924E+00
    1.7010000E+01    7.1465141E+00   -7.1244684E+00   -3.9999999E+00   -3.4942644E+00   -3.4771487E+00   -3.4584847E+00   -1.2550481E+01   -3.9382979E+00   -3.4122040E+00   -3.4675429E+00   -6.4488853E+00   -9.2679072E+00   -1.8237300E+01   -1.4000000E+01   -5.3690634E+00   -3.6018819E+00   -1.4000000E+01   -2.2291735E+00   -3.0000000E+01   -2.6851432E+00   -9.8290538E+00   -8.5137245E+00   -1.0867765E+01   -1.1690127E+01   -1.3385357E+01   -1.2625129E+01   -2.2152658E+01   -7.2948973E+00   -5.9305026E+00   -1.0521873E+01   -1.4159840E+01   -9.3255564E+00   -8.8484234E+00   -5.9592496E+00
    1.7190000E+01    7.1495939E+00   -7.1275265E+00   -3.9999999E+00   -3.4938540E+00   -3.4719655E+00   -3.4434369E+00   -1.2560471E+01   -3.9406839E+00   -3.4137437E+00   -3.4675501E+00   -6.4488859E+00   -9.2740220E+00   -1.8246342E+01   -1.4000000E+01   -5.3526837E+00   -3.6131044E+00   -1.4000000E+01   -2.2289855E+00   -3.0000000E+01   -2.6835772E+00   -9.8330569E+00   -8.5115679E+00   -1.0874773E+01   -1.1693233E+01   -1.3391416E+01   -1.2615062E+01   -2.2145594E+01   -7.2917918E+00   -5.9257817E+00   -1.0523464E+01   -1.4164434E+01   -9.3302011E+00   -8.8433925E+00   -5.9573243E+00
    1.7370000E+01    7.1524127E+00   -7.1303226E+00   -3.9999999E+00   -3.4934487E+00   -3.4666532E+00   -3.4295002E+00   -1.2569232E+01   -3.9430603E+00   -3.4150335E+00   -3.4675561E+00   -6.4488865E+00   -9.2796140E+00   -1.8254592E+01   -1.4000000E+01   -5.3368995E+00   -3.6244390E+00   -1.4000000E+01   -2.2287976E+00   -3.0000000E+01   -2.6820211E+00   -9.8363593E+00   -8.5092326E+00   -1.0880816E+01   -1.1696079E+01   -1.3396949E+01   -1.2605077E+01   -2.2138346E+01   -7.2889460E+00   -5.9213284E+00   -1.0524808E+01   -1.4168515E+01   -9.3343370E+00   -8.8386386E+00   -5.9554163E+00
    1.7550000E+01    7.1549446E+00   -7.1328307E+00   -3.9999999E+00   -3.4930486E+00   -3.4613119E+00   -3.4166507E+00   -1.2576693E+01   -3.9454262E+00   -3.4160468E+00   -3.4675608E+00   -6.4488872E+00   -9.2846308E+00   -1.8261972E+01   -1.4000000E+01   -5.3216691E+00   -3.6356893E+00   -1.4000000E+01   -2.2286097E+00   -3.0000000E+01   -2.6804742E+00   -9.8389452E+00   -8.5067548E+00   -1.0885851E+01   -1.1698641E+01   -1.3401903E+01   -1.2595080E+01   -2.2130795E+01   -7.2863861E+00   -5.9171676E+00   -1.0525879E+01   -1.4172032E+01   -9.3379116E+00   -8.8341874E+00   -5.9535253E+00
    1.7730000E+01    7.1571611E+00   -7.1350224E+00   -3.9999999E+00   -3.4926536E+00   -3.4560277E+00   -3.4048553E+00   -1.2582781E+01   -3.9477806E+00   -3.4167547E+00   -3.4675641E+00   -6.4488878E+00   -9.2890156E+00   -1.8268396E+01   -1.4000000E+01   -5.3069549E+00   -3.6466656E+00   -1.4000000E+01   -2.2284220E+00   -3.0000000E+01   -2.6789360E+00   -9.8407970E+00   -8.5041736E+00   -1.0889834E+01   -1.1700890E+01   -1.3406222E+01   -1.2584978E+01   -2.2122818E+01   -7.2841402E+00   -5.9133271E+00   -1.0526648E+01   -1.4174927E+01   -9.3408678E+00   -8.8300667E+00   -5.9516507E+00
    1.7910000E+01    7.1590269E+00   -7.1368623E+00   -3.9999999E+00   -3.4922648E+00   -3.4508837E+00   -3.3941027E+00   -1.2587403E+01   -3.9501155E+00   -3.4171259E+00   -3.4675662E+00   -6.4488885E+00   -9.2926980E+00   -1.8273758E+01   -1.4000000E+01   -5.2927667E+00   -3.6571655E+00   -1.4000000E+01   -2.2282349E+00   -3.0000000E+01   -2.6774105E+00   -9.8418924E+00   -8.5015373E+00   -1.0892706E+01   -1.1702791E+01   -1.3409834E+01   -1.2574708E+01   -2.2114319E+01   -7.2822437E+00   -5.9098462E+00   -1.0527085E+01   -1.4177133E+01   -9.3431390E+00   -8.8263167E+00   -5.9497975E+00
