# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.5735455E-01   -2.3308138E+00   -4.0930613E+00    4.1711767E-01   -4.3182605E+01    3.0236235E-03    2.3137467E+00   -1.1515839E+01    8.6008874E-01    2.0744824E+00   -5.3391346E+00    6.5244606E-01   -1.7726376E+00   -2.4193937E+03    3.8768705E+00    1.8240860E-01
    1.5570000E+01    5.5580690E-01   -2.3332379E+00   -4.0789032E+00    4.2014921E-01   -4.3146334E+01    3.0234953E-03    2.3138810E+00   -1.1520486E+01    8.5887142E-01    2.0684899E+00   -5.3345331E+00    6.5089841E-01   -1.7651928E+00   -2.4192154E+03    3.8766776E+00    1.8095997E-01
    1.5750000E+01    5.5425778E-01   -2.3357715E+00   -4.0650541E+00    4.2356570E-01   -4.3112465E+01    3.0233676E-03    2.3143332E+00   -1.1525200E+01    8.5771705E-01    2.0624274E+00   -5.3304001E+00    6.4934929E-01   -1.7576798E+00   -2.4190371E+03    3.8764982E+00    1.7947784E-01
    1.5930000E+01    5.5270737E-01   -2.3384222E+00   -4.0515389E+00    4.2741388E-01   -4.3080704E+01    3.0232400E-03    2.3151440E+00   -1.1529987E+01    8.5662938E-01    2.0562892E+00   -5.3268175E+00    6.4779888E-01   -1.7500514E+00   -2.4188589E+03    3.8763323E+00    1.7795914E-01
    1.6110000E+01    5.5115586E-01   -2.3411970E+00   -4.0383865E+00    4.3174071E-01   -4.3050793E+01    3.0231122E-03    2.3163557E+00   -1.1534852E+01    8.5561213E-01    2.0500710E+00   -5.3238733E+00    6.4624738E-01   -1.7422587E+00   -2.4186808E+03    3.8761801E+00    1.7640158E-01
    1.6290000E+01    5.4960345E-01   -2.3441028E+00   -4.0256302E+00    4.3659204E-01   -4.3022504E+01    3.0229839E-03    2.3180110E+00   -1.1539798E+01    8.5466904E-01    2.0437702E+00   -5.3216574E+00    6.4469497E-01   -1.7342562E+00   -2.4185027E+03    3.8760415E+00    1.7480356E-01
    1.6470000E+01    5.4805035E-01   -2.3471464E+00   -4.0133090E+00    4.4201109E-01   -4.2995635E+01    3.0228546E-03    2.3201513E+00   -1.1544825E+01    8.5380388E-01    2.0373852E+00   -5.3202578E+00    6.4314186E-01   -1.7260058E+00   -2.4183248E+03    3.8759165E+00    1.7316418E-01
    1.6650000E+01    5.4649677E-01   -2.3503344E+00   -4.0014677E+00    4.4803680E-01   -4.2970003E+01    3.0227240E-03    2.3228150E+00   -1.1549935E+01    8.5302056E-01    2.0309161E+00   -5.3197561E+00    6.4158828E-01   -1.7174823E+00   -2.4181469E+03    3.8758053E+00    1.7148319E-01
    1.6830000E+01    5.4494295E-01   -2.3536732E+00   -3.9901573E+00    4.5470214E-01   -4.2945442E+01    3.0225914E-03    2.3260360E+00   -1.1555126E+01    8.5232312E-01    2.0243641E+00   -5.3202227E+00    6.4003447E-01   -1.7086776E+00   -2.4179692E+03    3.8757079E+00    1.6976101E-01
    1.7010000E+01    5.4338915E-01   -2.3571695E+00   -3.9794342E+00    4.6203248E-01   -4.2921799E+01    3.0224565E-03    2.3298420E+00   -1.1560396E+01    8.5171576E-01    2.0177321E+00   -5.3217139E+00    6.3848066E-01   -1.6996034E+00   -2.4177915E+03    3.8756242E+00    1.6799883E-01
    1.7190000E+01    5.4183563E-01   -2.3608292E+00   -3.9693596E+00    4.7004403E-01   -4.2898930E+01    3.0223187E-03    2.3342534E+00   -1.1565739E+01    8.5120285E-01    2.0110249E+00   -5.3242687E+00    6.3692714E-01   -1.6902930E+00   -2.4176139E+03    3.8755544E+00    1.6619876E-01
    1.7370000E+01    5.4028268E-01   -2.3646583E+00   -3.9599968E+00    4.7874263E-01   -4.2876701E+01    3.0221773E-03    2.3392825E+00   -1.1571150E+01    8.5078890E-01    2.0042495E+00   -5.3279071E+00    6.3537419E-01   -1.6808005E+00   -2.4174364E+03    3.8754985E+00    1.6436400E-01
    1.7550000E+01    5.3873062E-01   -2.3686619E+00   -3.9514093E+00    4.8812270E-01   -4.2854984E+01    3.0220316E-03    2.3449329E+00   -1.1576620E+01    8.5047855E-01    1.9974158E+00   -5.3326295E+00    6.3382213E-01   -1.6711993E+00   -2.4172590E+03    3.8754565E+00    1.6249918E-01
    1.7730000E+01    5.3717978E-01   -2.3728444E+00   -3.9436572E+00    4.9816660E-01   -4.2833655E+01    3.0218810E-03    2.3511996E+00   -1.1582134E+01    8.5027653E-01    1.9905369E+00   -5.3384169E+00    6.3227129E-01   -1.6615783E+00   -2.4170817E+03    3.8754285E+00    1.6061059E-01
    1.7910000E+01    5.3563080E-01   -2.3772081E+00   -3.9367963E+00    5.0884208E-01   -4.2812599E+01    3.0217244E-03    2.3580678E+00   -1.1587675E+01    8.5018761E-01    1.9836316E+00   -5.3452311E+00    6.3072231E-01   -1.6520394E+00   -2.4169045E+03    3.8754144E+00    1.5870694E-01
