# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4818860E-03    1.0000000E-04    2.6089262E-04    2.3207799E-04    7.3436980E-05    2.2130617E-09    1.8260178E-04    2.1000302E-03    3.4210758E-04    3.5577836E-07    8.6632759E-09    2.1933363E-13    1.0000000E-14    1.0674480E-06    2.2257349E-04    1.0000000E-14    3.6673078E-03    1.0000000E-30
    1.4490000E+01   -1.4882068E-03    1.0000000E-04    2.6119558E-04    2.3340390E-04    7.4119659E-05    2.2159250E-09    1.8195693E-04    2.1038317E-03    3.4209608E-04    3.5577764E-07    8.5377044E-09    2.1594761E-13    1.0000000E-14    1.1644658E-06    2.2401226E-04    1.0000000E-14    3.6688104E-03    1.0000000E-30
    1.4670000E+01   -1.4945037E-03    1.0000000E-04    2.6149663E-04    2.3473136E-04    7.4845125E-05    2.2187705E-09    1.8131335E-04    2.1076660E-03    3.4208511E-04    3.5577692E-07    8.4156805E-09    2.1265868E-13    1.0000000E-14    1.2614808E-06    2.2541715E-04    1.0000000E-14    3.6703130E-03    1.0000000E-30
    1.4850000E+01   -1.5007773E-03    1.0000000E-04    2.6179585E-04    2.3606451E-04    7.5621242E-05    2.2215545E-09    1.8067111E-04    2.1115374E-03    3.4207467E-04    3.5577620E-07    8.2972144E-09    2.0946675E-13    1.0000000E-14    1.3584930E-06    2.2678026E-04    1.0000000E-14    3.6718156E-03    1.0000000E-30
    1.5030000E+01   -1.5070281E-03    1.0000000E-04    2.6209333E-04    2.3741104E-04    7.6456879E-05    2.2242322E-09    1.8003027E-04    2.1154507E-03    3.4206477E-04    3.5577548E-07    8.1823247E-09    2.0637196E-13    1.0000000E-14    1.4555026E-06    2.2808966E-04    1.0000000E-14    3.6733182E-03    1.0000000E-30
    1.5210000E+01   -1.5132564E-03    1.0000000E-04    2.6238915E-04    2.3878304E-04    7.7361969E-05    2.2267585E-09    1.7939090E-04    2.1194110E-03    3.4205539E-04    3.5577477E-07    8.0710391E-09    2.0337469E-13    1.0000000E-14    1.5525098E-06    2.2932848E-04    1.0000000E-14    3.6748208E-03    1.0000000E-30
    1.5390000E+01   -1.5194627E-03    1.0000000E-04    2.6268340E-04    2.4019757E-04    7.8347558E-05    2.2290892E-09    1.7875306E-04    2.1234238E-03    3.4204656E-04    3.5577407E-07    7.9633946E-09    2.0047553E-13    1.0000000E-14    1.6495146E-06    2.3047430E-04    1.0000000E-14    3.6763234E-03    1.0000000E-30
    1.5570000E+01   -1.5256476E-03    1.0000000E-04    2.6297616E-04    2.4167693E-04    7.9425839E-05    2.2311813E-09    1.7811682E-04    2.1274953E-03    3.4203826E-04    3.5577337E-07    7.8594389E-09    1.9767535E-13    1.0000000E-14    1.7465173E-06    2.3149897E-04    1.0000000E-14    3.6778260E-03    1.0000000E-30
    1.5750000E+01   -1.5318116E-03    1.0000000E-04    2.6326754E-04    2.4324823E-04    8.0610176E-05    2.2329939E-09    1.7748225E-04    2.1316321E-03    3.4203050E-04    3.5577267E-07    7.7592304E-09    1.9497531E-13    1.0000000E-14    1.8435180E-06    2.3236890E-04    1.0000000E-14    3.6793286E-03    1.0000000E-30
    1.5930000E+01   -1.5379552E-03    1.0000000E-04    2.6355763E-04    2.4494238E-04    8.1915099E-05    2.2344883E-09    1.7684943E-04    2.1358414E-03    3.4202328E-04    3.5577198E-07    7.6628392E-09    1.9237683E-13    1.0000000E-14    1.9405169E-06    2.3304614E-04    1.0000000E-14    3.6808312E-03    1.0000000E-30
    1.6110000E+01   -1.5440790E-03    1.0000000E-04    2.6384653E-04    2.4679237E-04    8.3356286E-05    2.2356279E-09    1.7621842E-04    2.1401312E-03    3.4201661E-04    3.5577130E-07    7.5703485E-09    1.8988167E-13    1.0000000E-14    2.0375140E-06    2.3349010E-04    1.0000000E-14    3.6823338E-03    1.0000000E-30
    1.6290000E+01   -1.5501837E-03    1.0000000E-04    2.6413436E-04    2.4883101E-04    8.4950509E-05    2.2363780E-09    1.7558930E-04    2.1445099E-03    3.4201049E-04    3.5577062E-07    7.4818551E-09    1.8749195E-13    1.0000000E-14    2.1345097E-06    2.3365985E-04    1.0000000E-14    3.6838364E-03    1.0000000E-30
    1.6470000E+01   -1.5562698E-03    1.0000000E-04    2.6442123E-04    2.5108824E-04    8.6715553E-05    2.2367054E-09    1.7496215E-04    2.1489869E-03    3.4200491E-04    3.5576996E-07    7.3974708E-09    1.8521013E-13    1.0000000E-14    2.2315039E-06    2.3351681E-04    1.0000000E-14    3.6853390E-03    1.0000000E-30
    1.6650000E+01   -1.5623381E-03    1.0000000E-04    2.6470726E-04    2.5358836E-04    8.8670095E-05    2.2365786E-09    1.7433705E-04    2.1535725E-03    3.4199988E-04    3.5576930E-07    7.3173237E-09    1.8303909E-13    1.0000000E-14    2.3284968E-06    2.3302764E-04    1.0000000E-14    3.6868416E-03    1.0000000E-30
    1.6830000E+01   -1.5683894E-03    1.0000000E-04    2.6499262E-04    2.5634743E-04    9.0833544E-05    2.2359672E-09    1.7371410E-04    2.1582779E-03    3.4199541E-04    3.5576865E-07    7.2415596E-09    1.8098217E-13    1.0000000E-14    2.4254887E-06    2.3216687E-04    1.0000000E-14    3.6883442E-03    1.0000000E-30
    1.7010000E+01   -1.5744244E-03    1.0000000E-04    2.6527744E-04    2.5937116E-04    9.3225836E-05    2.2348428E-09    1.7309339E-04    2.1631150E-03    3.4199150E-04    3.5576802E-07    7.1703439E-09    1.7904316E-13    1.0000000E-14    2.5224797E-06    2.3091914E-04    1.0000000E-14    3.6898468E-03    1.0000000E-30
    1.7190000E+01   -1.5804439E-03    1.0000000E-04    2.6556190E-04    2.6265348E-04    9.5867183E-05    2.2331794E-09    1.7247501E-04    2.1680972E-03    3.4198814E-04    3.5576739E-07    7.1038633E-09    1.7722641E-13    1.0000000E-14    2.6194699E-06    2.2928074E-04    1.0000000E-14    3.6913494E-03    1.0000000E-30
    1.7370000E+01   -1.5864489E-03    1.0000000E-04    2.6584618E-04    2.6617597E-04    9.8777769E-05    2.2309544E-09    1.7185908E-04    2.1732390E-03    3.4198534E-04    3.5576678E-07    7.0423278E-09    1.7553683E-13    1.0000000E-14    2.7164594E-06    2.2726038E-04    1.0000000E-14    3.6928520E-03    1.0000000E-30
    1.7550000E+01   -1.5924404E-03    1.0000000E-04    2.6613048E-04    2.6990817E-04    1.0197741E-04    2.2281501E-09    1.7124570E-04    2.1785560E-03    3.4198310E-04    3.5576618E-07    6.9859734E-09    1.7397997E-13    1.0000000E-14    2.8134485E-06    2.2487899E-04    1.0000000E-14    3.6943546E-03    1.0000000E-30
    1.7730000E+01   -1.5984193E-03    1.0000000E-04    2.6641500E-04    2.7380873E-04    1.0548513E-04    2.2247546E-09    1.7063500E-04    2.1840654E-03    3.4198143E-04    3.5576559E-07    6.9350647E-09    1.7256211E-13    1.0000000E-14    2.9104373E-06    2.2216881E-04    1.0000000E-14    3.6958572E-03    1.0000000E-30
    1.7910000E+01   -1.6043857E-03    1.0000000E-04    2.6669990E-04    2.7782653E-04    1.0931794E-04    2.2207653E-09    1.7002721E-04    2.1897849E-03    3.4198033E-04    3.5576502E-07    6.8899048E-09    1.7129050E-13    1.0000000E-14    3.0074081E-06    2.1917237E-04    1.0000000E-14    3.6973595E-03    1.0000000E-30
