# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.7289803E+00   -7.7047883E+00   -3.9999999E+00   -3.4515648E+00   -3.4343715E+00   -3.2442557E+00   -1.4317222E+01   -4.1843246E+00   -3.9088012E+00   -3.4693389E+00   -6.4489461E+00   -1.0552453E+01   -1.9965191E+01   -1.4000000E+01   -5.5297711E+00   -3.4653752E+00   -1.4000000E+01   -1.9515807E+00   -3.0000000E+01   -2.5966943E+00   -1.0447859E+01   -7.9675973E+00   -1.2061575E+01   -1.2399196E+01   -1.4540317E+01   -1.4090095E+01   -2.4068395E+01   -6.7098715E+00   -5.2521265E+00   -1.1147590E+01   -1.5236329E+01   -1.0531160E+01   -8.1373260E+00   -5.8331982E+00
    1.4130000E+01    7.7400138E+00   -7.7157934E+00   -3.9999999E+00   -3.4512667E+00   -3.4335349E+00   -3.2366858E+00   -1.4353292E+01   -4.1872721E+00   -3.9185284E+00   -3.4693878E+00   -6.4489469E+00   -1.0574435E+01   -1.9998033E+01   -1.4000000E+01   -5.4841192E+00   -3.4671973E+00   -1.4000000E+01   -1.9513822E+00   -3.0000000E+01   -2.5953535E+00   -1.0462087E+01   -7.9597579E+00   -1.2086737E+01   -1.2410238E+01   -1.4562251E+01   -1.4066688E+01   -2.4055946E+01   -6.6988037E+00   -5.2396526E+00   -1.1157359E+01   -1.5257055E+01   -1.0551928E+01   -8.1246872E+00   -5.8316274E+00
    1.4310000E+01    7.7509712E+00   -7.7267211E+00   -3.9999999E+00   -3.4509771E+00   -3.4317172E+00   -3.2300984E+00   -1.4388817E+01   -4.1901911E+00   -3.9282030E+00   -3.4694347E+00   -6.4489478E+00   -1.0596263E+01   -2.0030635E+01   -1.4000000E+01   -5.4428171E+00   -3.4694149E+00   -1.4000000E+01   -1.9511838E+00   -3.0000000E+01   -2.5940346E+00   -1.0475932E+01   -7.9516879E+00   -1.2111435E+01   -1.2421206E+01   -1.4584026E+01   -1.4047489E+01   -2.4047623E+01   -6.6878106E+00   -5.2272723E+00   -1.1167079E+01   -1.5277651E+01   -1.0572569E+01   -8.1121564E+00   -5.8300901E+00
    1.4490000E+01    7.7618376E+00   -7.7375566E+00   -3.9999999E+00   -3.4506957E+00   -3.4287440E+00   -3.2243890E+00   -1.4423744E+01   -4.1930809E+00   -3.9378094E+00   -3.4694794E+00   -6.4489487E+00   -1.0617908E+01   -2.0062953E+01   -1.4000000E+01   -5.4051076E+00   -3.4722948E+00   -1.4000000E+01   -1.9509855E+00   -3.0000000E+01   -2.5927372E+00   -1.0489370E+01   -7.9433937E+00   -1.2135632E+01   -1.2432085E+01   -1.4605615E+01   -1.4031710E+01   -2.4042623E+01   -6.6769071E+00   -5.2150004E+00   -1.1176736E+01   -1.5298087E+01   -1.0593054E+01   -8.0997477E+00   -5.8285852E+00
    1.4670000E+01    7.7725962E+00   -7.7482834E+00   -3.9999999E+00   -3.4504221E+00   -3.4244737E+00   -3.2194616E+00   -1.4458014E+01   -4.1959412E+00   -3.9473304E+00   -3.4695221E+00   -6.4489496E+00   -1.0639337E+01   -2.0094940E+01   -1.4000000E+01   -5.3704156E+00   -3.4760926E+00   -1.4000000E+01   -1.9507873E+00   -3.0000000E+01   -2.5914609E+00   -1.0502375E+01   -7.9348815E+00   -1.2159284E+01   -1.2442859E+01   -1.4626983E+01   -1.4018741E+01   -2.4040321E+01   -6.6661101E+00   -5.2028539E+00   -1.1186310E+01   -1.5318328E+01   -1.0613349E+01   -8.0874768E+00   -5.8271117E+00
    1.4850000E+01    7.7832283E+00   -7.7588828E+00   -3.9999999E+00   -3.4501561E+00   -3.4188284E+00   -3.2152308E+00   -1.4491562E+01   -4.1987715E+00   -3.9567464E+00   -3.4695626E+00   -6.4489505E+00   -1.0660512E+01   -2.0126539E+01   -1.4000000E+01   -5.3382939E+00   -3.4810205E+00   -1.4000000E+01   -1.9505892E+00   -3.0000000E+01   -2.5902051E+00   -1.0514918E+01   -7.9261604E+00   -1.2182345E+01   -1.2453510E+01   -1.4648094E+01   -1.4008097E+01   -2.4040213E+01   -6.6554386E+00   -5.1908514E+00   -1.1195783E+01   -1.5338337E+01   -1.0633414E+01   -8.0753616E+00   -5.8256683E+00
    1.5030000E+01    7.7937128E+00   -7.7693338E+00   -3.9999999E+00   -3.4498971E+00   -3.4118177E+00   -3.2116226E+00   -1.4524320E+01   -4.2015713E+00   -3.9660358E+00   -3.4696010E+00   -6.4489515E+00   -1.0681392E+01   -2.0157688E+01   -1.4000000E+01   -5.3083877E+00   -3.4872200E+00   -1.4000000E+01   -1.9503912E+00   -3.0000000E+01   -2.5889694E+00   -1.0526972E+01   -7.9172452E+00   -1.2204766E+01   -1.2464014E+01   -1.4668906E+01   -1.3999380E+01   -2.4041881E+01   -6.6449139E+00   -5.1790139E+00   -1.1205132E+01   -1.5358070E+01   -1.0653207E+01   -8.0634221E+00   -5.8242539E+00
    1.5210000E+01    7.8040259E+00   -7.7796128E+00   -3.9999999E+00   -3.4496448E+00   -3.4035451E+00   -3.2085769E+00   -1.4556216E+01   -4.2043403E+00   -3.9751741E+00   -3.4696373E+00   -6.4489525E+00   -1.0701928E+01   -2.0188317E+01   -1.4000000E+01   -5.2804110E+00   -3.4947416E+00   -1.4000000E+01   -1.9501932E+00   -3.0000000E+01   -2.5877531E+00   -1.0538511E+01   -7.9081583E+00   -1.2226498E+01   -1.2474349E+01   -1.4689372E+01   -1.3992257E+01   -2.4044966E+01   -6.6345596E+00   -5.1673648E+00   -1.1214332E+01   -1.5377480E+01   -1.0672679E+01   -8.0516808E+00   -5.8228672E+00
    1.5390000E+01    7.8141410E+00   -7.7896933E+00   -3.9999999E+00   -3.4493988E+00   -3.3941996E+00   -3.2060487E+00   -1.4587173E+01   -4.2070779E+00   -3.9841339E+00   -3.4696715E+00   -6.4489536E+00   -1.0722069E+01   -2.0218346E+01   -1.4000000E+01   -5.2541300E+00   -3.5035366E+00   -1.4000000E+01   -1.9499954E+00   -3.0000000E+01   -2.5865555E+00   -1.0549514E+01   -7.8989303E+00   -1.2247494E+01   -1.2484489E+01   -1.4709440E+01   -1.3986438E+01   -2.4049155E+01   -6.6244026E+00   -5.1559303E+00   -1.1223358E+01   -1.5396513E+01   -1.0691777E+01   -8.0401632E+00   -5.8215070E+00
    1.5570000E+01    7.8240284E+00   -7.7995453E+00   -3.9999999E+00   -3.4491587E+00   -3.3840314E+00   -3.2040101E+00   -1.4617112E+01   -4.2097836E+00   -3.9928847E+00   -3.4697035E+00   -6.4489546E+00   -1.0741754E+01   -2.0247687E+01   -1.4000000E+01   -5.2293507E+00   -3.5134575E+00   -1.4000000E+01   -1.9497976E+00   -3.0000000E+01   -2.5853760E+00   -1.0559957E+01   -7.8895992E+00   -1.2267701E+01   -1.2494402E+01   -1.4729049E+01   -1.3981671E+01   -2.4054165E+01   -6.6144727E+00   -5.1447395E+00   -1.1232176E+01   -1.5415108E+01   -1.0710440E+01   -8.0288980E+00   -5.8201720E+00
    1.5750000E+01    7.8336545E+00   -7.8091355E+00   -3.9999999E+00   -3.4489240E+00   -3.3733213E+00   -3.2024517E+00   -1.4645943E+01   -4.2124569E+00   -4.0013921E+00   -3.4697334E+00   -6.4489557E+00   -1.0760917E+01   -2.0276238E+01   -1.4000000E+01   -5.2059107E+00   -3.5242691E+00   -1.4000000E+01   -1.9496000E+00   -3.0000000E+01   -2.5842136E+00   -1.0569820E+01   -7.8802097E+00   -1.2287064E+01   -1.2504056E+01   -1.4748132E+01   -1.3977727E+01   -2.4059732E+01   -6.6048033E+00   -5.1338249E+00   -1.1240754E+01   -1.5433198E+01   -1.0728601E+01   -8.0179174E+00   -5.8188612E+00
    1.5930000E+01    7.8429819E+00   -7.8184263E+00   -3.9999999E+00   -3.4486944E+00   -3.3623483E+00   -3.2013837E+00   -1.4673564E+01   -4.2150973E+00   -4.0096179E+00   -3.4697611E+00   -6.4489568E+00   -1.0779482E+01   -2.0303888E+01   -1.4000000E+01   -5.1836727E+00   -3.5356654E+00   -1.4000000E+01   -1.9494024E+00   -3.0000000E+01   -2.5830674E+00   -1.0579076E+01   -7.8708110E+00   -1.2305519E+01   -1.2513414E+01   -1.4766616E+01   -1.3974393E+01   -2.4065608E+01   -6.5954317E+00   -5.1232229E+00   -1.1249053E+01   -1.5450707E+01   -1.0746183E+01   -8.0072576E+00   -5.8175734E+00
    1.6110000E+01    7.8519688E+00   -7.8273758E+00   -3.9999999E+00   -3.4484698E+00   -3.3513637E+00   -3.2008361E+00   -1.4699859E+01   -4.2177042E+00   -4.0175194E+00   -3.4697866E+00   -6.4489580E+00   -1.0797366E+01   -2.0330508E+01   -1.4000000E+01   -5.1625193E+00   -3.5472929E+00   -1.4000000E+01   -1.9492049E+00   -3.0000000E+01   -2.5819366E+00   -1.0587693E+01   -7.8614545E+00   -1.2322992E+01   -1.2522433E+01   -1.4784414E+01   -1.3971470E+01   -2.4071549E+01   -6.5863998E+00   -5.1129740E+00   -1.1257032E+01   -1.5467550E+01   -1.0763102E+01   -7.9969595E+00   -5.8163077E+00
    1.6290000E+01    7.8605686E+00   -7.8359373E+00   -3.9999999E+00   -3.4482499E+00   -3.3405720E+00   -3.2008572E+00   -1.4724692E+01   -4.2202770E+00   -4.0250491E+00   -3.4698101E+00   -6.4489591E+00   -1.0814475E+01   -2.0355959E+01   -1.4000000E+01   -5.1423495E+00   -3.5587761E+00   -1.4000000E+01   -1.9490075E+00   -3.0000000E+01   -2.5808199E+00   -1.0595630E+01   -7.8521915E+00   -1.2339394E+01   -1.2531067E+01   -1.4801434E+01   -1.3968764E+01   -2.4077317E+01   -6.5777537E+00   -5.1031230E+00   -1.1264641E+01   -1.5483633E+01   -1.0779265E+01   -7.9870686E+00   -5.8150632E+00
    1.6470000E+01    7.8687297E+00   -7.8440590E+00   -3.9999999E+00   -3.4480348E+00   -3.3301221E+00   -3.2015122E+00   -1.4747905E+01   -4.2228151E+00   -4.0321545E+00   -3.4698313E+00   -6.4489604E+00   -1.0830705E+01   -2.0380084E+01   -1.4000000E+01   -5.1230759E+00   -3.5697447E+00   -1.4000000E+01   -1.9488102E+00   -3.0000000E+01   -2.5797162E+00   -1.0602832E+01   -7.8430711E+00   -1.2354618E+01   -1.2539266E+01   -1.4817571E+01   -1.3966086E+01   -2.4082668E+01   -6.5695451E+00   -5.0937200E+00   -1.1271831E+01   -1.5498851E+01   -1.0794568E+01   -7.9776354E+00   -5.8138390E+00
    1.6650000E+01    7.8763950E+00   -7.8516838E+00   -3.9999999E+00   -3.4478244E+00   -3.3201056E+00   -3.2028796E+00   -1.4769312E+01   -4.2253178E+00   -4.0387777E+00   -3.4698504E+00   -6.4489616E+00   -1.0845943E+01   -2.0402711E+01   -1.4000000E+01   -5.1046221E+00   -3.5798581E+00   -1.4000000E+01   -1.9486130E+00   -3.0000000E+01   -2.5786244E+00   -1.0609230E+01   -7.8341386E+00   -1.2368539E+01   -1.2546971E+01   -1.4832711E+01   -1.3963247E+01   -2.4087357E+01   -6.5618306E+00   -5.0848200E+00   -1.1278542E+01   -1.5513090E+01   -1.0808895E+01   -7.9687161E+00   -5.8126346E+00
    1.6830000E+01    7.8835021E+00   -7.8587487E+00   -3.9999999E+00   -3.4476189E+00   -3.3105617E+00   -3.2050478E+00   -1.4788703E+01   -4.2277842E+00   -4.0448548E+00   -3.4698674E+00   -6.4489630E+00   -1.0860062E+01   -2.0423649E+01   -1.4000000E+01   -5.0869212E+00   -3.5888271E+00   -1.4000000E+01   -1.9484159E+00   -3.0000000E+01   -2.5775432E+00   -1.0614740E+01   -7.8254342E+00   -1.2381008E+01   -1.2554122E+01   -1.4846727E+01   -1.3960056E+01   -2.4091129E+01   -6.5546727E+00   -5.0764837E+00   -1.1284713E+01   -1.5526223E+01   -1.0822121E+01   -7.9603722E+00   -5.8114491E+00
    1.7010000E+01    7.8899825E+00   -7.8651854E+00   -3.9999999E+00   -3.4474183E+00   -3.3014862E+00   -3.2081104E+00   -1.4805837E+01   -4.2302137E+00   -4.0503165E+00   -3.4698822E+00   -6.4489643E+00   -1.0872926E+01   -2.0442692E+01   -1.4000000E+01   -5.0699142E+00   -3.5964290E+00   -1.4000000E+01   -1.9482188E+00   -3.0000000E+01   -2.5764712E+00   -1.0619259E+01   -7.8169925E+00   -1.2391854E+01   -1.2560649E+01   -1.4859482E+01   -1.3956319E+01   -2.4093720E+01   -6.5481394E+00   -5.0687775E+00   -1.1290273E+01   -1.5538112E+01   -1.0834109E+01   -7.9526711E+00   -5.8102818E+00
    1.7190000E+01    7.8957623E+00   -7.8709196E+00   -3.9999999E+00   -3.4472228E+00   -3.2928423E+00   -3.2121624E+00   -1.4820446E+01   -4.2326052E+00   -4.0550875E+00   -3.4698948E+00   -6.4489658E+00   -1.0884387E+01   -2.0459617E+01   -1.4000000E+01   -5.0535485E+00   -3.6025149E+00   -1.4000000E+01   -1.9480219E+00   -3.0000000E+01   -2.5754068E+00   -1.0622669E+01   -7.8088429E+00   -1.2400883E+01   -1.2566479E+01   -1.4870827E+01   -1.3951837E+01   -2.4094858E+01   -6.5423046E+00   -5.0617732E+00   -1.1295148E+01   -1.5548607E+01   -1.0844708E+01   -7.9456856E+00   -5.8091317E+00
    1.7370000E+01    7.9007617E+00   -7.8758716E+00   -3.9999999E+00   -3.4470324E+00   -3.2845721E+00   -3.2172965E+00   -1.4832235E+01   -4.2349576E+00   -4.0590868E+00   -3.4699053E+00   -6.4489673E+00   -1.0894284E+01   -2.0474183E+01   -1.4000000E+01   -5.0377775E+00   -3.6070111E+00   -1.4000000E+01   -1.9478250E+00   -3.0000000E+01   -2.5743487E+00   -1.0624835E+01   -7.8010104E+00   -1.2407882E+01   -1.2571532E+01   -1.4880603E+01   -1.3946404E+01   -2.4094256E+01   -6.5372477E+00   -5.0555485E+00   -1.1299258E+01   -1.5557548E+01   -1.0853759E+01   -7.9394940E+00   -5.8079974E+00
    1.7550000E+01    7.9048960E+00   -7.8799563E+00   -3.9999999E+00   -3.4468470E+00   -3.2766072E+00   -3.2235998E+00   -1.4840887E+01   -4.2372699E+00   -4.0622277E+00   -3.4699136E+00   -6.4489689E+00   -1.0902448E+01   -2.0486135E+01   -1.4000000E+01   -5.0225595E+00   -3.6099122E+00   -1.4000000E+01   -1.9476283E+00   -3.0000000E+01   -2.5732949E+00   -1.0625610E+01   -7.7935168E+00   -1.2412617E+01   -1.2575724E+01   -1.4888638E+01   -1.3939810E+01   -2.4091619E+01   -6.5330536E+00   -5.0501864E+00   -1.1302515E+01   -1.5564763E+01   -1.0861090E+01   -7.9341795E+00   -5.8068776E+00
    1.7730000E+01    7.9080750E+00   -7.8830839E+00   -3.9999999E+00   -3.4466666E+00   -3.2688788E+00   -3.2311486E+00   -1.4846062E+01   -4.2395403E+00   -4.0644189E+00   -3.4699198E+00   -6.4489706E+00   -1.0908699E+01   -2.0495203E+01   -1.4000000E+01   -5.0078606E+00   -3.6112718E+00   -1.4000000E+01   -1.9474316E+00   -3.0000000E+01   -2.5722441E+00   -1.0624835E+01   -7.7863841E+00   -1.2414840E+01   -1.2578965E+01   -1.4894754E+01   -1.3931841E+01   -2.4086644E+01   -6.5298121E+00   -5.0457750E+00   -1.1304829E+01   -1.5570070E+01   -1.0866521E+01   -7.9298304E+00   -5.8057706E+00
    1.7910000E+01    7.9101901E+00   -7.8851462E+00   -3.9999999E+00   -3.4464934E+00   -3.2614395E+00   -3.2398379E+00   -1.4847453E+01   -4.2417341E+00   -4.0655648E+00   -3.4699238E+00   -6.4489723E+00   -1.0912820E+01   -2.0501069E+01   -1.4000000E+01   -4.9938646E+00   -3.6112275E+00   -1.4000000E+01   -1.9472382E+00   -3.0000000E+01   -2.5712106E+00   -1.0622413E+01   -7.7797318E+00   -1.2414347E+01   -1.2581144E+01   -1.4898736E+01   -1.3922456E+01   -2.4079183E+01   -6.5276333E+00   -5.0424410E+00   -1.1306102E+01   -1.5573267E+01   -1.0869844E+01   -7.9265713E+00   -5.8046909E+00
