# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.4776290E+00   -7.4526970E+00   -3.9999999E+00   -3.4138509E+00   -3.3939707E+00   -3.2496862E+00   -1.3487920E+01   -4.1384196E+00   -3.6296573E+00   -3.4669299E+00   -6.4489818E+00   -9.8454991E+00   -1.9204395E+01   -1.4000000E+01   -5.5280759E+00   -3.4221780E+00   -1.4000000E+01   -1.9515791E+00   -3.0000000E+01   -2.5680008E+00   -1.0127117E+01   -8.1495577E+00   -1.1486884E+01   -1.1946017E+01   -1.4034131E+01   -1.3388307E+01   -2.3315299E+01   -6.9603297E+00   -5.4721859E+00   -1.0667496E+01   -1.4704926E+01   -9.7988134E+00   -8.3231470E+00   -5.7685689E+00
    1.4130000E+01    7.4843001E+00   -7.4593333E+00   -3.9999999E+00   -3.4134776E+00   -3.3936654E+00   -3.2402759E+00   -1.3509187E+01   -4.1414171E+00   -3.6346953E+00   -3.4669542E+00   -6.4489829E+00   -9.8587578E+00   -1.9224092E+01   -1.4000000E+01   -5.4823478E+00   -3.4233164E+00   -1.4000000E+01   -1.9513806E+00   -3.0000000E+01   -2.5663253E+00   -1.0135317E+01   -8.1444151E+00   -1.1501632E+01   -1.1952719E+01   -1.4047310E+01   -1.3356161E+01   -2.3289709E+01   -6.9536166E+00   -5.4637170E+00   -1.0672606E+01   -1.4716592E+01   -9.8105519E+00   -8.3144685E+00   -5.7666039E+00
    1.4310000E+01    7.4908405E+00   -7.4658375E+00   -3.9999999E+00   -3.4131124E+00   -3.3926750E+00   -3.2319804E+00   -1.3529723E+01   -4.1443849E+00   -3.6396224E+00   -3.4669776E+00   -6.4489840E+00   -9.8717528E+00   -1.9243383E+01   -1.4000000E+01   -5.4409812E+00   -3.4245185E+00   -1.4000000E+01   -1.9511823E+00   -3.0000000E+01   -2.5646677E+00   -1.0143058E+01   -8.1390758E+00   -1.1515786E+01   -1.1959292E+01   -1.4060220E+01   -1.3328125E+01   -2.3268094E+01   -6.9470324E+00   -5.4553917E+00   -1.0677609E+01   -1.4728016E+01   -9.8220511E+00   -8.3059485E+00   -5.7646684E+00
    1.4490000E+01    7.4972423E+00   -7.4722018E+00   -3.9999999E+00   -3.4127552E+00   -3.3908589E+00   -3.2246944E+00   -1.3549508E+01   -4.1473225E+00   -3.6444300E+00   -3.4669999E+00   -6.4489852E+00   -9.8844686E+00   -1.9262247E+01   -1.4000000E+01   -5.4032162E+00   -3.4259784E+00   -1.4000000E+01   -1.9509840E+00   -3.0000000E+01   -2.5630277E+00   -1.0150336E+01   -8.1335504E+00   -1.1529334E+01   -1.1965729E+01   -1.4072847E+01   -1.3303425E+01   -2.3249670E+01   -6.9405852E+00   -5.4472179E+00   -1.0682496E+01   -1.4739179E+01   -9.8332945E+00   -8.2975940E+00   -5.7627616E+00
    1.4670000E+01    7.5034972E+00   -7.4784181E+00   -3.9999999E+00   -3.4124055E+00   -3.3880728E+00   -3.2183172E+00   -1.3568517E+01   -4.1502292E+00   -3.6491093E+00   -3.4670213E+00   -6.4489865E+00   -9.8968888E+00   -1.9280660E+01   -1.4000000E+01   -5.3684755E+00   -3.4279100E+00   -1.4000000E+01   -1.9507858E+00   -3.0000000E+01   -2.5614047E+00   -1.0157142E+01   -8.1278464E+00   -1.1542259E+01   -1.1972021E+01   -1.4085175E+01   -1.3281464E+01   -2.3233834E+01   -6.9342833E+00   -5.4392036E+00   -1.0687259E+01   -1.4750066E+01   -9.8442647E+00   -8.2894124E+00   -5.7608823E+00
    1.4850000E+01    7.5095967E+00   -7.4844778E+00   -3.9999999E+00   -3.4120633E+00   -3.3841906E+00   -3.2127546E+00   -1.3586724E+01   -4.1531047E+00   -3.6536509E+00   -3.4670416E+00   -6.4489877E+00   -9.9089964E+00   -1.9298597E+01   -1.4000000E+01   -5.3363105E+00   -3.4305260E+00   -1.4000000E+01   -1.9505877E+00   -3.0000000E+01   -2.5597983E+00   -1.0163465E+01   -8.1219700E+00   -1.1554541E+01   -1.1978160E+01   -1.4097186E+01   -1.3261777E+01   -2.3220111E+01   -6.9281357E+00   -5.4313576E+00   -1.0691887E+01   -1.4760659E+01   -9.8549436E+00   -8.2814116E+00   -5.7590295E+00
    1.5030000E+01    7.5155315E+00   -7.4903718E+00   -3.9999999E+00   -3.4117280E+00   -3.3791275E+00   -3.2079215E+00   -1.3604099E+01   -4.1559483E+00   -3.6580450E+00   -3.4670609E+00   -6.4489890E+00   -9.9207734E+00   -1.9316030E+01   -1.4000000E+01   -5.3063656E+00   -3.4340138E+00   -1.4000000E+01   -1.9503897E+00   -3.0000000E+01   -2.5582078E+00   -1.0169292E+01   -8.1159282E+00   -1.1566160E+01   -1.1984136E+01   -1.4108864E+01   -1.3243988E+01   -2.3208117E+01   -6.9221516E+00   -5.4236888E+00   -1.0696370E+01   -1.4770938E+01   -9.8653122E+00   -8.2735996E+00   -5.7572021E+00
    1.5210000E+01    7.5212920E+00   -7.4960908E+00   -3.9999999E+00   -3.4113995E+00   -3.3728591E+00   -3.2037427E+00   -1.3620615E+01   -4.1587597E+00   -3.6622815E+00   -3.4670792E+00   -6.4489904E+00   -9.9322007E+00   -1.9332934E+01   -1.4000000E+01   -5.2783539E+00   -3.4385141E+00   -1.4000000E+01   -1.9501918E+00   -3.0000000E+01   -2.5566329E+00   -1.0174616E+01   -8.1097305E+00   -1.1577097E+01   -1.1989939E+01   -1.4120189E+01   -1.3227790E+01   -2.3197537E+01   -6.9163406E+00   -5.4162068E+00   -1.0700699E+01   -1.4780884E+01   -9.8753504E+00   -8.2659850E+00   -5.7553990E+00
    1.5390000E+01    7.5268683E+00   -7.5016248E+00   -3.9999999E+00   -3.4110773E+00   -3.3654322E+00   -3.2001548E+00   -1.3636245E+01   -4.1615381E+00   -3.6663496E+00   -3.4670965E+00   -6.4489917E+00   -9.9432585E+00   -1.9349277E+01   -1.4000000E+01   -5.2520409E+00   -3.4441036E+00   -1.4000000E+01   -1.9499940E+00   -3.0000000E+01   -2.5550729E+00   -1.0179428E+01   -8.1033904E+00   -1.1587337E+01   -1.1995559E+01   -1.4131142E+01   -1.3212929E+01   -2.3188106E+01   -6.9107130E+00   -5.4089213E+00   -1.0704862E+01   -1.4790477E+01   -9.8850375E+00   -8.2585770E+00   -5.7536190E+00
    1.5570000E+01    7.5322498E+00   -7.5069633E+00   -3.9999999E+00   -3.4107611E+00   -3.3569632E+00   -3.1971073E+00   -1.3650966E+01   -4.1642831E+00   -3.6702382E+00   -3.4671128E+00   -6.4489931E+00   -9.9539259E+00   -1.9365030E+01   -1.4000000E+01   -5.2272324E+00   -3.4507855E+00   -1.4000000E+01   -1.9497963E+00   -3.0000000E+01   -2.5535273E+00   -1.0183727E+01   -8.0969262E+00   -1.1596865E+01   -1.2000986E+01   -1.4141702E+01   -1.3199189E+01   -2.3179597E+01   -6.9052793E+00   -5.4018425E+00   -1.0708847E+01   -1.4799694E+01   -9.8943519E+00   -8.2513849E+00   -5.7518611E+00
    1.5750000E+01    7.5374256E+00   -7.5120954E+00   -3.9999999E+00   -3.4104504E+00   -3.3476263E+00   -3.1945646E+00   -1.3664758E+01   -4.1669942E+00   -3.6739358E+00   -3.4671280E+00   -6.4489946E+00   -9.9641812E+00   -1.9380160E+01   -1.4000000E+01   -5.2037654E+00   -3.4584864E+00   -1.4000000E+01   -1.9495986E+00   -3.0000000E+01   -2.5519956E+00   -1.0187513E+01   -8.0903607E+00   -1.1605673E+01   -1.2006209E+01   -1.4151848E+01   -1.3186384E+01   -2.3171816E+01   -6.9000505E+00   -5.3949808E+00   -1.0712644E+01   -1.4808514E+01   -9.9032710E+00   -8.2444188E+00   -5.7501244E+00
    1.5930000E+01    7.5423843E+00   -7.5170097E+00   -3.9999999E+00   -3.4101449E+00   -3.3376339E+00   -3.1925068E+00   -1.3677602E+01   -4.1696708E+00   -3.6774304E+00   -3.4671422E+00   -6.4489960E+00   -9.9740014E+00   -1.9394632E+01   -1.4000000E+01   -5.1815024E+00   -3.4670611E+00   -1.4000000E+01   -1.9494011E+00   -3.0000000E+01   -2.5504772E+00   -1.0190790E+01   -8.0837203E+00   -1.1613752E+01   -1.2011217E+01   -1.4161555E+01   -1.3174354E+01   -2.3164589E+01   -6.8950379E+00   -5.3883471E+00   -1.0716240E+01   -1.4816913E+01   -9.9117713E+00   -8.2376891E+00   -5.7484077E+00
    1.6110000E+01    7.5471139E+00   -7.5216943E+00   -3.9999999E+00   -3.4098443E+00   -3.3272136E+00   -3.1909313E+00   -1.3689478E+01   -4.1723123E+00   -3.6807097E+00   -3.4671554E+00   -6.4489975E+00   -9.9833628E+00   -1.9408411E+01   -1.4000000E+01   -5.1603258E+00   -3.4763020E+00   -1.4000000E+01   -1.9492036E+00   -3.0000000E+01   -2.5489714E+00   -1.0193563E+01   -8.0770341E+00   -1.1621096E+01   -1.2015996E+01   -1.4170802E+01   -1.3162959E+01   -2.3157765E+01   -6.8902535E+00   -5.3819525E+00   -1.0719623E+01   -1.4824867E+01   -9.9198288E+00   -8.2312068E+00   -5.7467104E+00
    1.6290000E+01    7.5516024E+00   -7.5261369E+00   -3.9999999E+00   -3.4095483E+00   -3.3165862E+00   -3.1898525E+00   -1.3700366E+01   -4.1749183E+00   -3.6837607E+00   -3.4671676E+00   -6.4489990E+00   -9.9922406E+00   -1.9421458E+01   -1.4000000E+01   -5.1401344E+00   -3.4859534E+00   -1.4000000E+01   -1.9490062E+00   -3.0000000E+01   -2.5474778E+00   -1.0195838E+01   -8.0703318E+00   -1.1627697E+01   -1.2020536E+01   -1.4179562E+01   -1.3152073E+01   -2.3151205E+01   -6.8857093E+00   -5.3758084E+00   -1.0722781E+01   -1.4832350E+01   -9.9274184E+00   -8.2249834E+00   -5.7450317E+00
    1.6470000E+01    7.5558368E+00   -7.5303246E+00   -3.9999999E+00   -3.4092567E+00   -3.3059484E+00   -3.1893018E+00   -1.3710245E+01   -4.1774881E+00   -3.6865703E+00   -3.4671787E+00   -6.4490006E+00   -1.0000609E+01   -1.9433736E+01   -1.4000000E+01   -5.1208406E+00   -3.4957290E+00   -1.4000000E+01   -1.9488090E+00   -3.0000000E+01   -2.5459956E+00   -1.0197617E+01   -8.0636426E+00   -1.1633546E+01   -1.2024824E+01   -1.4187810E+01   -1.3141584E+01   -2.3144783E+01   -6.8814181E+00   -5.3699267E+00   -1.0725699E+01   -1.4839337E+01   -9.9345143E+00   -8.2190310E+00   -5.7433711E+00
    1.6650000E+01    7.5598041E+00   -7.5342441E+00   -3.9999999E+00   -3.4089692E+00   -3.2954608E+00   -3.1893264E+00   -1.3719086E+01   -4.1800211E+00   -3.6891251E+00   -3.4671888E+00   -6.4490022E+00   -1.0008442E+01   -1.9445203E+01   -1.4000000E+01   -5.1023680E+00   -3.5053304E+00   -1.4000000E+01   -1.9486118E+00   -3.0000000E+01   -2.5445244E+00   -1.0198902E+01   -8.0569929E+00   -1.1638629E+01   -1.2028847E+01   -1.4195519E+01   -1.3131390E+01   -2.3138386E+01   -6.8773926E+00   -5.3643192E+00   -1.0728367E+01   -1.4845800E+01   -9.9410901E+00   -8.2133621E+00   -5.7417281E+00
    1.6830000E+01    7.5634909E+00   -7.5378820E+00   -3.9999999E+00   -3.4086860E+00   -3.2852419E+00   -3.1899872E+00   -1.3726858E+01   -4.1825168E+00   -3.6914111E+00   -3.4671980E+00   -6.4490038E+00   -1.0015712E+01   -1.9455818E+01   -1.4000000E+01   -5.0846494E+00   -3.5144658E+00   -1.4000000E+01   -1.9484147E+00   -3.0000000E+01   -2.5430634E+00   -1.0199688E+01   -8.0504051E+00   -1.1642928E+01   -1.2032591E+01   -1.4202661E+01   -1.3121399E+01   -2.3131905E+01   -6.8736462E+00   -5.3589984E+00   -1.0730768E+01   -1.4851713E+01   -9.9471186E+00   -8.2079896E+00   -5.7401026E+00
    1.7010000E+01    7.5668835E+00   -7.5412243E+00   -3.9999999E+00   -3.4084069E+00   -3.2753677E+00   -3.1913556E+00   -1.3733522E+01   -4.1849745E+00   -3.6934143E+00   -3.4672061E+00   -6.4490055E+00   -1.0022392E+01   -1.9465537E+01   -1.4000000E+01   -5.0676257E+00   -3.5228674E+00   -1.4000000E+01   -1.9482177E+00   -3.0000000E+01   -2.5416122E+00   -1.0199965E+01   -8.0438966E+00   -1.1646420E+01   -1.2036043E+01   -1.4209208E+01   -1.3111524E+01   -2.3125242E+01   -6.8701924E+00   -5.3539766E+00   -1.0732891E+01   -1.4857047E+01   -9.9525724E+00   -8.2029268E+00   -5.7384942E+00
    1.7190000E+01    7.5699679E+00   -7.5442569E+00   -3.9999999E+00   -3.4081320E+00   -3.2658756E+00   -3.1935109E+00   -1.3739032E+01   -4.1873936E+00   -3.6951202E+00   -3.4672132E+00   -6.4490073E+00   -1.0028453E+01   -1.9474319E+01   -1.4000000E+01   -5.0512444E+00   -3.5303064E+00   -1.4000000E+01   -1.9480207E+00   -3.0000000E+01   -2.5401701E+00   -1.0199716E+01   -8.0374790E+00   -1.1649072E+01   -1.2039190E+01   -1.4215132E+01   -1.3101688E+01   -2.3118301E+01   -6.8670449E+00   -5.3492667E+00   -1.0734722E+01   -1.4861774E+01   -9.9574233E+00   -8.1981872E+00   -5.7369027E+00
    1.7370000E+01    7.5727301E+00   -7.5469655E+00   -3.9999999E+00   -3.4078613E+00   -3.2567700E+00   -3.1965364E+00   -1.3743336E+01   -4.1897734E+00   -3.6965146E+00   -3.4672193E+00   -6.4490091E+00   -1.0033866E+01   -1.9482118E+01   -1.4000000E+01   -5.0354588E+00   -3.5366027E+00   -1.4000000E+01   -1.9478239E+00   -3.0000000E+01   -2.5387364E+00   -1.0198919E+01   -8.0311577E+00   -1.1650848E+01   -1.2042017E+01   -1.4220403E+01   -1.3091815E+01   -2.3110996E+01   -6.8642176E+00   -5.3448817E+00   -1.0736245E+01   -1.4865864E+01   -9.9616430E+00   -8.1937847E+00   -5.7353281E+00
    1.7550000E+01    7.5751558E+00   -7.5493360E+00   -3.9999999E+00   -3.4075948E+00   -3.2480302E+00   -3.2005164E+00   -1.3746377E+01   -4.1921132E+00   -3.6975826E+00   -3.4672244E+00   -6.4490110E+00   -1.0038604E+01   -1.9488892E+01   -1.4000000E+01   -5.0202270E+00   -3.5416315E+00   -1.4000000E+01   -1.9476272E+00   -3.0000000E+01   -2.5373108E+00   -1.0197545E+01   -8.0249322E+00   -1.1651704E+01   -1.2044511E+01   -1.4224993E+01   -1.3081837E+01   -2.3103242E+01   -6.8617245E+00   -5.3408347E+00   -1.0737447E+01   -1.4869290E+01   -9.9652028E+00   -8.1897329E+00   -5.7337701E+00
    1.7730000E+01    7.5772310E+00   -7.5513541E+00   -3.9999999E+00   -3.4073326E+00   -3.2396187E+00   -3.2055327E+00   -1.3748090E+01   -4.1944123E+00   -3.6983099E+00   -3.4672285E+00   -6.4490130E+00   -1.0042637E+01   -1.9494597E+01   -1.4000000E+01   -5.0055116E+00   -3.5453240E+00   -1.4000000E+01   -1.9474305E+00   -3.0000000E+01   -2.5358925E+00   -1.0195560E+01   -8.0187971E+00   -1.1651592E+01   -1.2046657E+01   -1.4228872E+01   -1.3071689E+01   -2.3094960E+01   -6.8595797E+00   -5.3371389E+00   -1.0738314E+01   -1.4872022E+01   -9.9680742E+00   -8.1860456E+00   -5.7322283E+00
    1.7910000E+01    7.5789371E+00   -7.5530014E+00   -3.9999999E+00   -3.4070753E+00   -3.2315150E+00   -3.2116346E+00   -1.3748415E+01   -4.1966625E+00   -3.6986818E+00   -3.4672316E+00   -6.4490150E+00   -1.0045929E+01   -1.9499180E+01   -1.4000000E+01   -4.9913260E+00   -3.5476648E+00   -1.4000000E+01   -1.9472346E+00   -3.0000000E+01   -2.5344858E+00   -1.0192938E+01   -8.0127627E+00   -1.1650468E+01   -1.2048437E+01   -1.4232005E+01   -1.3061346E+01   -2.3086106E+01   -6.8578018E+00   -5.3338175E+00   -1.0738830E+01   -1.4874028E+01   -9.9702238E+00   -8.1827459E+00   -5.7307072E+00
