# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3864928E+00   -6.3543181E+00   -3.9999999E+00   -2.9264882E+00   -3.0670573E+00   -3.9749439E+00   -1.0150872E+01   -3.5364087E+00   -2.2984172E+00   -3.7218368E+00   -6.4492534E+00   -7.4488341E+00   -1.5865432E+01   -1.4000000E+01   -5.8801614E+00   -3.0984059E+00   -1.4000000E+01   -6.4832866E+00   -3.0000000E+01   -2.3187535E+00   -9.0296086E+00   -9.2343217E+00   -9.2720796E+00   -1.0664580E+01   -1.1817413E+01   -1.1412703E+01   -2.0421429E+01   -8.0424291E+00   -6.2879152E+00   -9.1548031E+00   -1.2273968E+01   -7.1858410E+00   -8.6865209E+00   -5.0499500E+00
    1.4130000E+01    6.3894589E+00   -6.3572132E+00   -3.9999999E+00   -2.9257717E+00   -3.0658052E+00   -3.9296356E+00   -1.0166548E+01   -3.5399256E+00   -2.2989364E+00   -3.7181040E+00   -6.4492568E+00   -7.4573718E+00   -1.5873675E+01   -1.4000000E+01   -5.8321708E+00   -3.0957110E+00   -1.4000000E+01   -6.4870414E+00   -3.0000000E+01   -2.3162139E+00   -9.0399136E+00   -9.2386945E+00   -9.2850874E+00   -1.0670392E+01   -1.1822987E+01   -1.1373943E+01   -2.0382603E+01   -8.0393717E+00   -6.2821464E+00   -9.1582566E+00   -1.2277355E+01   -7.1921679E+00   -8.6803880E+00   -5.0468758E+00
    1.4310000E+01    6.3923879E+00   -6.3600728E+00   -3.9999999E+00   -2.9250594E+00   -3.0646577E+00   -3.8850711E+00   -1.0182002E+01   -3.5434334E+00   -2.2994400E+00   -3.7146052E+00   -6.4492602E+00   -7.4656622E+00   -1.5881822E+01   -1.4000000E+01   -5.7886266E+00   -3.0932332E+00   -1.4000000E+01   -6.4905611E+00   -3.0000000E+01   -2.3136979E+00   -9.0500575E+00   -9.2429804E+00   -9.2979031E+00   -1.0675987E+01   -1.1828496E+01   -1.1339367E+01   -2.0348106E+01   -8.0363534E+00   -6.2764441E+00   -9.1615140E+00   -1.2280691E+01   -7.1982637E+00   -8.6743178E+00   -5.0438253E+00
    1.4490000E+01    6.3952798E+00   -6.3628970E+00   -3.9999999E+00   -2.9243512E+00   -3.0636115E+00   -3.8414480E+00   -1.0197183E+01   -3.5469313E+00   -2.2999275E+00   -3.7113325E+00   -6.4492635E+00   -7.4737112E+00   -1.5889872E+01   -1.4000000E+01   -5.7487671E+00   -3.0909717E+00   -1.4000000E+01   -6.4938536E+00   -3.0000000E+01   -2.3112050E+00   -9.0599897E+00   -9.2471289E+00   -9.3104756E+00   -1.0681373E+01   -1.1833938E+01   -1.1308219E+01   -2.0317177E+01   -8.0333743E+00   -6.2708078E+00   -9.1645807E+00   -1.2283977E+01   -7.2041337E+00   -8.6683101E+00   -5.0407980E+00
    1.4670000E+01    6.3981344E+00   -6.3656853E+00   -3.9999999E+00   -2.9236472E+00   -3.0626621E+00   -3.7989319E+00   -1.0212045E+01   -3.5504184E+00   -2.3003984E+00   -3.7082781E+00   -6.4492667E+00   -7.4815249E+00   -1.5897825E+01   -1.4000000E+01   -5.7120131E+00   -3.0889238E+00   -1.4000000E+01   -6.4969269E+00   -3.0000000E+01   -2.3087346E+00   -9.0696661E+00   -9.2510962E+00   -9.3227607E+00   -1.0686556E+01   -1.1839313E+01   -1.1279926E+01   -2.0289236E+01   -8.0304344E+00   -6.2652370E+00   -9.1674632E+00   -1.2287212E+01   -7.2097841E+00   -8.6623645E+00   -5.0377936E+00
    1.4850000E+01    6.4009514E+00   -6.3684377E+00   -3.9999999E+00   -2.9229474E+00   -3.0618040E+00   -3.7576585E+00   -1.0226551E+01   -3.5538938E+00   -2.3008520E+00   -3.7054344E+00   -6.4492699E+00   -7.4891096E+00   -1.5905679E+01   -1.4000000E+01   -5.6779140E+00   -3.0870842E+00   -1.4000000E+01   -6.4997884E+00   -3.0000000E+01   -2.3062864E+00   -9.0790493E+00   -9.2548452E+00   -9.3347205E+00   -1.0691542E+01   -1.1844621E+01   -1.1254045E+01   -2.0263832E+01   -8.0275338E+00   -6.2597312E+00   -9.1701675E+00   -1.2290393E+01   -7.2152208E+00   -8.6564807E+00   -5.0348117E+00
    1.5030000E+01    6.4037308E+00   -6.3711537E+00   -3.9999999E+00   -2.9222516E+00   -3.0610308E+00   -3.7177365E+00   -1.0240668E+01   -3.5573569E+00   -2.3012878E+00   -3.7027944E+00   -6.4492731E+00   -7.4964711E+00   -1.5913433E+01   -1.4000000E+01   -5.6461124E+00   -3.0854452E+00   -1.4000000E+01   -6.5024455E+00   -3.0000000E+01   -2.3038598E+00   -9.0881080E+00   -9.2583452E+00   -9.3463231E+00   -1.0696339E+01   -1.1849861E+01   -1.1230224E+01   -2.0240608E+01   -8.0246727E+00   -6.2542898E+00   -9.1726999E+00   -1.2293521E+01   -7.2204495E+00   -8.6506588E+00   -5.0318521E+00
    1.5210000E+01    6.4064721E+00   -6.3738329E+00   -3.9999999E+00   -2.9215599E+00   -3.0603347E+00   -3.6792500E+00   -1.0254370E+01   -3.5608067E+00   -2.3017049E+00   -3.7003508E+00   -6.4492762E+00   -7.5036146E+00   -1.5921085E+01   -1.4000000E+01   -5.6163197E+00   -3.0839973E+00   -1.4000000E+01   -6.5049054E+00   -3.0000000E+01   -2.3014544E+00   -9.0968169E+00   -9.2615716E+00   -9.3575426E+00   -1.0700951E+01   -1.1855031E+01   -1.1208183E+01   -2.0219274E+01   -8.0218513E+00   -6.2489124E+00   -9.1750659E+00   -1.2296595E+01   -7.2254755E+00   -8.6448986E+00   -5.0289145E+00
    1.5390000E+01    6.4091749E+00   -6.3764750E+00   -3.9999999E+00   -2.9208724E+00   -3.0597068E+00   -3.6422614E+00   -1.0267634E+01   -3.5642425E+00   -2.3021029E+00   -3.6980968E+00   -6.4492792E+00   -7.5105451E+00   -1.5928633E+01   -1.4000000E+01   -5.5882996E+00   -3.0827289E+00   -1.4000000E+01   -6.5071748E+00   -3.0000000E+01   -2.2990697E+00   -9.1051561E+00   -9.2645050E+00   -9.3683582E+00   -1.0705384E+01   -1.1860130E+01   -1.1187689E+01   -2.0199592E+01   -8.0190699E+00   -6.2435985E+00   -9.1772711E+00   -1.2299613E+01   -7.2303037E+00   -8.6392003E+00   -5.0259988E+00
    1.5570000E+01    6.4118389E+00   -6.3790792E+00   -3.9999999E+00   -2.9201891E+00   -3.0591369E+00   -3.6068140E+00   -1.0280444E+01   -3.5676635E+00   -2.3024810E+00   -3.6960260E+00   -6.4492822E+00   -7.5172672E+00   -1.5936074E+01   -1.4000000E+01   -5.5618561E+00   -3.0816267E+00   -1.4000000E+01   -6.5092604E+00   -3.0000000E+01   -2.2967054E+00   -9.1131102E+00   -9.2671312E+00   -9.3787539E+00   -1.0709644E+01   -1.1865157E+01   -1.1168553E+01   -2.0181367E+01   -8.0163287E+00   -6.2383478E+00   -9.1793207E+00   -1.2302573E+01   -7.2349389E+00   -8.6335639E+00   -5.0231049E+00
    1.5750000E+01    6.4144635E+00   -6.3816450E+00   -3.9999999E+00   -2.9195099E+00   -3.0586135E+00   -3.5729340E+00   -1.0292787E+01   -3.5710692E+00   -2.3028383E+00   -3.6941319E+00   -6.4492852E+00   -7.5237849E+00   -1.5943407E+01   -1.4000000E+01   -5.5368248E+00   -3.0806764E+00   -1.4000000E+01   -6.5111686E+00   -3.0000000E+01   -2.2943609E+00   -9.1206686E+00   -9.2694403E+00   -9.3887180E+00   -1.0713736E+01   -1.1870110E+01   -1.1150616E+01   -2.0164433E+01   -8.0136280E+00   -6.2331598E+00   -9.1812196E+00   -1.2305475E+01   -7.2393852E+00   -8.6279898E+00   -5.0202326E+00
    1.5930000E+01    6.4170483E+00   -6.3841718E+00   -3.9999999E+00   -2.9188350E+00   -3.0581239E+00   -3.5406336E+00   -1.0304655E+01   -3.5744587E+00   -2.3031742E+00   -3.6924086E+00   -6.4492881E+00   -7.5301019E+00   -1.5950627E+01   -1.4000000E+01   -5.5130661E+00   -3.0798628E+00   -1.4000000E+01   -6.5129054E+00   -3.0000000E+01   -2.2920359E+00   -9.1278242E+00   -9.2714265E+00   -9.3982425E+00   -1.0717664E+01   -1.1874988E+01   -1.1133742E+01   -2.0148649E+01   -8.0109683E+00   -6.2280342E+00   -9.1829722E+00   -1.2308317E+01   -7.2436464E+00   -8.6224783E+00   -5.0173819E+00
    1.6110000E+01    6.4195925E+00   -6.3866589E+00   -3.9999999E+00   -2.9181643E+00   -3.0576541E+00   -3.5099120E+00   -1.0316040E+01   -3.5778315E+00   -2.3034878E+00   -3.6908505E+00   -6.4492910E+00   -7.5362214E+00   -1.5957733E+01   -1.4000000E+01   -5.4904611E+00   -3.0791704E+00   -1.4000000E+01   -6.5144766E+00   -3.0000000E+01   -2.2897300E+00   -9.1345735E+00   -9.2730873E+00   -9.4073228E+00   -1.0721433E+01   -1.1879789E+01   -1.1117819E+01   -2.0133895E+01   -8.0083499E+00   -6.2229707E+00   -9.1845828E+00   -1.2311097E+01   -7.2477261E+00   -8.6170298E+00   -5.0145529E+00
    1.6290000E+01    6.4220957E+00   -6.3891054E+00   -3.9999999E+00   -2.9174979E+00   -3.0571889E+00   -3.4807578E+00   -1.0326941E+01   -3.5811869E+00   -2.3037783E+00   -3.6894521E+00   -6.4492939E+00   -7.5421465E+00   -1.5964722E+01   -1.4000000E+01   -5.4689069E+00   -3.0785842E+00   -1.4000000E+01   -6.5158875E+00   -3.0000000E+01   -2.2874428E+00   -9.1409158E+00   -9.2744232E+00   -9.4159570E+00   -1.0725047E+01   -1.1884510E+01   -1.1102746E+01   -2.0120066E+01   -8.0057734E+00   -6.2179691E+00   -9.1860554E+00   -1.2313814E+01   -7.2516273E+00   -8.6116446E+00   -5.0117454E+00
    1.6470000E+01    6.4245570E+00   -6.3915106E+00   -3.9999999E+00   -2.9168359E+00   -3.0567115E+00   -3.4531504E+00   -1.0337357E+01   -3.5845242E+00   -2.3040447E+00   -3.6882085E+00   -6.4492968E+00   -7.5478794E+00   -1.5971589E+01   -1.4000000E+01   -5.4483145E+00   -3.0780896E+00   -1.4000000E+01   -6.5171432E+00   -3.0000000E+01   -2.2851739E+00   -9.1468527E+00   -9.2754374E+00   -9.4241457E+00   -1.0728509E+01   -1.1889151E+01   -1.1088438E+01   -2.0107073E+01   -8.0032392E+00   -6.2130292E+00   -9.1873933E+00   -1.2316466E+01   -7.2553526E+00   -8.6063233E+00   -5.0089594E+00
    1.6650000E+01    6.4269759E+00   -6.3938735E+00   -3.9999999E+00   -2.9161782E+00   -3.0562040E+00   -3.4270616E+00   -1.0347289E+01   -3.5878431E+00   -2.3042862E+00   -3.6871151E+00   -6.4492997E+00   -7.5534221E+00   -1.5978332E+01   -1.4000000E+01   -5.4286059E+00   -3.0776739E+00   -1.4000000E+01   -6.5182482E+00   -3.0000000E+01   -2.2829230E+00   -9.1523882E+00   -9.2761352E+00   -9.4318915E+00   -1.0731822E+01   -1.1893708E+01   -1.1074821E+01   -2.0094834E+01   -8.0007479E+00   -6.2081510E+00   -9.1885998E+00   -1.2319051E+01   -7.2589044E+00   -8.6010665E+00   -5.0061950E+00
    1.6830000E+01    6.4293515E+00   -6.3961935E+00   -3.9999999E+00   -2.9155250E+00   -3.0556470E+00   -3.4024568E+00   -1.0356740E+01   -3.5911428E+00   -2.3045017E+00   -3.6861679E+00   -6.4493026E+00   -7.5587764E+00   -1.5984947E+01   -1.4000000E+01   -5.4097126E+00   -3.0773260E+00   -1.4000000E+01   -6.5192067E+00   -3.0000000E+01   -2.2806896E+00   -9.1575275E+00   -9.2765234E+00   -9.4391986E+00   -1.0734989E+01   -1.1898179E+01   -1.1061829E+01   -2.0083281E+01   -7.9983002E+00   -6.2033342E+00   -9.1896774E+00   -1.2321568E+01   -7.2622843E+00   -8.5958747E+00   -5.0034522E+00
    1.7010000E+01    6.4316830E+00   -6.3984694E+00   -3.9999999E+00   -2.9148761E+00   -3.0550200E+00   -3.3792961E+00   -1.0365714E+01   -3.5944228E+00   -2.3046903E+00   -3.6853632E+00   -6.4493055E+00   -7.5639433E+00   -1.5991432E+01   -1.4000000E+01   -5.3915741E+00   -3.0770373E+00   -1.4000000E+01   -6.5200224E+00   -3.0000000E+01   -2.2784735E+00   -9.1622776E+00   -9.2766104E+00   -9.4460727E+00   -1.0738013E+01   -1.1902563E+01   -1.1049403E+01   -2.0072350E+01   -7.9958966E+00   -6.1985791E+00   -9.1906285E+00   -1.2324014E+01   -7.2654936E+00   -8.5907486E+00   -5.0007308E+00
    1.7190000E+01    6.4339695E+00   -6.4007004E+00   -3.9999999E+00   -2.9142318E+00   -3.0543015E+00   -3.3575356E+00   -1.0374217E+01   -3.5976827E+00   -2.3048509E+00   -3.6846979E+00   -6.4493084E+00   -7.5689235E+00   -1.5997781E+01   -1.4000000E+01   -5.3741366E+00   -3.0768019E+00   -1.4000000E+01   -6.5206986E+00   -3.0000000E+01   -2.2762742E+00   -9.1666461E+00   -9.2764058E+00   -9.4525201E+00   -1.0740895E+01   -1.1906858E+01   -1.1037493E+01   -2.0061986E+01   -7.9935378E+00   -6.1938856E+00   -9.1914548E+00   -1.2326387E+01   -7.2685332E+00   -8.5856888E+00   -4.9980308E+00
    1.7370000E+01    6.4362103E+00   -6.4028855E+00   -3.9999999E+00   -2.9135919E+00   -3.0534686E+00   -3.3371281E+00   -1.0382254E+01   -3.6009218E+00   -2.3049824E+00   -3.6841694E+00   -6.4493113E+00   -7.5737172E+00   -1.6003993E+01   -1.4000000E+01   -5.3573522E+00   -3.0766165E+00   -1.4000000E+01   -6.5212378E+00   -3.0000000E+01   -2.2740915E+00   -9.1706415E+00   -9.2759197E+00   -9.4585482E+00   -1.0743637E+01   -1.1911060E+01   -1.1026050E+01   -2.0052139E+01   -7.9912248E+00   -6.1892541E+00   -9.1921578E+00   -1.2328685E+01   -7.2714035E+00   -8.5806959E+00   -4.9953521E+00
    1.7550000E+01    6.4384043E+00   -6.4050237E+00   -3.9999999E+00   -2.9129565E+00   -3.0524983E+00   -3.3180244E+00   -1.0389832E+01   -3.6041397E+00   -2.3050836E+00   -3.6837754E+00   -6.4493142E+00   -7.5783243E+00   -1.6010062E+01   -1.4000000E+01   -5.3411779E+00   -3.0764813E+00   -1.4000000E+01   -6.5216422E+00   -3.0000000E+01   -2.2719250E+00   -9.1742728E+00   -9.2751629E+00   -9.4641646E+00   -1.0746239E+01   -1.1915168E+01   -1.1015032E+01   -2.0042762E+01   -7.9889582E+00   -6.1846847E+00   -9.1927383E+00   -1.2330906E+01   -7.2741042E+00   -8.5757708E+00   -4.9926947E+00
    1.7730000E+01    6.4405506E+00   -6.4071138E+00   -3.9999999E+00   -2.9123256E+00   -3.0513670E+00   -3.3001739E+00   -1.0396958E+01   -3.6073360E+00   -2.3051534E+00   -3.6835146E+00   -6.4493172E+00   -7.5827439E+00   -1.6015987E+01   -1.4000000E+01   -5.3255752E+00   -3.0763988E+00   -1.4000000E+01   -6.5219134E+00   -3.0000000E+01   -2.2697743E+00   -9.1775490E+00   -9.2741466E+00   -9.4693772E+00   -1.0748703E+01   -1.1919179E+01   -1.1004402E+01   -2.0033815E+01   -7.9867389E+00   -6.1801778E+00   -9.1931966E+00   -1.2333048E+01   -7.2766347E+00   -8.5709140E+00   -4.9900584E+00
    1.7910000E+01    6.4426437E+00   -6.4091507E+00   -3.9999999E+00   -2.9117005E+00   -3.0500549E+00   -3.2835578E+00   -1.0403624E+01   -3.6105034E+00   -2.3051904E+00   -3.6833859E+00   -6.4493202E+00   -7.5869665E+00   -1.6021750E+01   -1.4000000E+01   -5.3105410E+00   -3.0763742E+00   -1.4000000E+01   -6.5220525E+00   -3.0000000E+01   -2.2676438E+00   -9.1804740E+00   -9.2728853E+00   -9.4741846E+00   -1.0751023E+01   -1.1923084E+01   -1.0994145E+01   -2.0025278E+01   -7.9845725E+00   -6.1757433E+00   -9.1935323E+00   -1.2335104E+01   -7.2789892E+00   -8.5661366E+00   -4.9874486E+00
