# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.0391846E+00   -7.0183336E+00   -3.9999999E+00   -3.5401103E+00   -3.5378773E+00   -3.8897876E+00   -1.2156202E+01   -3.8812702E+00   -3.3741464E+00   -3.4659204E+00   -6.4488659E+00   -8.7554143E+00   -1.7926156E+01   -1.4000000E+01   -5.8697950E+00   -3.5548101E+00   -1.4000000E+01   -2.2698406E+00   -3.0000000E+01   -2.7558304E+00   -9.6399683E+00   -8.5392978E+00   -1.0575455E+01   -1.1281098E+01   -1.3176182E+01   -1.2602513E+01   -2.2327206E+01   -7.4036322E+00   -6.1126249E+00   -1.0180732E+01   -1.4015863E+01   -8.8785007E+00   -9.0709018E+00   -6.0729832E+00
    1.4130000E+01    7.0436325E+00   -7.0227456E+00   -3.9999999E+00   -3.5396480E+00   -3.5369282E+00   -3.8730527E+00   -1.2172821E+01   -3.8835096E+00   -3.3767665E+00   -3.4659365E+00   -6.4488668E+00   -8.7642340E+00   -1.7939174E+01   -1.4000000E+01   -5.8240474E+00   -3.5538317E+00   -1.4000000E+01   -2.2696529E+00   -3.0000000E+01   -2.7539603E+00   -9.6479754E+00   -8.5384092E+00   -1.0587788E+01   -1.1285586E+01   -1.3184914E+01   -1.2565910E+01   -2.2294928E+01   -7.3991423E+00   -6.1061840E+00   -1.0183433E+01   -1.4022889E+01   -8.8856075E+00   -9.0641628E+00   -6.0707344E+00
    1.4310000E+01    7.0480110E+00   -7.0270898E+00   -3.9999999E+00   -3.5391860E+00   -3.5361520E+00   -3.8551144E+00   -1.2189462E+01   -3.8857482E+00   -3.3793320E+00   -3.4659518E+00   -6.4488676E+00   -8.7729183E+00   -1.7951998E+01   -1.4000000E+01   -5.7826641E+00   -3.5531589E+00   -1.4000000E+01   -2.2694653E+00   -3.0000000E+01   -2.7521067E+00   -9.6561321E+00   -8.5378088E+00   -1.0600205E+01   -1.1290002E+01   -1.3193514E+01   -1.2533522E+01   -2.2266800E+01   -7.3947236E+00   -6.0998344E+00   -1.0186076E+01   -1.4029792E+01   -8.8925888E+00   -9.0575084E+00   -6.0684990E+00
    1.4490000E+01    7.0523165E+00   -7.0313625E+00   -3.9999999E+00   -3.5387241E+00   -3.5355272E+00   -3.8360373E+00   -1.2206096E+01   -3.8879860E+00   -3.3818387E+00   -3.4659665E+00   -6.4488684E+00   -8.7814601E+00   -1.7964617E+01   -1.4000000E+01   -5.7448845E+00   -3.5528387E+00   -1.4000000E+01   -2.2692778E+00   -3.0000000E+01   -2.7502694E+00   -9.6644144E+00   -8.5374802E+00   -1.0612681E+01   -1.1294344E+01   -1.3201975E+01   -1.2504580E+01   -2.2242051E+01   -7.3903798E+00   -6.0935795E+00   -1.0188657E+01   -1.4036566E+01   -8.8994368E+00   -9.0509416E+00   -6.0662762E+00
    1.4670000E+01    7.0565450E+00   -7.0355599E+00   -3.9999999E+00   -3.5382621E+00   -3.5350136E+00   -3.8159161E+00   -1.2222681E+01   -3.8902226E+00   -3.3842825E+00   -3.4659804E+00   -6.4488692E+00   -8.7898517E+00   -1.7977020E+01   -1.4000000E+01   -5.7101310E+00   -3.5529327E+00   -1.4000000E+01   -2.2690903E+00   -3.0000000E+01   -2.7484480E+00   -9.6727894E+00   -8.5373981E+00   -1.0625178E+01   -1.1298608E+01   -1.3210290E+01   -1.2478500E+01   -2.2220092E+01   -7.3861148E+00   -6.0874229E+00   -1.0191172E+01   -1.4043201E+01   -8.9061434E+00   -9.0444655E+00   -6.0640654E+00
    1.4850000E+01    7.0606924E+00   -7.0396778E+00   -3.9999999E+00   -3.5377998E+00   -3.5345508E+00   -3.7948740E+00   -1.2239168E+01   -3.8924577E+00   -3.3866587E+00   -3.4659936E+00   -6.4488699E+00   -8.7980846E+00   -1.7989195E+01   -1.4000000E+01   -5.6779545E+00   -3.5535184E+00   -1.4000000E+01   -2.2689030E+00   -3.0000000E+01   -2.7466420E+00   -9.6812149E+00   -8.5375289E+00   -1.0637650E+01   -1.1302789E+01   -1.3218449E+01   -1.2454824E+01   -2.2200461E+01   -7.3819328E+00   -6.0813685E+00   -1.0193616E+01   -1.4049690E+01   -8.9126997E+00   -9.0380839E+00   -6.0618660E+00
    1.5030000E+01    7.0647542E+00   -7.0437116E+00   -3.9999999E+00   -3.5373371E+00   -3.5340583E+00   -3.7730592E+00   -1.2255496E+01   -3.8946911E+00   -3.3889626E+00   -3.4660061E+00   -6.4488706E+00   -8.8061499E+00   -1.8001127E+01   -1.4000000E+01   -5.6479992E+00   -3.5546883E+00   -1.4000000E+01   -2.2687157E+00   -3.0000000E+01   -2.7448512E+00   -9.6896406E+00   -8.5378311E+00   -1.0650042E+01   -1.1306882E+01   -1.3226445E+01   -1.2433187E+01   -2.2182788E+01   -7.3778383E+00   -6.0754203E+00   -1.0195984E+01   -1.4056023E+01   -8.9190965E+00   -9.0318008E+00   -6.0596776E+00
    1.5210000E+01    7.0687255E+00   -7.0476566E+00   -3.9999999E+00   -3.5368740E+00   -3.5334391E+00   -3.7506400E+00   -1.2271598E+01   -3.8969223E+00   -3.3911890E+00   -3.4660179E+00   -6.4488712E+00   -8.8140378E+00   -1.8012801E+01   -1.4000000E+01   -5.6199782E+00   -3.5565456E+00   -1.4000000E+01   -2.2685285E+00   -3.0000000E+01   -2.7430751E+00   -9.6980090E+00   -8.5382568E+00   -1.0662291E+01   -1.1310884E+01   -1.3234267E+01   -1.2413293E+01   -2.2166773E+01   -7.3738361E+00   -6.0695825E+00   -1.0198271E+01   -1.4062190E+01   -8.9253240E+00   -9.0256208E+00   -6.0575000E+00
    1.5390000E+01    7.0726012E+00   -7.0515074E+00   -3.9999999E+00   -3.5364107E+00   -3.5325871E+00   -3.7277994E+00   -1.2287401E+01   -3.8991512E+00   -3.3933324E+00   -3.4660290E+00   -6.4488718E+00   -8.8217378E+00   -1.8024202E+01   -1.4000000E+01   -5.5936566E+00   -3.5591978E+00   -1.4000000E+01   -2.2683414E+00   -3.0000000E+01   -2.7413134E+00   -9.7062577E+00   -8.5387541E+00   -1.0674330E+01   -1.1314789E+01   -1.3241904E+01   -1.2394897E+01   -2.2152166E+01   -7.3699312E+00   -6.0638598E+00   -1.0200472E+01   -1.4068180E+01   -8.9313715E+00   -9.0195489E+00   -6.0553332E+00
    1.5570000E+01    7.0763757E+00   -7.0552584E+00   -3.9999999E+00   -3.5359472E+00   -3.5313971E+00   -3.7047288E+00   -1.2302827E+01   -3.9013771E+00   -3.3953871E+00   -3.4660393E+00   -6.4488724E+00   -8.8292387E+00   -1.8035312E+01   -1.4000000E+01   -5.5688401E+00   -3.5627477E+00   -1.4000000E+01   -2.2681543E+00   -3.0000000E+01   -2.7395657E+00   -9.7143215E+00   -8.5392688E+00   -1.0686088E+01   -1.1318591E+01   -1.3249346E+01   -1.2377795E+01   -2.2138756E+01   -7.3661290E+00   -6.0582568E+00   -1.0202582E+01   -1.4073981E+01   -8.9372280E+00   -9.0135903E+00   -6.0531770E+00
    1.5750000E+01    7.0800433E+00   -7.0589037E+00   -3.9999999E+00   -3.5354838E+00   -3.5297756E+00   -3.6816213E+00   -1.2317800E+01   -3.9035999E+00   -3.3973470E+00   -3.4660489E+00   -6.4488730E+00   -8.8365284E+00   -1.8046112E+01   -1.4000000E+01   -5.5453658E+00   -3.5672831E+00   -1.4000000E+01   -2.2679674E+00   -3.0000000E+01   -2.7378317E+00   -9.7221355E+00   -8.5397477E+00   -1.0697493E+01   -1.1322286E+01   -1.3256578E+01   -1.2361812E+01   -2.2126362E+01   -7.3624352E+00   -6.0527787E+00   -1.0204594E+01   -1.4079582E+01   -8.9428817E+00   -9.0077512E+00   -6.0510318E+00
    1.5930000E+01    7.0835976E+00   -7.0624367E+00   -3.9999999E+00   -3.5350209E+00   -3.5276527E+00   -3.6586656E+00   -1.2332241E+01   -3.9058190E+00   -3.3992057E+00   -3.4660578E+00   -6.4488735E+00   -8.8435942E+00   -1.8056582E+01   -1.4000000E+01   -5.5230959E+00   -3.5728665E+00   -1.4000000E+01   -2.2677805E+00   -3.0000000E+01   -2.7361109E+00   -9.7296371E+00   -8.5401406E+00   -1.0708475E+01   -1.1325866E+01   -1.3263589E+01   -1.2346801E+01   -2.2114830E+01   -7.3588559E+00   -6.0474306E+00   -1.0206504E+01   -1.4084970E+01   -8.9483201E+00   -9.0020378E+00   -6.0488979E+00
    1.6110000E+01    7.0870320E+00   -7.0658507E+00   -3.9999999E+00   -3.5345588E+00   -3.5249899E+00   -3.6360402E+00   -1.2346079E+01   -3.9080339E+00   -3.4009563E+00   -3.4660660E+00   -6.4488740E+00   -8.8504223E+00   -1.8066700E+01   -1.4000000E+01   -5.5019129E+00   -3.5795270E+00   -1.4000000E+01   -2.2675937E+00   -3.0000000E+01   -2.7344030E+00   -9.7367683E+00   -8.5404031E+00   -1.0718971E+01   -1.1329326E+01   -1.3270365E+01   -1.2332632E+01   -2.2104021E+01   -7.3553976E+00   -6.0422182E+00   -1.0208303E+01   -1.4090131E+01   -8.9535300E+00   -8.9964570E+00   -6.0467756E+00
    1.6290000E+01    7.0903395E+00   -7.0691384E+00   -3.9999999E+00   -3.5340978E+00   -3.5217852E+00   -3.6139088E+00   -1.2359248E+01   -3.9102442E+00   -3.4025918E+00   -3.4660735E+00   -6.4488745E+00   -8.8569984E+00   -1.8076443E+01   -1.4000000E+01   -5.4817156E+00   -3.5872538E+00   -1.4000000E+01   -2.2674070E+00   -3.0000000E+01   -2.7327076E+00   -9.7434783E+00   -8.5404981E+00   -1.0728921E+01   -1.1332658E+01   -1.3276889E+01   -1.2319190E+01   -2.2093816E+01   -7.3520669E+00   -6.0371475E+00   -1.0209987E+01   -1.4095051E+01   -8.9584974E+00   -8.9910160E+00   -6.0446655E+00
    1.6470000E+01    7.0935127E+00   -7.0722922E+00   -3.9999999E+00   -3.5336385E+00   -3.5180726E+00   -3.5924169E+00   -1.2371686E+01   -3.9124495E+00   -3.4041044E+00   -3.4660803E+00   -6.4488750E+00   -8.8633071E+00   -1.8085787E+01   -1.4000000E+01   -5.4624162E+00   -3.5959934E+00   -1.4000000E+01   -2.2672203E+00   -3.0000000E+01   -2.7310243E+00   -9.7497239E+00   -8.5403973E+00   -1.0738273E+01   -1.1335856E+01   -1.3283147E+01   -1.2306375E+01   -2.2084104E+01   -7.3488710E+00   -6.0322246E+00   -1.0211547E+01   -1.4099714E+01   -8.9632077E+00   -8.9857226E+00   -6.0425681E+00
    1.6650000E+01    7.0965437E+00   -7.0753041E+00   -3.9999999E+00   -3.5331813E+00   -3.5139182E+00   -3.5716890E+00   -1.2383344E+01   -3.9146491E+00   -3.4054864E+00   -3.4660864E+00   -6.4488755E+00   -8.8693325E+00   -1.8094706E+01   -1.4000000E+01   -5.4439383E+00   -3.6056501E+00   -1.4000000E+01   -2.2670338E+00   -3.0000000E+01   -2.7293526E+00   -9.7554706E+00   -8.5400820E+00   -1.0746985E+01   -1.1338912E+01   -1.3289121E+01   -1.2294095E+01   -2.2074786E+01   -7.3458175E+00   -6.0274564E+00   -1.0212976E+01   -1.4104104E+01   -8.9676453E+00   -8.9805848E+00   -6.0404839E+00
    1.6830000E+01    7.0994244E+00   -7.0781657E+00   -3.9999999E+00   -3.5327266E+00   -3.5094118E+00   -3.5518278E+00   -1.2394176E+01   -3.9168425E+00   -3.4067293E+00   -3.4660918E+00   -6.4488760E+00   -8.8750578E+00   -1.8103175E+01   -1.4000000E+01   -5.4262148E+00   -3.6160893E+00   -1.4000000E+01   -2.2668473E+00   -3.0000000E+01   -2.7276922E+00   -9.7606928E+00   -8.5395428E+00   -1.0755023E+01   -1.1341819E+01   -1.3294795E+01   -1.2282270E+01   -2.2065771E+01   -7.3429144E+00   -6.0228498E+00   -1.0214266E+01   -1.4108205E+01   -8.9717940E+00   -8.9756111E+00   -6.0384135E+00
    1.7010000E+01    7.1021461E+00   -7.0808682E+00   -3.9999999E+00   -3.5322748E+00   -3.5046576E+00   -3.5329136E+00   -1.2404147E+01   -3.9190293E+00   -3.4078244E+00   -3.4660965E+00   -6.4488765E+00   -8.8804653E+00   -1.8111165E+01   -1.4000000E+01   -5.4091865E+00   -3.6271437E+00   -1.4000000E+01   -2.2666609E+00   -3.0000000E+01   -2.7260427E+00   -9.7653728E+00   -8.5387793E+00   -1.0762358E+01   -1.1344567E+01   -1.3300150E+01   -1.2270825E+01   -2.2056976E+01   -7.3401700E+00   -6.0184123E+00   -1.0215410E+01   -1.4111999E+01   -8.9756367E+00   -8.9708103E+00   -6.0363573E+00
    1.7190000E+01    7.1047000E+00   -7.0834024E+00   -3.9999999E+00   -3.5318263E+00   -3.4997640E+00   -3.5150054E+00   -1.2413226E+01   -3.9212089E+00   -3.4087625E+00   -3.4661005E+00   -6.4488770E+00   -8.8855367E+00   -1.8118648E+01   -1.4000000E+01   -5.3928009E+00   -3.6386218E+00   -1.4000000E+01   -2.2664746E+00   -3.0000000E+01   -2.7244037E+00   -9.7695004E+00   -8.5377991E+00   -1.0768972E+01   -1.1347148E+01   -1.3305167E+01   -1.2259689E+01   -2.2048321E+01   -7.3375930E+00   -6.0141519E+00   -1.0216398E+01   -1.4115468E+01   -8.9791554E+00   -8.9661917E+00   -6.0343158E+00
    1.7370000E+01    7.1070766E+00   -7.0857587E+00   -3.9999999E+00   -3.5313815E+00   -3.4948347E+00   -3.4981421E+00   -1.2421390E+01   -3.9233807E+00   -3.4095339E+00   -3.4661038E+00   -6.4488775E+00   -8.8902529E+00   -1.8125595E+01   -1.4000000E+01   -5.3770112E+00   -3.6503170E+00   -1.4000000E+01   -2.2662883E+00   -3.0000000E+01   -2.7227747E+00   -9.7730712E+00   -8.5366168E+00   -1.0774850E+01   -1.1349553E+01   -1.3309828E+01   -1.2248799E+01   -2.2039732E+01   -7.3351927E+00   -6.0100769E+00   -1.0217222E+01   -1.4118592E+01   -8.9823314E+00   -8.9617647E+00   -6.0322893E+00
    1.7550000E+01    7.1092661E+00   -7.0879273E+00   -3.9999999E+00   -3.5309405E+00   -3.4899621E+00   -3.4823445E+00   -1.2428617E+01   -3.9255441E+00   -3.4101288E+00   -3.4661064E+00   -6.4488780E+00   -8.8945941E+00   -1.8131973E+01   -1.4000000E+01   -5.3617755E+00   -3.6620181E+00   -1.4000000E+01   -2.2661022E+00   -3.0000000E+01   -2.7211552E+00   -9.7760853E+00   -8.5352520E+00   -1.0779982E+01   -1.1351772E+01   -1.3314111E+01   -1.2238095E+01   -2.2031138E+01   -7.3329786E+00   -6.0061961E+00   -1.0217871E+01   -1.4121352E+01   -8.9851451E+00   -8.9575390E+00   -6.0302779E+00
    1.7730000E+01    7.1112584E+00   -7.0898979E+00   -3.9999999E+00   -3.5305038E+00   -3.4852220E+00   -3.4676178E+00   -1.2434890E+01   -3.9276986E+00   -3.4105365E+00   -3.4661084E+00   -6.4488786E+00   -8.8985398E+00   -1.8137752E+01   -1.4000000E+01   -5.3470563E+00   -3.6735191E+00   -1.4000000E+01   -2.2659161E+00   -3.0000000E+01   -2.7195449E+00   -9.7785460E+00   -8.5337280E+00   -1.0784360E+01   -1.1353796E+01   -1.3317995E+01   -1.2227519E+01   -2.2022472E+01   -7.3309607E+00   -6.0025188E+00   -1.0218335E+01   -1.4123726E+01   -8.9875761E+00   -8.9535249E+00   -6.0282818E+00
    1.7910000E+01    7.1130425E+00   -7.0916593E+00   -3.9999999E+00   -3.5300715E+00   -3.4806731E+00   -3.4539571E+00   -1.2440190E+01   -3.9298429E+00   -3.4107463E+00   -3.4661097E+00   -6.4488792E+00   -8.9020678E+00   -1.8142899E+01   -1.4000000E+01   -5.3328237E+00   -3.6846256E+00   -1.4000000E+01   -2.2657301E+00   -3.0000000E+01   -2.7179438E+00   -9.7804572E+00   -8.5320710E+00   -1.0787977E+01   -1.1355613E+01   -1.3321460E+01   -1.2217020E+01   -2.2013671E+01   -7.3291499E+00   -5.9990556E+00   -1.0218604E+01   -1.4125693E+01   -8.9896026E+00   -8.9497336E+00   -6.0263015E+00
