# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0801880E-03    1.0000000E-04    2.4901462E-04    1.5436029E-04    2.6858895E-05    4.7394645E-09    3.1792546E-04    2.7801851E-03    2.0641429E-06    3.5586288E-07    1.2636331E-06    2.8876573E-12    1.0000000E-14    2.1345380E-09    1.4431238E-04    1.0000000E-14    3.1505854E-04    1.0000000E-30
    1.4490000E+01   -1.0853707E-03    1.0000000E-04    2.4945432E-04    1.5539110E-04    2.7056213E-05    4.7408234E-09    3.1775684E-04    2.7942889E-03    2.1481102E-06    3.5586250E-07    1.2806216E-06    2.8934135E-12    1.0000000E-14    2.3935256E-09    1.4553770E-04    1.0000000E-14    3.0405436E-04    1.0000000E-30
    1.4670000E+01   -1.0905537E-03    1.0000000E-04    2.4989431E-04    1.5642550E-04    2.7252040E-05    4.7423852E-09    3.1758891E-04    2.8084242E-03    2.2371209E-06    3.5586211E-07    1.2971282E-06    2.8992635E-12    1.0000000E-14    2.6632457E-09    1.4676067E-04    1.0000000E-14    2.9300826E-04    1.0000000E-30
    1.4850000E+01   -1.0957369E-03    1.0000000E-04    2.5033459E-04    1.5746387E-04    2.7446385E-05    4.7441103E-09    3.1742167E-04    2.8225839E-03    2.3321721E-06    3.5586172E-07    1.3131232E-06    2.9051842E-12    1.0000000E-14    2.9444267E-09    1.4798086E-04    1.0000000E-14    2.8192641E-04    1.0000000E-30
    1.5030000E+01   -1.1009203E-03    1.0000000E-04    2.5077515E-04    1.5850659E-04    2.7639255E-05    4.7459560E-09    3.1725513E-04    2.8367598E-03    2.4341514E-06    3.5586131E-07    1.3285731E-06    2.9111498E-12    1.0000000E-14    3.2379040E-09    1.4919793E-04    1.0000000E-14    2.7081424E-04    1.0000000E-30
    1.5210000E+01   -1.1061037E-03    1.0000000E-04    2.5121599E-04    1.5955393E-04    2.7830658E-05    4.7478713E-09    3.1708929E-04    2.8509419E-03    2.5438505E-06    3.5586090E-07    1.3434409E-06    2.9171293E-12    1.0000000E-14    3.5446085E-09    1.5041160E-04    1.0000000E-14    2.5967753E-04    1.0000000E-30
    1.5390000E+01   -1.1112870E-03    1.0000000E-04    2.5165710E-04    1.6060614E-04    2.8020604E-05    4.7497919E-09    3.1692415E-04    2.8651175E-03    2.6619561E-06    3.5586047E-07    1.3576863E-06    2.9230822E-12    1.0000000E-14    3.8655538E-09    1.5162161E-04    1.0000000E-14    2.4852340E-04    1.0000000E-30
    1.5570000E+01   -1.1164702E-03    1.0000000E-04    2.5209848E-04    1.6166341E-04    2.8209104E-05    4.7516363E-09    3.1675969E-04    2.8792701E-03    2.7890185E-06    3.5586004E-07    1.3712667E-06    2.9289563E-12    1.0000000E-14    4.2018198E-09    1.5282775E-04    1.0000000E-14    2.3736135E-04    1.0000000E-30
    1.5750000E+01   -1.1216531E-03    1.0000000E-04    2.5254011E-04    1.6272593E-04    2.8396167E-05    4.7533010E-09    3.1659590E-04    2.8933783E-03    2.9253995E-06    3.5585959E-07    1.3841377E-06    2.9346842E-12    1.0000000E-14    4.5545300E-09    1.5402980E-04    1.0000000E-14    2.2620410E-04    1.0000000E-30
    1.5930000E+01   -1.1268354E-03    1.0000000E-04    2.5298197E-04    1.6379387E-04    2.8581806E-05    4.7546565E-09    3.1643274E-04    2.9074153E-03    3.0711995E-06    3.5585913E-07    1.3962547E-06    2.9401803E-12    1.0000000E-14    4.9248199E-09    1.5522755E-04    1.0000000E-14    2.1506863E-04    1.0000000E-30
    1.6110000E+01   -1.1320171E-03    1.0000000E-04    2.5342402E-04    1.6486742E-04    2.8766034E-05    4.7555430E-09    3.1627016E-04    2.9213474E-03    3.2261624E-06    3.5585867E-07    1.4075742E-06    2.9453377E-12    1.0000000E-14    5.3137939E-09    1.5642073E-04    1.0000000E-14    2.0397699E-04    1.0000000E-30
    1.6290000E+01   -1.1371976E-03    1.0000000E-04    2.5386624E-04    1.6594686E-04    2.8948863E-05    4.7557664E-09    3.1610811E-04    2.9351333E-03    3.3895605E-06    3.5585819E-07    1.4180560E-06    2.9500251E-12    1.0000000E-14    5.7224687E-09    1.5760898E-04    1.0000000E-14    1.9295714E-04    1.0000000E-30
    1.6470000E+01   -1.1423768E-03    1.0000000E-04    2.5430857E-04    1.6703257E-04    2.9130310E-05    4.7550935E-09    3.1594650E-04    2.9487227E-03    3.5600598E-06    3.5585769E-07    1.4276661E-06    2.9540829E-12    1.0000000E-14    6.1516999E-09    1.5879180E-04    1.0000000E-14    1.8204351E-04    1.0000000E-30
    1.6650000E+01   -1.1475543E-03    1.0000000E-04    2.5475095E-04    1.6812509E-04    2.9310389E-05    4.7532452E-09    3.1578522E-04    2.9620548E-03    3.7355696E-06    3.5585719E-07    1.4363798E-06    2.9573183E-12    1.0000000E-14    6.6020909E-09    1.5996851E-04    1.0000000E-14    1.7127735E-04    1.0000000E-30
    1.6830000E+01   -1.1527295E-03    1.0000000E-04    2.5519330E-04    1.6922518E-04    2.9489118E-05    4.7498864E-09    3.1562414E-04    2.9750558E-03    3.9130826E-06    3.5585667E-07    1.4441860E-06    2.9594980E-12    1.0000000E-14    7.0738821E-09    1.6113815E-04    1.0000000E-14    1.6070668E-04    1.0000000E-30
    1.7010000E+01   -1.1579019E-03    1.0000000E-04    2.5563552E-04    1.7033386E-04    2.9666516E-05    4.7446084E-09    3.1546309E-04    2.9876347E-03    4.0885116E-06    3.5585615E-07    1.4510912E-06    2.9603354E-12    1.0000000E-14    7.5668211E-09    1.6229946E-04    1.0000000E-14    1.5038577E-04    1.0000000E-30
    1.7190000E+01   -1.1630708E-03    1.0000000E-04    2.5607748E-04    1.7145249E-04    2.9842602E-05    4.7368972E-09    3.1530184E-04    2.9996761E-03    4.2565344E-06    3.5585561E-07    1.4571249E-06    2.9594690E-12    1.0000000E-14    8.0800133E-09    1.6345077E-04    1.0000000E-14    1.4037421E-04    1.0000000E-30
    1.7370000E+01   -1.1682355E-03    1.0000000E-04    2.5651904E-04    1.7258280E-04    3.0017400E-05    4.7260778E-09    3.1514013E-04    3.0110275E-03    4.4104552E-06    3.5585505E-07    1.4623448E-06    2.9564238E-12    1.0000000E-14    8.6117568E-09    1.6458997E-04    1.0000000E-14    1.3073543E-04    1.0000000E-30
    1.7550000E+01   -1.1733951E-03    1.0000000E-04    2.5695998E-04    1.7372692E-04    3.0190936E-05    4.7112175E-09    3.1497760E-04    3.0214771E-03    4.5420935E-06    3.5585449E-07    1.4668416E-06    2.9505450E-12    1.0000000E-14    9.1593628E-09    1.6571444E-04    1.0000000E-14    1.2153495E-04    1.0000000E-30
    1.7730000E+01   -1.1785480E-03    1.0000000E-04    2.5740003E-04    1.7488738E-04    3.0363244E-05    4.6909606E-09    3.1481377E-04    3.0307154E-03    4.6417084E-06    3.5585391E-07    1.4707439E-06    2.9408849E-12    1.0000000E-14    9.7189655E-09    1.6682096E-04    1.0000000E-14    1.1283838E-04    1.0000000E-30
    1.7910000E+01   -1.1836821E-03    1.0000000E-04    2.5783792E-04    1.7606459E-04    3.0534021E-05    4.6633303E-09    3.1464833E-04    3.0382601E-03    4.6979636E-06    3.5585332E-07    1.4742159E-06    2.9260582E-12    1.0000000E-14    1.0284183E-08    1.6790361E-04    1.0000000E-14    1.0472364E-04    1.0000000E-30
