# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4404225E-03    1.0000000E-04    2.5960709E-04    1.8020101E-04    3.7538685E-05    2.7598250E-09    2.8207831E-04    2.9645502E-03    3.4223936E-04    3.5580570E-07    5.4596738E-08    1.3803413E-12    1.0000000E-14    6.0507779E-07    1.6963671E-04    1.0000000E-14    2.3091071E-03    1.0000000E-30
    1.4490000E+01   -1.4459797E-03    1.0000000E-04    2.6000819E-04    1.8132425E-04    3.7803484E-05    2.7397100E-09    2.8167310E-04    2.9674406E-03    3.4222820E-04    3.5580510E-07    5.4083468E-08    1.3663540E-12    1.0000000E-14    6.6007263E-07    1.7101465E-04    1.0000000E-14    2.3099585E-03    1.0000000E-30
    1.4670000E+01   -1.4515221E-03    1.0000000E-04    2.6040723E-04    1.8245300E-04    3.8067110E-05    2.7200936E-09    2.8126583E-04    2.9703466E-03    3.4221754E-04    3.5580449E-07    5.3576535E-08    1.3526148E-12    1.0000000E-14    7.1506586E-07    1.7238132E-04    1.0000000E-14    2.3108100E-03    1.0000000E-30
    1.4850000E+01   -1.4570500E-03    1.0000000E-04    2.6080424E-04    1.8358735E-04    3.8329585E-05    2.7009711E-09    2.8085657E-04    2.9732718E-03    3.4220739E-04    3.5580389E-07    5.3077343E-08    1.3391247E-12    1.0000000E-14    7.7005756E-07    1.7373668E-04    1.0000000E-14    2.3116614E-03    1.0000000E-30
    1.5030000E+01   -1.4625634E-03    1.0000000E-04    2.6119924E-04    1.8472734E-04    3.8590931E-05    2.6823391E-09    2.8044537E-04    2.9762204E-03    3.4219775E-04    3.5580328E-07    5.2586602E-08    1.3258856E-12    1.0000000E-14    8.2504782E-07    1.7508075E-04    1.0000000E-14    2.3125129E-03    1.0000000E-30
    1.5210000E+01   -1.4680626E-03    1.0000000E-04    2.6159225E-04    1.8587302E-04    3.8851174E-05    2.6641956E-09    2.8003230E-04    2.9791973E-03    3.4218861E-04    3.5580267E-07    5.2104716E-08    1.3129004E-12    1.0000000E-14    8.8003671E-07    1.7641354E-04    1.0000000E-14    2.3133644E-03    1.0000000E-30
    1.5390000E+01   -1.4735478E-03    1.0000000E-04    2.6198332E-04    1.8702449E-04    3.9110342E-05    2.6465403E-09    2.7961743E-04    2.9822080E-03    3.4217999E-04    3.5580206E-07    5.1631975E-08    1.3001731E-12    1.0000000E-14    9.3502433E-07    1.7773501E-04    1.0000000E-14    2.3142158E-03    1.0000000E-30
    1.5570000E+01   -1.4790190E-03    1.0000000E-04    2.6237246E-04    1.8818201E-04    3.9368464E-05    2.6293753E-09    2.7920084E-04    2.9852590E-03    3.4217189E-04    3.5580144E-07    5.1168640E-08    1.2877088E-12    1.0000000E-14    9.9001074E-07    1.7904497E-04    1.0000000E-14    2.3150673E-03    1.0000000E-30
    1.5750000E+01   -1.4844766E-03    1.0000000E-04    2.6275972E-04    1.8934611E-04    3.9625573E-05    2.6127045E-09    2.7878259E-04    2.9883578E-03    3.4216430E-04    3.5580083E-07    5.0714995E-08    1.2755144E-12    1.0000000E-14    1.0449960E-06    1.8034294E-04    1.0000000E-14    2.3159187E-03    1.0000000E-30
    1.5930000E+01   -1.4899208E-03    1.0000000E-04    2.6314512E-04    1.9051773E-04    3.9881704E-05    2.5965351E-09    2.7836275E-04    2.9915131E-03    3.4215723E-04    3.5580021E-07    5.0271369E-08    1.2635983E-12    1.0000000E-14    1.0999803E-06    1.8162809E-04    1.0000000E-14    2.3167702E-03    1.0000000E-30
    1.6110000E+01   -1.4953517E-03    1.0000000E-04    2.6352870E-04    1.9169832E-04    4.0136894E-05    2.5808770E-09    2.7794141E-04    2.9947348E-03    3.4215069E-04    3.5579959E-07    4.9838157E-08    1.2519709E-12    1.0000000E-14    1.1549636E-06    1.8289902E-04    1.0000000E-14    2.3176217E-03    1.0000000E-30
    1.6290000E+01   -1.5007697E-03    1.0000000E-04    2.6391049E-04    1.9289004E-04    4.0391184E-05    2.5657441E-09    2.7751863E-04    2.9980346E-03    3.4214467E-04    3.5579897E-07    4.9415831E-08    1.2406447E-12    1.0000000E-14    1.2099461E-06    1.8415366E-04    1.0000000E-14    2.3184731E-03    1.0000000E-30
    1.6470000E+01   -1.5061749E-03    1.0000000E-04    2.6429054E-04    1.9409590E-04    4.0644621E-05    2.5511543E-09    2.7709451E-04    3.0014258E-03    3.4213918E-04    3.5579835E-07    4.9004959E-08    1.2296349E-12    1.0000000E-14    1.2649277E-06    1.8538910E-04    1.0000000E-14    2.3193246E-03    1.0000000E-30
    1.6650000E+01   -1.5115678E-03    1.0000000E-04    2.6466888E-04    1.9531988E-04    4.0897255E-05    2.5371303E-09    2.7666913E-04    3.0049240E-03    3.4213422E-04    3.5579772E-07    4.8606213E-08    1.2189596E-12    1.0000000E-14    1.3199087E-06    1.8660146E-04    1.0000000E-14    2.3201760E-03    1.0000000E-30
    1.6830000E+01   -1.5169485E-03    1.0000000E-04    2.6504555E-04    1.9656704E-04    4.1149140E-05    2.5237001E-09    2.7624259E-04    3.0085471E-03    3.4212980E-04    3.5579709E-07    4.8220389E-08    1.2086400E-12    1.0000000E-14    1.3748891E-06    1.8778579E-04    1.0000000E-14    2.3210275E-03    1.0000000E-30
    1.7010000E+01   -1.5223176E-03    1.0000000E-04    2.6542061E-04    1.9784359E-04    4.1400340E-05    2.5108980E-09    2.7581499E-04    3.0123158E-03    3.4212591E-04    3.5579646E-07    4.7848429E-08    1.1987014E-12    1.0000000E-14    1.4298689E-06    1.8893600E-04    1.0000000E-14    2.3218790E-03    1.0000000E-30
    1.7190000E+01   -1.5276753E-03    1.0000000E-04    2.6579410E-04    1.9915688E-04    4.1650925E-05    2.4987646E-09    2.7538643E-04    3.0162544E-03    3.4212255E-04    3.5579583E-07    4.7491434E-08    1.1891735E-12    1.0000000E-14    1.4848483E-06    1.9004488E-04    1.0000000E-14    2.3227304E-03    1.0000000E-30
    1.7370000E+01   -1.5330221E-03    1.0000000E-04    2.6616608E-04    2.0051533E-04    4.1900979E-05    2.4873484E-09    2.7495704E-04    3.0203905E-03    3.4211974E-04    3.5579519E-07    4.7150698E-08    1.1800911E-12    1.0000000E-14    1.5398274E-06    1.9110415E-04    1.0000000E-14    2.3235819E-03    1.0000000E-30
    1.7550000E+01   -1.5383585E-03    1.0000000E-04    2.6653661E-04    2.0192829E-04    4.2150595E-05    2.4767060E-09    2.7452695E-04    3.0247565E-03    3.4211748E-04    3.5579456E-07    4.6827732E-08    1.1714947E-12    1.0000000E-14    1.5948062E-06    1.9210465E-04    1.0000000E-14    2.3244333E-03    1.0000000E-30
    1.7730000E+01   -1.5436851E-03    1.0000000E-04    2.6690576E-04    2.0340581E-04    4.2399888E-05    2.4669032E-09    2.7409630E-04    3.0293896E-03    3.4211576E-04    3.5579392E-07    4.6524300E-08    1.1634321E-12    1.0000000E-14    1.6497848E-06    1.9303649E-04    1.0000000E-14    2.3252848E-03    1.0000000E-30
    1.7910000E+01   -1.5490019E-03    1.0000000E-04    2.6727357E-04    2.0495819E-04    4.2648965E-05    2.4580173E-09    2.7366529E-04    3.0343324E-03    3.4211458E-04    3.5579327E-07    4.6242483E-08    1.1559592E-12    1.0000000E-14    1.7047576E-06    1.9388933E-04    1.0000000E-14    2.3261362E-03    1.0000000E-30
