# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.7954696E-01   -2.4447194E+00   -3.7644060E+00    4.3335639E-01   -4.4036010E+01    3.0177848E-03    2.2852637E+00   -1.2239704E+01    7.8313997E-01    1.8741456E+00   -5.3281846E+00    5.7463847E-01   -1.6067664E+00   -2.3725077E+03    3.8518987E+00    1.6004774E-01
    1.5570000E+01    4.7775088E-01   -2.4483879E+00   -3.7501426E+00    4.4127434E-01   -4.4003758E+01    3.0177040E-03    2.2873193E+00   -1.2247507E+01    7.8195884E-01    1.8646910E+00   -5.3245013E+00    5.7284239E-01   -1.5983167E+00   -2.3723264E+03    3.8515349E+00    1.5711653E-01
    1.5750000E+01    4.7595325E-01   -2.4522537E+00   -3.7364026E+00    4.4999939E-01   -4.3973900E+01    3.0176262E-03    2.2899388E+00   -1.2255551E+01    7.8084709E-01    1.8549902E+00   -5.3217366E+00    5.7104476E-01   -1.5896256E+00   -2.3721452E+03    3.8511963E+00    1.5406379E-01
    1.5930000E+01    4.7415427E-01   -2.4563137E+00   -3.7232451E+00    4.5954896E-01   -4.3946122E+01    3.0175514E-03    2.2931634E+00   -1.2263814E+01    7.7980446E-01    1.8450673E+00   -5.3200164E+00    5.6924578E-01   -1.5806382E+00   -2.3719640E+03    3.8508830E+00    1.5090130E-01
    1.6110000E+01    4.7235416E-01   -2.4605622E+00   -3.7107389E+00    4.6992519E-01   -4.3920142E+01    3.0174792E-03    2.2970270E+00   -1.2272261E+01    7.7883061E-01    1.8349544E+00   -5.3194574E+00    5.6744567E-01   -1.5713182E+00   -2.3717830E+03    3.8505951E+00    1.4764499E-01
    1.6290000E+01    4.7055316E-01   -2.4649912E+00   -3.6989619E+00    4.8111311E-01   -4.3895708E+01    3.0174095E-03    2.3015544E+00   -1.2280854E+01    7.7792542E-01    1.8246919E+00   -5.3201588E+00    5.6564467E-01   -1.5616557E+00   -2.3716021E+03    3.8503327E+00    1.4431473E-01
    1.6470000E+01    4.6875155E-01   -2.4695911E+00   -3.6880012E+00    4.9307949E-01   -4.3872582E+01    3.0173420E-03    2.3067595E+00   -1.2289544E+01    7.7708932E-01    1.8143274E+00   -5.3221967E+00    5.6384306E-01   -1.5516727E+00   -2.3714212E+03    3.8500960E+00    1.4093408E-01
    1.6650000E+01    4.6694964E-01   -2.4743511E+00   -3.6779498E+00    5.0577249E-01   -4.3850542E+01    3.0172765E-03    2.3126442E+00   -1.2298279E+01    7.7632362E-01    1.8039153E+00   -5.3256196E+00    5.6204115E-01   -1.5414247E+00   -2.3712405E+03    3.8498851E+00    1.3752993E-01
    1.6830000E+01    4.6514779E-01   -2.4792600E+00   -3.6689038E+00    5.1912206E-01   -4.3829373E+01    3.0172125E-03    2.3191984E+00   -1.2306996E+01    7.7563083E-01    1.7935162E+00   -5.3304458E+00    5.6023930E-01   -1.5310005E+00   -2.3710599E+03    3.8497001E+00    1.3413223E-01
    1.7010000E+01    4.6334640E-01   -2.4843068E+00   -3.6609572E+00    5.3304120E-01   -4.3808864E+01    3.0171496E-03    2.3264006E+00   -1.2315632E+01    7.7501501E-01    1.7831965E+00   -5.3366636E+00    5.5843791E-01   -1.5205170E+00   -2.3708793E+03    3.8495412E+00    1.3077376E-01
    1.7190000E+01    4.6154593E-01   -2.4894813E+00   -3.6541968E+00    5.4742777E-01   -4.3788803E+01    3.0170875E-03    2.3342195E+00   -1.2324114E+01    7.7448204E-01    1.7730278E+00   -5.3442335E+00    5.5663744E-01   -1.5101132E+00   -2.3706989E+03    3.8494084E+00    1.2748992E-01
    1.7370000E+01    4.5974689E-01   -2.4947745E+00   -3.6486982E+00    5.6216690E-01   -4.3768974E+01    3.0170255E-03    2.3426161E+00   -1.2332367E+01    7.7403989E-01    1.7630872E+00   -5.3530916E+00    5.5483840E-01   -1.4999421E+00   -2.3705186E+03    3.8493020E+00    1.2431865E-01
    1.7550000E+01    4.5794988E-01   -2.5001792E+00   -3.6445225E+00    5.7713379E-01   -4.3749153E+01    3.0169630E-03    2.3515465E+00   -1.2340309E+01    7.7369898E-01    1.7534568E+00   -5.3631562E+00    5.5304139E-01   -1.4901623E+00   -2.3703383E+03    3.8492219E+00    1.2130045E-01
    1.7730000E+01    4.5615556E-01   -2.5056906E+00   -3.6417152E+00    5.9219656E-01   -4.3729104E+01    3.0168992E-03    2.3609654E+00   -1.2347855E+01    7.7347237E-01    1.7442242E+00   -5.3743342E+00    5.5124707E-01   -1.4809311E+00   -2.3701582E+03    3.8491684E+00    1.1847848E-01
    1.7910000E+01    4.5436836E-01   -2.5112936E+00   -3.6403072E+00    6.0718646E-01   -4.3708622E+01    3.0168333E-03    2.3708070E+00   -1.2354896E+01    7.7337578E-01    1.7355016E+00   -5.3865029E+00    5.4945987E-01   -1.4724127E+00   -2.3699786E+03    3.8491416E+00    1.1590435E-01
