# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.1702488E+00   -7.1476866E+00   -3.9999999E+00   -3.4807118E+00   -3.4689923E+00   -3.5953283E+00   -1.2550186E+01   -3.9783919E+00   -3.4266995E+00   -3.4660026E+00   -6.4489129E+00   -9.0141339E+00   -1.8303806E+01   -1.4000000E+01   -5.7315240E+00   -3.4880204E+00   -1.4000000E+01   -2.1434512E+00   -3.0000000E+01   -2.6752875E+00   -9.7853813E+00   -8.4225825E+00   -1.0846041E+01   -1.1414296E+01   -1.3430434E+01   -1.2738535E+01   -2.2588141E+01   -7.2705506E+00   -5.8951265E+00   -1.0237405E+01   -1.4197449E+01   -9.0642066E+00   -8.8018825E+00   -5.9370599E+00
    1.4130000E+01    7.1750184E+00   -7.1524324E+00   -3.9999999E+00   -3.4802356E+00   -3.4705849E+00   -3.5706939E+00   -1.2569092E+01   -3.9810556E+00   -3.4296367E+00   -3.4660185E+00   -6.4489135E+00   -9.0236189E+00   -1.8317898E+01   -1.4000000E+01   -5.6857769E+00   -3.4901444E+00   -1.4000000E+01   -2.1432583E+00   -3.0000000E+01   -2.6734266E+00   -9.7949365E+00   -8.4225985E+00   -1.0860284E+01   -1.1419089E+01   -1.3439863E+01   -1.2702491E+01   -2.2556787E+01   -7.2657527E+00   -5.8884135E+00   -1.0240393E+01   -1.4205127E+01   -9.0719359E+00   -8.7948037E+00   -5.9347791E+00
    1.4310000E+01    7.1796993E+00   -7.1570904E+00   -3.9999999E+00   -3.4797609E+00   -3.4722393E+00   -3.5466091E+00   -1.2587539E+01   -3.9837115E+00   -3.4325008E+00   -3.4660338E+00   -6.4489142E+00   -9.0329289E+00   -1.8331733E+01   -1.4000000E+01   -5.6443941E+00   -3.4925904E+00   -1.4000000E+01   -2.1430655E+00   -3.0000000E+01   -2.6715826E+00   -9.8042020E+00   -8.4225022E+00   -1.0874151E+01   -1.1423792E+01   -1.3449119E+01   -1.2670627E+01   -2.2529528E+01   -7.2610448E+00   -5.8818097E+00   -1.0243306E+01   -1.4212645E+01   -9.0795027E+00   -8.7878308E+00   -5.9325144E+00
    1.4490000E+01    7.1842871E+00   -7.1616562E+00   -3.9999999E+00   -3.4792882E+00   -3.4738441E+00   -3.5232685E+00   -1.2605457E+01   -3.9863588E+00   -3.4352877E+00   -3.4660483E+00   -6.4489148E+00   -9.0420545E+00   -1.8345296E+01   -1.4000000E+01   -5.6066148E+00   -3.4953818E+00   -1.4000000E+01   -2.1428728E+00   -3.0000000E+01   -2.6697551E+00   -9.8131199E+00   -8.4222445E+00   -1.0887580E+01   -1.1428402E+01   -1.3458192E+01   -1.2642176E+01   -2.2505590E+01   -7.2564306E+00   -5.8753177E+00   -1.0246141E+01   -1.4219993E+01   -9.0868985E+00   -8.7809686E+00   -5.9302665E+00
    1.4670000E+01    7.1887775E+00   -7.1661248E+00   -3.9999999E+00   -3.4788183E+00   -3.4752616E+00   -3.5008398E+00   -1.2622783E+01   -3.9889971E+00   -3.4379926E+00   -3.4660621E+00   -6.4489153E+00   -9.0509864E+00   -1.8358570E+01   -1.4000000E+01   -5.5718617E+00   -3.4985609E+00   -1.4000000E+01   -2.1426801E+00   -3.0000000E+01   -2.6679436E+00   -9.8216364E+00   -8.4217802E+00   -1.0900512E+01   -1.1432914E+01   -1.3467072E+01   -1.2616553E+01   -2.2484385E+01   -7.2519145E+00   -5.8689407E+00   -1.0248893E+01   -1.4227163E+01   -9.0941148E+00   -8.7742222E+00   -5.9280365E+00
    1.4850000E+01    7.1931656E+00   -7.1704914E+00   -3.9999999E+00   -3.4783520E+00   -3.4763330E+00   -3.4794615E+00   -1.2639454E+01   -3.9916259E+00   -3.4406108E+00   -3.4660752E+00   -6.4489159E+00   -9.0597144E+00   -1.8371538E+01   -1.4000000E+01   -5.5396855E+00   -3.5021887E+00   -1.4000000E+01   -2.1424875E+00   -3.0000000E+01   -2.6661478E+00   -9.8297023E+00   -8.4210698E+00   -1.0912891E+01   -1.1437324E+01   -1.3475749E+01   -1.2593303E+01   -2.2465450E+01   -7.2475007E+00   -5.8626819E+00   -1.0251558E+01   -1.4234143E+01   -9.1011425E+00   -8.7675972E+00   -5.9258255E+00
    1.5030000E+01    7.1974467E+00   -7.1747506E+00   -3.9999999E+00   -3.4778901E+00   -3.4768893E+00   -3.4592413E+00   -1.2655415E+01   -3.9942445E+00   -3.4431374E+00   -3.4660877E+00   -6.4489165E+00   -9.0682282E+00   -1.8384183E+01   -1.4000000E+01   -5.5097305E+00   -3.5063395E+00   -1.4000000E+01   -2.1422950E+00   -3.0000000E+01   -2.6643673E+00   -9.8372744E+00   -8.4200798E+00   -1.0924669E+01   -1.1441628E+01   -1.3484210E+01   -1.2572061E+01   -2.2448415E+01   -7.2431937E+00   -5.8565447E+00   -1.0254133E+01   -1.4240925E+01   -9.1079721E+00   -8.7610992E+00   -5.9236346E+00
    1.5210000E+01    7.2016156E+00   -7.1788973E+00   -3.9999999E+00   -3.4774333E+00   -3.4767654E+00   -3.4402565E+00   -1.2670618E+01   -3.9968524E+00   -3.4455671E+00   -3.4660995E+00   -6.4489171E+00   -9.0765170E+00   -1.8396488E+01   -1.4000000E+01   -5.4817097E+00   -3.5110930E+00   -1.4000000E+01   -2.1421026E+00   -3.0000000E+01   -2.6626015E+00   -9.8443160E+00   -8.4187836E+00   -1.0935802E+01   -1.1445820E+01   -1.3492445E+01   -1.2552533E+01   -2.2432980E+01   -7.2389984E+00   -5.8505330E+00   -1.0256612E+01   -1.4247497E+01   -9.1145936E+00   -8.7547338E+00   -5.9214647E+00
    1.5390000E+01    7.2056670E+00   -7.1829258E+00   -3.9999999E+00   -3.4769823E+00   -3.4758175E+00   -3.4225547E+00   -1.2685022E+01   -3.9994489E+00   -3.4478947E+00   -3.4661106E+00   -6.4489178E+00   -9.0845700E+00   -1.8408434E+01   -1.4000000E+01   -5.4553883E+00   -3.5165232E+00   -1.4000000E+01   -2.1419103E+00   -3.0000000E+01   -2.6608502E+00   -9.8507983E+00   -8.4171631E+00   -1.0946256E+01   -1.1449896E+01   -1.3500441E+01   -1.2534475E+01   -2.2418894E+01   -7.2349197E+00   -5.8446506E+00   -1.0258991E+01   -1.4253848E+01   -9.1209966E+00   -8.7485068E+00   -5.9193167E+00
    1.5570000E+01    7.2095955E+00   -7.1868304E+00   -3.9999999E+00   -3.4765377E+00   -3.4739391E+00   -3.4061561E+00   -1.2698593E+01   -4.0020336E+00   -3.4501145E+00   -3.4661210E+00   -6.4489184E+00   -9.0923756E+00   -1.8420002E+01   -1.4000000E+01   -5.4305719E+00   -3.5226871E+00   -1.4000000E+01   -2.1417181E+00   -3.0000000E+01   -2.6591128E+00   -9.8567008E+00   -8.4152085E+00   -1.0956005E+01   -1.1453851E+01   -1.3508188E+01   -1.2517683E+01   -2.2405948E+01   -7.2309628E+00   -5.8389020E+00   -1.0261265E+01   -1.4259968E+01   -9.1271704E+00   -8.7424243E+00   -5.9171913E+00
    1.5750000E+01    7.2133955E+00   -7.1906055E+00   -3.9999999E+00   -3.4761000E+00   -3.4710736E+00   -3.3910563E+00   -1.2711306E+01   -4.0046057E+00   -3.4522206E+00   -3.4661308E+00   -6.4489191E+00   -9.0999225E+00   -1.8431176E+01   -1.4000000E+01   -5.4070978E+00   -3.5296149E+00   -1.4000000E+01   -2.1415259E+00   -3.0000000E+01   -2.6573890E+00   -9.8620119E+00   -8.4129195E+00   -1.0965029E+01   -1.1457679E+01   -1.3515672E+01   -1.2501984E+01   -2.2393962E+01   -7.2271331E+00   -5.8332918E+00   -1.0263428E+01   -1.4265845E+01   -9.1331037E+00   -8.7364919E+00   -5.9150888E+00
    1.5930000E+01    7.2170613E+00   -7.1942452E+00   -3.9999999E+00   -3.4756694E+00   -3.4672207E+00   -3.3772297E+00   -1.2723148E+01   -4.0071647E+00   -3.4542069E+00   -3.4661399E+00   -6.4489198E+00   -9.1071988E+00   -1.8441936E+01   -1.4000000E+01   -5.3848281E+00   -3.5373022E+00   -1.4000000E+01   -2.1413339E+00   -3.0000000E+01   -2.6556784E+00   -9.8667286E+00   -8.4103048E+00   -1.0973321E+01   -1.1461374E+01   -1.3522882E+01   -1.2487230E+01   -2.2382782E+01   -7.2234364E+00   -5.8278249E+00   -1.0265475E+01   -1.4271465E+01   -9.1387848E+00   -8.7307155E+00   -5.9130094E+00
    1.6110000E+01    7.2205868E+00   -7.1977433E+00   -3.9999999E+00   -3.4752461E+00   -3.4624355E+00   -3.3646333E+00   -1.2734110E+01   -4.0097100E+00   -3.4560673E+00   -3.4661484E+00   -6.4489206E+00   -9.1141923E+00   -1.8452264E+01   -1.4000000E+01   -5.3636452E+00   -3.5457065E+00   -1.4000000E+01   -2.1411419E+00   -3.0000000E+01   -2.6539805E+00   -9.8708563E+00   -8.4073816E+00   -1.0980879E+01   -1.1464931E+01   -1.3529806E+01   -1.2473291E+01   -2.2372273E+01   -7.2198783E+00   -5.8225065E+00   -1.0267399E+01   -1.4276818E+01   -9.1442015E+00   -8.7251008E+00   -5.9109530E+00
    1.6290000E+01    7.2239659E+00   -7.2010937E+00   -3.9999999E+00   -3.4748301E+00   -3.4568211E+00   -3.3532111E+00   -1.2744192E+01   -4.0122409E+00   -3.4577953E+00   -3.4661562E+00   -6.4489214E+00   -9.1208909E+00   -1.8462140E+01   -1.4000000E+01   -5.3434480E+00   -3.5547468E+00   -1.4000000E+01   -2.1409500E+00   -3.0000000E+01   -2.6522949E+00   -9.8744076E+00   -8.4041746E+00   -1.0987710E+01   -1.1468344E+01   -1.3536432E+01   -1.2460056E+01   -2.2362315E+01   -7.2164651E+00   -5.8173423E+00   -1.0269194E+01   -1.4281891E+01   -9.1493414E+00   -8.7196536E+00   -5.9089193E+00
    1.6470000E+01    7.2271923E+00   -7.2042902E+00   -3.9999999E+00   -3.4744212E+00   -3.4505167E+00   -3.3428977E+00   -1.2753401E+01   -4.0147570E+00   -3.4593840E+00   -3.4661634E+00   -6.4489223E+00   -9.1272819E+00   -1.8471547E+01   -1.4000000E+01   -5.3241487E+00   -3.5643065E+00   -1.4000000E+01   -2.1407582E+00   -3.0000000E+01   -2.6506212E+00   -9.8774010E+00   -8.4007151E+00   -1.0993826E+01   -1.1471606E+01   -1.3542745E+01   -1.2447422E+01   -2.2352801E+01   -7.2132030E+00   -5.8123382E+00   -1.0270853E+01   -1.4286670E+01   -9.1541913E+00   -8.7143797E+00   -5.9069078E+00
    1.6650000E+01    7.2302596E+00   -7.2073262E+00   -3.9999999E+00   -3.4740191E+00   -3.4436827E+00   -3.3336228E+00   -1.2761746E+01   -4.0172576E+00   -3.4608265E+00   -3.4661699E+00   -6.4489232E+00   -9.1333523E+00   -1.8480465E+01   -1.4000000E+01   -5.3056710E+00   -3.5742397E+00   -1.4000000E+01   -2.1405665E+00   -3.0000000E+01   -2.6489590E+00   -9.8798591E+00   -8.3970387E+00   -1.0999243E+01   -1.1474711E+01   -1.3548735E+01   -1.2435302E+01   -2.2343636E+01   -7.2100985E+00   -5.8075001E+00   -1.0272370E+01   -1.4291143E+01   -9.1587379E+00   -8.7092848E+00   -5.9049177E+00
    1.6830000E+01    7.2331610E+00   -7.2101951E+00   -3.9999999E+00   -3.4736236E+00   -3.4364866E+00   -3.3253141E+00   -1.2769239E+01   -4.0197422E+00   -3.4621159E+00   -3.4661757E+00   -6.4489241E+00   -9.1390889E+00   -1.8488873E+01   -1.4000000E+01   -5.2879476E+00   -3.5843783E+00   -1.4000000E+01   -2.1403748E+00   -3.0000000E+01   -2.6473078E+00   -9.8818072E+00   -8.3931840E+00   -1.1003979E+01   -1.1477652E+01   -1.3554387E+01   -1.2423613E+01   -2.2334732E+01   -7.2071583E+00   -5.8028346E+00   -1.0273737E+01   -1.4295294E+01   -9.1629673E+00   -8.7043748E+00   -5.9029482E+00
    1.7010000E+01    7.2358897E+00   -7.2128901E+00   -3.9999999E+00   -3.4732342E+00   -3.4290901E+00   -3.3179010E+00   -1.2775894E+01   -4.0222100E+00   -3.4632446E+00   -3.4661809E+00   -6.4489250E+00   -9.1444781E+00   -1.8496753E+01   -1.4000000E+01   -5.2709194E+00   -3.5945409E+00   -1.4000000E+01   -2.1401833E+00   -3.0000000E+01   -2.6456673E+00   -9.8832716E+00   -8.3891909E+00   -1.1008055E+01   -1.1480422E+01   -1.3559687E+01   -1.2412284E+01   -2.2326010E+01   -7.2043894E+00   -5.7983482E+00   -1.0274947E+01   -1.4299111E+01   -9.1668653E+00   -8.6996557E+00   -5.9009983E+00
    1.7190000E+01    7.2384387E+00   -7.2154042E+00   -3.9999999E+00   -3.4728506E+00   -3.4216388E+00   -3.3113167E+00   -1.2781722E+01   -4.0246606E+00   -3.4642051E+00   -3.4661854E+00   -6.4489260E+00   -9.1495059E+00   -1.8504083E+01   -1.4000000E+01   -5.2545338E+00   -3.6045421E+00   -1.4000000E+01   -2.1399918E+00   -3.0000000E+01   -2.6440370E+00   -9.8842775E+00   -8.3850989E+00   -1.1011489E+01   -1.1483015E+01   -1.3564623E+01   -1.2401246E+01   -2.2317396E+01   -7.2017988E+00   -5.7940477E+00   -1.0275992E+01   -1.4302579E+01   -9.1704172E+00   -8.6951337E+00   -5.8990672E+00
    1.7370000E+01    7.2408008E+00   -7.2177302E+00   -3.9999999E+00   -3.4724724E+00   -3.4142562E+00   -3.3055005E+00   -1.2786731E+01   -4.0270932E+00   -3.4649899E+00   -3.4661893E+00   -6.4489271E+00   -9.1541580E+00   -1.8510842E+01   -1.4000000E+01   -5.2387442E+00   -3.6142015E+00   -1.4000000E+01   -2.1398004E+00   -3.0000000E+01   -2.6424165E+00   -9.8848483E+00   -8.3809455E+00   -1.1014297E+01   -1.1485422E+01   -1.3569180E+01   -1.2390439E+01   -2.2308820E+01   -7.1993939E+00   -5.7899401E+00   -1.0276864E+01   -1.4305683E+01   -9.1736081E+00   -8.6908150E+00   -5.8971538E+00
    1.7550000E+01    7.2429685E+00   -7.2198609E+00   -3.9999999E+00   -3.4720991E+00   -3.4070396E+00   -3.3003995E+00   -1.2790929E+01   -4.0295074E+00   -3.4655909E+00   -3.4661925E+00   -6.4489282E+00   -9.1584196E+00   -1.8517008E+01   -1.4000000E+01   -5.2235086E+00   -3.6233519E+00   -1.4000000E+01   -2.1396091E+00   -3.0000000E+01   -2.6408052E+00   -9.8850035E+00   -8.3767653E+00   -1.1016491E+01   -1.1487636E+01   -1.3573344E+01   -1.2379805E+01   -2.2300219E+01   -7.1971820E+00   -5.7860324E+00   -1.0277555E+01   -1.4308407E+01   -9.1764226E+00   -8.6867063E+00   -5.8952572E+00
    1.7730000E+01    7.2449343E+00   -7.2217886E+00   -3.9999999E+00   -3.4717304E+00   -3.4000594E+00   -3.2959692E+00   -1.2794314E+01   -4.0319024E+00   -3.4660002E+00   -3.4661950E+00   -6.4489293E+00   -9.1622759E+00   -1.8522559E+01   -1.4000000E+01   -5.2087895E+00   -3.6318461E+00   -1.4000000E+01   -2.1394179E+00   -3.0000000E+01   -2.6392029E+00   -9.8847585E+00   -8.3725887E+00   -1.1018080E+01   -1.1489651E+01   -1.3577098E+01   -1.2369292E+01   -2.2291533E+01   -7.1951708E+00   -5.7823319E+00   -1.0278058E+01   -1.4310736E+01   -9.1788452E+00   -8.6828141E+00   -5.8933767E+00
    1.7910000E+01    7.2466899E+00   -7.2235052E+00   -3.9999999E+00   -3.4713662E+00   -3.3933626E+00   -3.2921750E+00   -1.2796881E+01   -4.0342768E+00   -3.4662095E+00   -3.4661968E+00   -6.4489304E+00   -9.1657102E+00   -1.8527471E+01   -1.4000000E+01   -5.1945584E+00   -3.6395598E+00   -1.4000000E+01   -2.1392269E+00   -3.0000000E+01   -2.6376097E+00   -9.8841237E+00   -8.3684427E+00   -1.1019065E+01   -1.1491457E+01   -1.3580428E+01   -1.2358854E+01   -2.2282707E+01   -7.1933686E+00   -5.7788473E+00   -1.0278363E+01   -1.4312654E+01   -9.1808593E+00   -8.6791469E+00   -5.8915120E+00
