# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.4629351E+00   -7.4383280E+00   -3.9999999E+00   -3.4368082E+00   -3.4066104E+00   -3.2496876E+00   -1.3433763E+01   -4.1406586E+00   -3.6310840E+00   -3.4661023E+00   -6.4489766E+00   -9.5953778E+00   -1.9163267E+01   -1.4000000E+01   -5.5274305E+00   -3.4352776E+00   -1.4000000E+01   -1.9515798E+00   -3.0000000E+01   -2.5845175E+00   -1.0099777E+01   -8.1516053E+00   -1.1445992E+01   -1.1709525E+01   -1.4006269E+01   -1.3134525E+01   -2.3269400E+01   -6.9754162E+00   -5.5045386E+00   -1.0446739E+01   -1.4692052E+01   -9.5637586E+00   -8.3769293E+00   -5.8072612E+00
    1.4130000E+01    7.4685774E+00   -7.4439329E+00   -3.9999999E+00   -3.4364062E+00   -3.4059002E+00   -3.2409906E+00   -1.3451342E+01   -4.1435473E+00   -3.6349966E+00   -3.4661189E+00   -6.4489778E+00   -9.6065783E+00   -1.9179854E+01   -1.4000000E+01   -5.4816846E+00   -3.4362092E+00   -1.4000000E+01   -1.9513814E+00   -3.0000000E+01   -2.5827424E+00   -1.0106367E+01   -8.1469108E+00   -1.1458093E+01   -1.1715206E+01   -1.4017378E+01   -1.3100326E+01   -2.3240715E+01   -6.9697289E+00   -5.4969902E+00   -1.0450734E+01   -1.4701562E+01   -9.5733507E+00   -8.3691543E+00   -5.8051738E+00
    1.4310000E+01    7.4740888E+00   -7.4494055E+00   -3.9999999E+00   -3.4360121E+00   -3.4044386E+00   -3.2333497E+00   -1.3468202E+01   -4.1464043E+00   -3.6387977E+00   -3.4661348E+00   -6.4489790E+00   -9.6175148E+00   -1.9196036E+01   -1.4000000E+01   -5.4403027E+00   -3.4372779E+00   -1.4000000E+01   -1.9511830E+00   -3.0000000E+01   -2.5809848E+00   -1.0112510E+01   -8.1420314E+00   -1.1469612E+01   -1.1720758E+01   -1.4028219E+01   -1.3070240E+01   -2.3216007E+01   -6.9641706E+00   -5.4895849E+00   -1.0454622E+01   -1.4710827E+01   -9.5827025E+00   -8.3615371E+00   -5.8031154E+00
    1.4490000E+01    7.4794646E+00   -7.4547412E+00   -3.9999999E+00   -3.4356258E+00   -3.4020754E+00   -3.2266581E+00   -1.3484330E+01   -4.1492294E+00   -3.6424815E+00   -3.4661500E+00   -6.4489802E+00   -9.6281775E+00   -1.9211798E+01   -1.4000000E+01   -5.4025243E+00   -3.4386999E+00   -1.4000000E+01   -1.9509848E+00   -3.0000000E+01   -2.5792440E+00   -1.0118205E+01   -8.1369742E+00   -1.1480541E+01   -1.1726176E+01   -1.4038782E+01   -1.3043496E+01   -2.3194500E+01   -6.9587465E+00   -5.4823276E+00   -1.0458396E+01   -1.4719838E+01   -9.5918034E+00   -8.3540819E+00   -5.8010847E+00
    1.4670000E+01    7.4846995E+00   -7.4599349E+00   -3.9999999E+00   -3.4352469E+00   -3.3986641E+00   -3.2208156E+00   -1.3499713E+01   -4.1520221E+00   -3.6460425E+00   -3.4661646E+00   -6.4489815E+00   -9.6385565E+00   -1.9227127E+01   -1.4000000E+01   -5.3677718E+00   -3.4407042E+00   -1.4000000E+01   -1.9507866E+00   -3.0000000E+01   -2.5775198E+00   -1.0123444E+01   -8.1317437E+00   -1.1490870E+01   -1.1731455E+01   -1.4049058E+01   -1.3019506E+01   -2.3175601E+01   -6.9534617E+00   -5.4752233E+00   -1.0462050E+01   -1.4728583E+01   -9.6006423E+00   -8.3467928E+00   -5.7990808E+00
    1.4850000E+01    7.4897884E+00   -7.4649814E+00   -3.9999999E+00   -3.4348751E+00   -3.3940866E+00   -3.2157302E+00   -1.3514333E+01   -4.1547819E+00   -3.6494746E+00   -3.4661786E+00   -6.4489829E+00   -9.6486418E+00   -1.9242009E+01   -1.4000000E+01   -5.3355963E+00   -3.4435079E+00   -1.4000000E+01   -1.9505885E+00   -3.0000000E+01   -2.5758114E+00   -1.0128221E+01   -8.1263433E+00   -1.1500587E+01   -1.1736590E+01   -1.4059036E+01   -1.2997808E+01   -2.3158844E+01   -6.9483217E+00   -5.4682774E+00   -1.0465578E+01   -1.4737053E+01   -9.6092080E+00   -8.3396740E+00   -5.7971025E+00
    1.5030000E+01    7.4947258E+00   -7.4698756E+00   -3.9999999E+00   -3.4345102E+00   -3.3882785E+00   -3.2113199E+00   -1.3528176E+01   -4.1575085E+00   -3.6527719E+00   -3.4661919E+00   -6.4489842E+00   -9.6584226E+00   -1.9256428E+01   -1.4000000E+01   -5.3056418E+00   -3.4472904E+00   -1.4000000E+01   -1.9503905E+00   -3.0000000E+01   -2.5741186E+00   -1.0132531E+01   -8.1207782E+00   -1.1509683E+01   -1.1741575E+01   -1.4068708E+01   -1.2978036E+01   -2.3143857E+01   -6.9433320E+00   -5.4614952E+00   -1.0468975E+01   -1.4745235E+01   -9.6174890E+00   -8.3327301E+00   -5.7951488E+00
    1.5210000E+01    7.4995062E+00   -7.4746121E+00   -3.9999999E+00   -3.4341517E+00   -3.3812459E+00   -3.2075136E+00   -1.3541228E+01   -4.1602015E+00   -3.6559283E+00   -3.4662045E+00   -6.4489857E+00   -9.6678882E+00   -1.9270369E+01   -1.4000000E+01   -5.2776214E+00   -3.4521720E+00   -1.4000000E+01   -1.9501926E+00   -3.0000000E+01   -2.5724408E+00   -1.0136371E+01   -8.1150570E+00   -1.1518148E+01   -1.1746405E+01   -1.4078062E+01   -1.2959890E+01   -2.3130337E+01   -6.9384983E+00   -5.4548820E+00   -1.0472233E+01   -1.4753118E+01   -9.6254734E+00   -8.3259657E+00   -5.7932185E+00
    1.5390000E+01    7.5041240E+00   -7.4791851E+00   -3.9999999E+00   -3.4337993E+00   -3.3730721E+00   -3.2042528E+00   -1.3553481E+01   -4.1628604E+00   -3.6589374E+00   -3.4662165E+00   -6.4489871E+00   -9.6770273E+00   -1.9283814E+01   -1.4000000E+01   -5.2513004E+00   -3.4581989E+00   -1.4000000E+01   -1.9499948E+00   -3.0000000E+01   -2.5707774E+00   -1.0139742E+01   -8.1091931E+00   -1.1525980E+01   -1.1751073E+01   -1.4087087E+01   -1.2943124E+01   -2.3118031E+01   -6.9338264E+00   -5.4484433E+00   -1.0475345E+01   -1.4760690E+01   -9.6331492E+00   -8.3193854E+00   -5.7913107E+00
    1.5570000E+01    7.5085733E+00   -7.4835889E+00   -3.9999999E+00   -3.4334525E+00   -3.3639105E+00   -3.2014929E+00   -1.3564930E+01   -4.1654849E+00   -3.6617929E+00   -3.4662277E+00   -6.4489886E+00   -9.6858285E+00   -1.9296749E+01   -1.4000000E+01   -5.2264844E+00   -3.4653364E+00   -1.4000000E+01   -1.9497971E+00   -3.0000000E+01   -2.5691282E+00   -1.0142653E+01   -8.1032048E+00   -1.1533179E+01   -1.1755574E+01   -1.4095771E+01   -1.2927532E+01   -2.3106727E+01   -6.9293220E+00   -5.4421847E+00   -1.0478306E+01   -1.4767940E+01   -9.6405042E+00   -8.3129940E+00   -5.7894242E+00
    1.5750000E+01    7.5128482E+00   -7.4878177E+00   -3.9999999E+00   -3.4331111E+00   -3.3539674E+00   -3.1992046E+00   -1.3575575E+01   -4.1680746E+00   -3.6644883E+00   -3.4662384E+00   -6.4489900E+00   -9.6942798E+00   -1.9309154E+01   -1.4000000E+01   -5.2030106E+00   -3.4734696E+00   -1.4000000E+01   -1.9495995E+00   -3.0000000E+01   -2.5674924E+00   -1.0145113E+01   -8.0971150E+00   -1.1539752E+01   -1.1759902E+01   -1.4104104E+01   -1.2912938E+01   -2.3096244E+01   -6.9249914E+00   -5.4361118E+00   -1.0481109E+01   -1.4774853E+01   -9.6475258E+00   -8.3067968E+00   -5.7875581E+00
    1.5930000E+01    7.5169425E+00   -7.4918652E+00   -3.9999999E+00   -3.4327746E+00   -3.3434775E+00   -3.1973755E+00   -1.3585417E+01   -4.1706292E+00   -3.6670170E+00   -3.4662483E+00   -6.4489916E+00   -9.7023691E+00   -1.9321011E+01   -1.4000000E+01   -5.1807412E+00   -3.4824117E+00   -1.4000000E+01   -1.9494020E+00   -3.0000000E+01   -2.5658696E+00   -1.0147136E+01   -8.0909502E+00   -1.1545705E+01   -1.1764050E+01   -1.4112072E+01   -1.2899192E+01   -2.3086426E+01   -6.9208404E+00   -5.4302300E+00   -1.0483748E+01   -1.4781419E+01   -9.6542013E+00   -8.3007988E+00   -5.7857116E+00
    1.6110000E+01    7.5208500E+00   -7.4957253E+00   -3.9999999E+00   -3.4324427E+00   -3.3326798E+00   -3.1960104E+00   -1.3594460E+01   -4.1731482E+00   -3.6693724E+00   -3.4662576E+00   -6.4489931E+00   -9.7100838E+00   -1.9332302E+01   -1.4000000E+01   -5.1595586E+00   -3.4919174E+00   -1.4000000E+01   -1.9492045E+00   -3.0000000E+01   -2.5642593E+00   -1.0148739E+01   -8.0847383E+00   -1.1551049E+01   -1.1768013E+01   -1.4119663E+01   -1.2886166E+01   -2.3077137E+01   -6.9168754E+00   -5.4245450E+00   -1.0486215E+01   -1.4787624E+01   -9.6605179E+00   -8.2950057E+00   -5.7838840E+00
    1.6290000E+01    7.5245644E+00   -7.4993915E+00   -3.9999999E+00   -3.4321153E+00   -3.3217954E+00   -3.1951318E+00   -1.3602705E+01   -4.1756312E+00   -3.6715475E+00   -3.4662662E+00   -6.4489947E+00   -9.7174110E+00   -1.9343006E+01   -1.4000000E+01   -5.1393616E+00   -3.5016999E+00   -1.4000000E+01   -1.9490071E+00   -3.0000000E+01   -2.5626611E+00   -1.0149937E+01   -8.0785074E+00   -1.1555791E+01   -1.1771784E+01   -1.4126865E+01   -1.2873745E+01   -2.3068258E+01   -6.9131025E+00   -5.4190622E+00   -1.0488504E+01   -1.4793455E+01   -9.6664627E+00   -8.2894230E+00   -5.7820748E+00
    1.6470000E+01    7.5280792E+00   -7.5028572E+00   -3.9999999E+00   -3.4317920E+00   -3.3110117E+00   -3.1947791E+00   -1.3610151E+01   -4.1780780E+00   -3.6735358E+00   -3.4662741E+00   -6.4489963E+00   -9.7243377E+00   -1.9353103E+01   -1.4000000E+01   -5.1200625E+00   -3.5114512E+00   -1.4000000E+01   -1.9488099E+00   -3.0000000E+01   -2.5610744E+00   -1.0150743E+01   -8.0722835E+00   -1.1559938E+01   -1.1775357E+01   -1.4133663E+01   -1.2861830E+01   -2.3059681E+01   -6.9095280E+00   -5.4137873E+00   -1.0490609E+01   -1.4798898E+01   -9.6720224E+00   -8.2840567E+00   -5.7802835E+00
    1.6650000E+01    7.5313880E+00   -7.5061158E+00   -3.9999999E+00   -3.4314729E+00   -3.3004731E+00   -3.1950070E+00   -1.3616795E+01   -4.1804882E+00   -3.6753303E+00   -3.4662814E+00   -6.4489980E+00   -9.7308505E+00   -1.9362572E+01   -1.4000000E+01   -5.1015850E+00   -3.5208617E+00   -1.4000000E+01   -1.9486127E+00   -3.0000000E+01   -2.5594986E+00   -1.0151166E+01   -8.0660889E+00   -1.1563493E+01   -1.1778726E+01   -1.4140043E+01   -1.2850333E+01   -2.3051311E+01   -6.9061583E+00   -5.4087258E+00   -1.0492524E+01   -1.4803940E+01   -9.6771841E+00   -8.2789129E+00   -5.7785099E+00
    1.6830000E+01    7.5344842E+00   -7.5091605E+00   -3.9999999E+00   -3.4311580E+00   -3.2902779E+00   -3.1958832E+00   -1.3622624E+01   -4.1828613E+00   -3.6769243E+00   -3.4662881E+00   -6.4489997E+00   -9.7369360E+00   -1.9371393E+01   -1.4000000E+01   -5.0838618E+00   -3.5296401E+00   -1.4000000E+01   -1.9484156E+00   -3.0000000E+01   -2.5579334E+00   -1.0151210E+01   -8.0599406E+00   -1.1566452E+01   -1.1781884E+01   -1.4145993E+01   -1.2839174E+01   -2.3043062E+01   -6.9029998E+00   -5.4038831E+00   -1.0494241E+01   -1.4808567E+01   -9.6819344E+00   -8.2739979E+00   -5.7767540E+00
    1.7010000E+01    7.5373611E+00   -7.5119847E+00   -3.9999999E+00   -3.4308473E+00   -3.2804807E+00   -3.1974851E+00   -1.3627624E+01   -4.1851970E+00   -3.6783108E+00   -3.4662940E+00   -6.4490014E+00   -9.7425806E+00   -1.9379543E+01   -1.4000000E+01   -5.0668337E+00   -3.5375302E+00   -1.4000000E+01   -1.9482186E+00   -3.0000000E+01   -2.5563783E+00   -1.0150873E+01   -8.0538497E+00   -1.1568805E+01   -1.1784825E+01   -1.4151498E+01   -1.2828282E+01   -2.3034855E+01   -6.9000588E+00   -5.3992648E+00   -1.0495754E+01   -1.4812765E+01   -9.6862601E+00   -8.2693180E+00   -5.7750157E+00
    1.7190000E+01    7.5400123E+00   -7.5145816E+00   -3.9999999E+00   -3.4305408E+00   -3.2710979E+00   -3.1998963E+00   -1.3631770E+01   -4.1874950E+00   -3.6794830E+00   -3.4662994E+00   -6.4490033E+00   -9.7477711E+00   -1.9387002E+01   -1.4000000E+01   -5.0504483E+00   -3.5443239E+00   -1.4000000E+01   -1.9480217E+00   -3.0000000E+01   -2.5548329E+00   -1.0150146E+01   -8.0478204E+00   -1.1570538E+01   -1.1787543E+01   -1.4156544E+01   -1.2817593E+01   -2.3026620E+01   -6.8973417E+00   -5.3948765E+00   -1.0497058E+01   -1.4816522E+01   -9.6901482E+00   -8.2648796E+00   -5.7732951E+00
    1.7370000E+01    7.5424312E+00   -7.5169446E+00   -3.9999999E+00   -3.4302386E+00   -3.2621154E+00   -3.2032032E+00   -1.3635033E+01   -4.1897549E+00   -3.6804344E+00   -3.4663041E+00   -6.4490051E+00   -9.7524941E+00   -1.9393750E+01   -1.4000000E+01   -5.0346588E+00   -3.5498691E+00   -1.4000000E+01   -1.9478249E+00   -3.0000000E+01   -2.5532966E+00   -1.0149014E+01   -8.0418507E+00   -1.1571627E+01   -1.1790031E+01   -1.4161117E+01   -1.2807049E+01   -2.3018290E+01   -6.8948547E+00   -5.3907236E+00   -1.0498145E+01   -1.4819824E+01   -9.6935855E+00   -8.2606890E+00   -5.7715921E+00
    1.7550000E+01    7.5446115E+00   -7.5190672E+00   -3.9999999E+00   -3.4299409E+00   -3.2534976E+00   -3.2074916E+00   -1.3637379E+01   -4.1919762E+00   -3.6811580E+00   -3.4663082E+00   -6.4490071E+00   -9.7567366E+00   -1.9399765E+01   -1.4000000E+01   -5.0194234E+00   -3.5540730E+00   -1.4000000E+01   -1.9476281E+00   -3.0000000E+01   -2.5517691E+00   -1.0147457E+01   -8.0359323E+00   -1.1572046E+01   -1.1792282E+01   -1.4165205E+01   -1.2796594E+01   -2.3009804E+01   -6.8926042E+00   -5.3868117E+00   -1.0499009E+01   -1.4822657E+01   -9.6965592E+00   -8.2567523E+00   -5.7699066E+00
    1.7730000E+01    7.5465470E+00   -7.5209430E+00   -3.9999999E+00   -3.4296475E+00   -3.2451954E+00   -3.2128438E+00   -1.3638769E+01   -4.1941584E+00   -3.6816476E+00   -3.4663116E+00   -6.4490091E+00   -9.7604859E+00   -1.9405028E+01   -1.4000000E+01   -5.0047044E+00   -3.5568993E+00   -1.4000000E+01   -1.9474315E+00   -3.0000000E+01   -2.5502499E+00   -1.0145447E+01   -8.0300519E+00   -1.1571761E+01   -1.1794292E+01   -1.4168794E+01   -1.2786181E+01   -2.3001108E+01   -6.8905961E+00   -5.3831462E+00   -1.0499644E+01   -1.4825009E+01   -9.6990566E+00   -8.2530756E+00   -5.7682386E+00
    1.7910000E+01    7.5482307E+00   -7.5225652E+00   -3.9999999E+00   -3.4293588E+00   -3.2371588E+00   -3.2193307E+00   -1.3639161E+01   -4.1963000E+00   -3.6818966E+00   -3.4663144E+00   -6.4490112E+00   -9.7637283E+00   -1.9409519E+01   -1.4000000E+01   -4.9904767E+00   -3.5583635E+00   -1.4000000E+01   -1.9472351E+00   -3.0000000E+01   -2.5487396E+00   -1.0142959E+01   -8.0241963E+00   -1.1570739E+01   -1.1796053E+01   -1.4171870E+01   -1.2775770E+01   -2.2992154E+01   -6.8888376E+00   -5.3797346E+00   -1.0500044E+01   -1.4826866E+01   -9.7010644E+00   -8.2496662E+00   -5.7665886E+00
