# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.5110254E+00   -6.4791614E+00   -3.9999999E+00   -2.9918904E+00   -3.0883293E+00   -3.5039543E+00   -1.0447767E+01   -3.7280254E+00   -2.4322875E+00   -7.0376691E+00   -6.4491539E+00   -5.4540311E+00   -1.6243841E+01   -1.4000000E+01   -9.1287361E+00   -3.1111004E+00   -1.4000000E+01   -2.2499272E+00   -3.0000000E+01   -2.3284963E+00   -9.0749829E+00   -9.0306308E+00   -9.4431372E+00   -8.5441968E+00   -1.2069985E+01   -1.2663444E+01   -2.4044380E+01   -7.9182958E+00   -6.1742762E+00   -7.0433674E+00   -1.2534741E+01   -5.1993430E+00   -8.6367436E+00   -5.1243001E+00
    1.4130000E+01    6.5053424E+00   -6.4734119E+00   -3.9999999E+00   -2.9910974E+00   -3.0878713E+00   -3.4723551E+00   -1.0429791E+01   -3.7302988E+00   -2.4238864E+00   -7.0309122E+00   -6.4491567E+00   -5.4489102E+00   -1.6226182E+01   -1.4000000E+01   -9.0791396E+00   -3.1102688E+00   -1.4000000E+01   -2.2566831E+00   -3.0000000E+01   -2.3256915E+00   -9.0688992E+00   -9.0359131E+00   -9.4311243E+00   -8.5449832E+00   -1.2058289E+01   -1.2609375E+01   -2.3977988E+01   -7.9238934E+00   -6.1769083E+00   -7.0415190E+00   -1.2520570E+01   -5.1917250E+00   -8.6389123E+00   -5.1208725E+00
    1.4310000E+01    6.4998814E+00   -6.4678845E+00   -3.9999999E+00   -2.9902960E+00   -3.0873983E+00   -3.4423147E+00   -1.0412464E+01   -3.7324501E+00   -2.4157095E+00   -7.0240483E+00   -6.4491596E+00   -5.4438998E+00   -1.6209191E+01   -1.4000000E+01   -9.0339572E+00   -3.1095490E+00   -1.4000000E+01   -2.2635457E+00   -3.0000000E+01   -2.3228891E+00   -9.0630183E+00   -9.0409542E+00   -9.4195367E+00   -8.5456576E+00   -1.2047037E+01   -1.2559830E+01   -2.3916676E+01   -7.9292691E+00   -6.1793211E+00   -7.0395608E+00   -1.2506845E+01   -5.1842193E+00   -8.6408527E+00   -5.1174384E+00
    1.4490000E+01    6.4946403E+00   -6.4625770E+00   -3.9999999E+00   -2.9894868E+00   -3.0868924E+00   -3.4138704E+00   -1.0395762E+01   -3.7344829E+00   -2.4077554E+00   -7.0170740E+00   -6.4491625E+00   -5.4389981E+00   -1.6192858E+01   -1.4000000E+01   -8.9924033E+00   -3.1089113E+00   -1.4000000E+01   -2.2705186E+00   -3.0000000E+01   -2.3200896E+00   -9.0573238E+00   -9.0457420E+00   -9.4083552E+00   -8.5462211E+00   -1.2036224E+01   -1.2514022E+01   -2.3859651E+01   -7.9344250E+00   -6.1815168E+00   -7.0374946E+00   -1.2493562E+01   -5.1768254E+00   -8.6425683E+00   -5.1139995E+00
    1.4670000E+01    6.4896181E+00   -6.4574883E+00   -3.9999999E+00   -2.9886701E+00   -3.0863353E+00   -3.3870385E+00   -1.0379675E+01   -3.7364010E+00   -2.4000241E+00   -7.0099857E+00   -6.4491654E+00   -5.4342035E+00   -1.6177180E+01   -1.4000000E+01   -8.9538828E+00   -3.1083259E+00   -1.4000000E+01   -2.2776053E+00   -3.0000000E+01   -2.3172936E+00   -9.0518065E+00   -9.0502689E+00   -9.3975690E+00   -8.5466731E+00   -1.2025848E+01   -1.2471356E+01   -2.3806317E+01   -7.9393615E+00   -6.1834963E+00   -7.0353210E+00   -1.2480720E+01   -5.1695428E+00   -8.6440614E+00   -5.1105572E+00
    1.4850000E+01    6.4848155E+00   -6.4526187E+00   -3.9999999E+00   -2.9878466E+00   -3.0857085E+00   -3.3618172E+00   -1.0364198E+01   -3.7382082E+00   -2.3925169E+00   -7.0027796E+00   -6.4491683E+00   -5.4295141E+00   -1.6162158E+01   -1.4000000E+01   -8.9179338E+00   -3.1077640E+00   -1.4000000E+01   -2.2848097E+00   -3.0000000E+01   -2.3145017E+00   -9.0464635E+00   -9.0545313E+00   -9.3871755E+00   -8.5470122E+00   -1.2015908E+01   -1.2431371E+01   -2.3756213E+01   -7.9440781E+00   -6.1852591E+00   -7.0330396E+00   -1.2468320E+01   -5.1623714E+00   -8.6453326E+00   -5.1071131E+00
    1.5030000E+01    6.4802344E+00   -6.4479703E+00   -3.9999999E+00   -2.9870167E+00   -3.0849937E+00   -3.3381885E+00   -1.0349338E+01   -3.7399085E+00   -2.3852367E+00   -6.9954526E+00   -6.4491713E+00   -5.4249286E+00   -1.6147795E+01   -1.4000000E+01   -8.8841905E+00   -3.1071992E+00   -1.4000000E+01   -2.2921356E+00   -3.0000000E+01   -2.3117146E+00   -9.0412984E+00   -9.0585283E+00   -9.3771794E+00   -8.5472352E+00   -1.2006409E+01   -1.2393700E+01   -2.3708982E+01   -7.9485725E+00   -6.1868032E+00   -7.0306480E+00   -1.2456368E+01   -5.1553108E+00   -8.6463813E+00   -5.1036688E+00
    1.5210000E+01    6.4758787E+00   -6.4435465E+00   -3.9999999E+00   -2.9861811E+00   -3.0841724E+00   -3.3161213E+00   -1.0335112E+01   -3.7415062E+00   -2.3781880E+00   -6.9879999E+00   -6.4491744E+00   -5.4204454E+00   -1.6134102E+01   -1.4000000E+01   -8.8523580E+00   -3.1066081E+00   -1.4000000E+01   -2.2995873E+00   -3.0000000E+01   -2.3089328E+00   -9.0363202E+00   -9.0622617E+00   -9.3675932E+00   -8.5473373E+00   -1.1997357E+01   -1.2358048E+01   -2.3664339E+01   -7.9528407E+00   -6.1881249E+00   -7.0281427E+00   -1.2444872E+01   -5.1483608E+00   -8.6472051E+00   -5.1002256E+00
    1.5390000E+01    6.4717538E+00   -6.4393529E+00   -3.9999999E+00   -2.9853402E+00   -3.0832263E+00   -3.2955737E+00   -1.0321542E+01   -3.7430057E+00   -2.3713771E+00   -6.9804168E+00   -6.4491776E+00   -5.4160635E+00   -1.6121094E+01   -1.4000000E+01   -8.8221951E+00   -3.1059719E+00   -1.4000000E+01   -2.3071691E+00   -3.0000000E+01   -2.3061570E+00   -9.0315434E+00   -9.0657347E+00   -9.3584365E+00   -8.5473123E+00   -1.1988762E+01   -1.2324175E+01   -2.3622061E+01   -7.9568771E+00   -6.1892189E+00   -7.0255181E+00   -1.2433842E+01   -5.1415215E+00   -8.6477997E+00   -5.0967851E+00
    1.5570000E+01    6.4678674E+00   -6.4353971E+00   -3.9999999E+00   -2.9844945E+00   -3.0821365E+00   -3.2764947E+00   -1.0308664E+01   -3.7444116E+00   -2.3648125E+00   -6.9726988E+00   -6.4491808E+00   -5.4117818E+00   -1.6108794E+01   -1.4000000E+01   -8.7935019E+00   -3.1052767E+00   -1.4000000E+01   -2.3148857E+00   -3.0000000E+01   -2.3033877E+00   -9.0269875E+00   -9.0689514E+00   -9.3497360E+00   -8.5471519E+00   -1.1980639E+01   -1.2291880E+01   -2.3581971E+01   -7.9606738E+00   -6.1900779E+00   -7.0227669E+00   -1.2423296E+01   -5.1347929E+00   -8.6481586E+00   -5.0933487E+00
    1.5750000E+01    6.4642295E+00   -6.4316887E+00   -3.9999999E+00   -2.9836447E+00   -3.0808841E+00   -3.2588267E+00   -1.0296522E+01   -3.7457290E+00   -2.3585048E+00   -6.9648410E+00   -6.4491841E+00   -5.4075998E+00   -1.6097230E+01   -1.4000000E+01   -8.7661109E+00   -3.1045146E+00   -1.4000000E+01   -2.3227419E+00   -3.0000000E+01   -2.3006258E+00   -9.0226767E+00   -9.0719165E+00   -9.3415257E+00   -8.5468457E+00   -1.1973008E+01   -1.2260996E+01   -2.3543931E+01   -7.9642209E+00   -6.1906922E+00   -7.0198796E+00   -1.2413253E+01   -5.1281755E+00   -8.6482735E+00   -5.0899178E+00
    1.5930000E+01    6.4608526E+00   -6.4282405E+00   -3.9999999E+00   -2.9827913E+00   -3.0794491E+00   -3.2425072E+00   -1.0285168E+01   -3.7469629E+00   -2.3524674E+00   -6.9568380E+00   -6.4491874E+00   -5.4035169E+00   -1.6086441E+01   -1.4000000E+01   -8.7398800E+00   -3.1036841E+00   -1.4000000E+01   -2.3307429E+00   -3.0000000E+01   -2.2978718E+00   -9.0186405E+00   -9.0746342E+00   -9.3338473E+00   -8.5463809E+00   -1.1965893E+01   -1.2231380E+01   -2.3507838E+01   -7.9675057E+00   -6.1910499E+00   -7.0168442E+00   -1.2403740E+01   -5.1216697E+00   -8.6481328E+00   -5.0864938E+00
    1.6110000E+01    6.4577522E+00   -6.4250678E+00   -3.9999999E+00   -2.9819349E+00   -3.0778109E+00   -3.2274705E+00   -1.0274668E+01   -3.7481191E+00   -2.3467166E+00   -6.9486845E+00   -6.4491909E+00   -5.3995332E+00   -1.6076470E+01   -1.4000000E+01   -8.7146876E+00   -3.1027901E+00   -1.4000000E+01   -2.3388942E+00   -3.0000000E+01   -2.2951266E+00   -9.0149132E+00   -9.0771076E+00   -9.3267505E+00   -8.5457421E+00   -1.1959326E+01   -1.2202913E+01   -2.3473616E+01   -7.9705127E+00   -6.1911360E+00   -7.0136461E+00   -1.2394787E+01   -5.1152764E+00   -8.6477227E+00   -5.0830781E+00
    1.6290000E+01    6.4549471E+00   -6.4221894E+00   -3.9999999E+00   -2.9810760E+00   -3.0759482E+00   -3.2136495E+00   -1.0265101E+01   -3.7492034E+00   -2.3412720E+00   -6.9403747E+00   -6.4491944E+00   -5.3956489E+00   -1.6067377E+01   -1.4000000E+01   -8.6904291E+00   -3.1018443E+00   -1.4000000E+01   -2.3472015E+00   -3.0000000E+01   -2.2923908E+00   -9.0115344E+00   -9.0793388E+00   -9.3202938E+00   -8.5449108E+00   -1.1953343E+01   -1.2175488E+01   -2.3441217E+01   -7.9732230E+00   -6.1909324E+00   -7.0102676E+00   -1.2386434E+01   -5.1089967E+00   -8.6470255E+00   -5.0796720E+00
    1.6470000E+01    6.4524603E+00   -6.4196283E+00   -3.9999999E+00   -2.9802154E+00   -3.0738387E+00   -3.2009768E+00   -1.0256555E+01   -3.7502222E+00   -2.3361572E+00   -6.9319025E+00   -6.4491980E+00   -5.3918647E+00   -1.6059228E+01   -1.4000000E+01   -8.6670130E+00   -3.1008641E+00   -1.4000000E+01   -2.3556709E+00   -3.0000000E+01   -2.2896653E+00   -9.0085495E+00   -9.0813278E+00   -9.3145455E+00   -8.5438648E+00   -1.1947991E+01   -1.2149016E+01   -2.3410618E+01   -7.9756138E+00   -6.1904172E+00   -7.0066874E+00   -1.2378727E+01   -5.1028320E+00   -8.6460200E+00   -5.0762772E+00
    1.6650000E+01    6.4503188E+00   -6.4174116E+00   -3.9999999E+00   -2.9793537E+00   -3.0714601E+00   -3.1893862E+00   -1.0249139E+01   -3.7511826E+00   -2.3314004E+00   -6.9232615E+00   -6.4492017E+00   -5.3881818E+00   -1.6052105E+01   -1.4000000E+01   -8.6443597E+00   -3.0998720E+00   -1.4000000E+01   -2.3643088E+00   -3.0000000E+01   -2.2869511E+00   -9.0060109E+00   -9.0830720E+00   -9.3095851E+00   -8.5425780E+00   -1.1943324E+01   -1.2123418E+01   -2.3381820E+01   -7.9776579E+00   -6.1895641E+00   -7.0028802E+00   -1.2371721E+01   -5.0967845E+00   -8.6446805E+00   -5.0728951E+00
    1.6830000E+01    6.4485553E+00   -6.4155720E+00   -3.9999999E+00   -2.9784917E+00   -3.0687903E+00   -3.1788139E+00   -1.0242978E+01   -3.7520919E+00   -2.3270350E+00   -6.9144450E+00   -6.4492055E+00   -5.3846020E+00   -1.6046106E+01   -1.4000000E+01   -8.6223986E+00   -3.0988949E+00   -1.4000000E+01   -2.3731221E+00   -3.0000000E+01   -2.2842491E+00   -9.0039780E+00   -9.0845662E+00   -9.3055049E+00   -8.5410194E+00   -1.1939406E+01   -1.2098624E+01   -2.3354852E+01   -7.9793228E+00   -6.1883417E+00   -6.9988160E+00   -1.2365481E+01   -5.0908567E+00   -8.6429761E+00   -5.0695274E+00
    1.7010000E+01    6.4472084E+00   -6.4141480E+00   -3.9999999E+00   -2.9776301E+00   -3.0658081E+00   -3.1691997E+00   -1.0238217E+01   -3.7529583E+00   -2.3231007E+00   -6.9054461E+00   -6.4492094E+00   -5.3811276E+00   -1.6041348E+01   -1.4000000E+01   -8.6010673E+00   -3.0979621E+00   -1.4000000E+01   -2.3821181E+00   -3.0000000E+01   -2.2815604E+00   -9.0025198E+00   -9.0858018E+00   -9.3024124E+00   -8.5391528E+00   -1.1936316E+01   -1.2074575E+01   -2.3329765E+01   -7.9805699E+00   -6.1867127E+00   -6.9944594E+00   -1.2360087E+01   -5.0850518E+00   -8.6408702E+00   -5.0661759E+00
    1.7190000E+01    6.4463239E+00   -6.4131857E+00   -3.9999999E+00   -2.9767700E+00   -3.0624946E+00   -3.1604875E+00   -1.0235029E+01   -3.7537908E+00   -2.3196446E+00   -6.8962597E+00   -6.4492134E+00   -5.3777618E+00   -1.6037968E+01   -1.4000000E+01   -8.5803099E+00   -3.0971045E+00   -1.4000000E+01   -2.3913044E+00   -3.0000000E+01   -2.2788862E+00   -9.0017154E+00   -9.0867664E+00   -9.3004330E+00   -8.5369351E+00   -1.1934145E+01   -1.2051216E+01   -2.3306641E+01   -7.9813535E+00   -6.1846325E+00   -6.9897685E+00   -1.2355631E+01   -5.0793739E+00   -8.6383188E+00   -5.0628425E+00
    1.7370000E+01    6.4459563E+00   -6.4127396E+00   -3.9999999E+00   -2.9759122E+00   -3.0588335E+00   -3.1526265E+00   -1.0233615E+01   -3.7545991E+00   -2.3167223E+00   -6.8868901E+00   -6.4492174E+00   -5.3745084E+00   -1.6036130E+01   -1.4000000E+01   -8.5600771E+00   -3.0963525E+00   -1.4000000E+01   -2.4006888E+00   -3.0000000E+01   -2.2762279E+00   -9.0016571E+00   -9.0874433E+00   -9.2997137E+00   -8.5343157E+00   -1.1933002E+01   -1.2028503E+01   -2.3285594E+01   -7.9816191E+00   -6.1820483E+00   -6.9846937E+00   -1.2352223E+01   -5.0738280E+00   -8.6352698E+00   -5.0595295E+00
    1.7550000E+01    6.4461702E+00   -6.4128742E+00   -3.9999999E+00   -2.9750580E+00   -3.0548127E+00   -3.1455717E+00   -1.0234212E+01   -3.7553940E+00   -2.3143999E+00   -6.8773918E+00   -6.4492215E+00   -5.3713723E+00   -1.6036029E+01   -1.4000000E+01   -8.5403280E+00   -3.0957346E+00   -1.4000000E+01   -2.4102777E+00   -3.0000000E+01   -2.2735871E+00   -9.0024526E+00   -9.0878109E+00   -9.3004268E+00   -8.5312343E+00   -1.1933016E+01   -1.2006397E+01   -2.3266775E+01   -7.9813023E+00   -6.1788973E+00   -6.9791765E+00   -1.2349993E+01   -5.0684201E+00   -8.6316612E+00   -5.0562393E+00
    1.7730000E+01    6.4470398E+00   -6.4136641E+00   -3.9999999E+00   -2.9742093E+00   -3.0504311E+00   -3.1392878E+00   -1.0237093E+01   -3.7561867E+00   -2.3127558E+00   -6.8680640E+00   -6.4492257E+00   -5.3683604E+00   -1.6037888E+01   -1.4000000E+01   -8.5210602E+00   -3.0952761E+00   -1.4000000E+01   -2.4200604E+00   -3.0000000E+01   -2.2709681E+00   -9.0042242E+00   -9.0878433E+00   -9.3027697E+00   -8.5276233E+00   -1.1934338E+01   -1.1984903E+01   -2.3250406E+01   -7.9803290E+00   -6.1751105E+00   -6.9731529E+00   -1.2349094E+01   -5.0631608E+00   -8.6274250E+00   -5.0529781E+00
    1.7910000E+01    6.4485790E+00   -6.4151255E+00   -3.9999999E+00   -2.9733936E+00   -3.0458592E+00   -3.1338750E+00   -1.0242329E+01   -3.7569639E+00   -2.3118824E+00   -6.8603567E+00   -6.4492298E+00   -5.3655559E+00   -1.6041774E+01   -1.4000000E+01   -8.5028899E+00   -3.0949945E+00   -1.4000000E+01   -2.4296981E+00   -3.0000000E+01   -2.2684530E+00   -9.0069955E+00   -9.0875364E+00   -9.3067896E+00   -8.5235432E+00   -1.1937008E+01   -1.1964693E+01   -2.3237135E+01   -7.9786889E+00   -6.1707656E+00   -6.9667587E+00   -1.2349639E+01   -5.0582031E+00   -8.6226535E+00   -5.0498483E+00
