# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6804374E-03    1.0000000E-04    3.7165671E-04    2.1811494E-04    2.6656965E-05    4.6901585E-09    4.1241270E-04    4.8001650E-03    2.0373004E-04    3.5578716E-07    2.4850859E-07    4.4117823E-12    1.0000000E-14    3.5150272E-07    2.0069588E-04    1.0000000E-14    4.7006769E-07    1.0000000E-30
    1.4490000E+01   -1.6877844E-03    1.0000000E-04    3.7233718E-04    2.1959284E-04    2.6831407E-05    4.6414572E-09    4.1192373E-04    4.8047010E-03    2.0450683E-04    3.5578637E-07    2.4770946E-07    4.3712116E-12    1.0000000E-14    3.8437324E-07    2.0249780E-04    1.0000000E-14    4.6821070E-07    1.0000000E-30
    1.4670000E+01   -1.6951120E-03    1.0000000E-04    3.7301433E-04    2.2106814E-04    2.7005011E-05    4.5938705E-09    4.1143054E-04    4.8092514E-03    2.0523543E-04    3.5578558E-07    2.4658553E-07    4.3312988E-12    1.0000000E-14    4.1736094E-07    2.0429509E-04    1.0000000E-14    4.6648032E-07    1.0000000E-30
    1.4850000E+01   -1.7024204E-03    1.0000000E-04    3.7368818E-04    2.2254173E-04    2.7177791E-05    4.5473780E-09    4.1093324E-04    4.8138201E-03    2.0591705E-04    3.5578479E-07    2.4520356E-07    4.2920443E-12    1.0000000E-14    4.5045824E-07    2.0608695E-04    1.0000000E-14    4.6487114E-07    1.0000000E-30
    1.5030000E+01   -1.7097101E-03    1.0000000E-04    3.7435878E-04    2.2401444E-04    2.7349758E-05    4.5019618E-09    4.1043193E-04    4.8184115E-03    2.0655289E-04    3.5578400E-07    2.4361997E-07    4.2534494E-12    1.0000000E-14    4.8365781E-07    2.0787262E-04    1.0000000E-14    4.6337801E-07    1.0000000E-30
    1.5210000E+01   -1.7169812E-03    1.0000000E-04    3.7502618E-04    2.2548703E-04    2.7520928E-05    4.4576064E-09    4.0992673E-04    4.8230307E-03    2.0714416E-04    3.5578321E-07    2.4188228E-07    4.2155165E-12    1.0000000E-14    5.1695247E-07    2.0965142E-04    1.0000000E-14    4.6199604E-07    1.0000000E-30
    1.5390000E+01   -1.7242341E-03    1.0000000E-04    3.7569041E-04    2.2696018E-04    2.7691311E-05    4.4142988E-09    4.0941774E-04    4.8276836E-03    2.0769204E-04    3.5578241E-07    2.4003033E-07    4.1782494E-12    1.0000000E-14    5.5033525E-07    2.1142274E-04    1.0000000E-14    4.6072063E-07    1.0000000E-30
    1.5570000E+01   -1.7314692E-03    1.0000000E-04    3.7635152E-04    2.2843450E-04    2.7860922E-05    4.3720289E-09    4.0890507E-04    4.8323769E-03    2.0819768E-04    3.5578161E-07    2.3809735E-07    4.1416537E-12    1.0000000E-14    5.8379937E-07    2.1318604E-04    1.0000000E-14    4.5954743E-07    1.0000000E-30
    1.5750000E+01   -1.7386867E-03    1.0000000E-04    3.7700956E-04    2.2991054E-04    2.8029773E-05    4.3307896E-09    4.0838883E-04    4.8371185E-03    2.0866221E-04    3.5578080E-07    2.3611101E-07    4.1057370E-12    1.0000000E-14    6.1733822E-07    2.1494088E-04    1.0000000E-14    4.5847238E-07    1.0000000E-30
    1.5930000E+01   -1.7458868E-03    1.0000000E-04    3.7766458E-04    2.3138877E-04    2.8197880E-05    4.2905770E-09    4.0786914E-04    4.8419173E-03    2.0908669E-04    3.5578000E-07    2.3409423E-07    4.0705095E-12    1.0000000E-14    6.5094537E-07    2.1668685E-04    1.0000000E-14    4.5749170E-07    1.0000000E-30
    1.6110000E+01   -1.7530700E-03    1.0000000E-04    3.7831661E-04    2.3286963E-04    2.8365256E-05    4.2513913E-09    4.0734609E-04    4.8467837E-03    2.0947215E-04    3.5577919E-07    2.3206594E-07    4.0359843E-12    1.0000000E-14    6.8461453E-07    2.1842361E-04    1.0000000E-14    4.5660187E-07    1.0000000E-30
    1.6290000E+01   -1.7602364E-03    1.0000000E-04    3.7896570E-04    2.3435354E-04    2.8531916E-05    4.2132364E-09    4.0681981E-04    4.8517298E-03    2.0981953E-04    3.5577838E-07    2.3004177E-07    4.0021780E-12    1.0000000E-14    7.1833960E-07    2.2015083E-04    1.0000000E-14    4.5579969E-07    1.0000000E-30
    1.6470000E+01   -1.7673863E-03    1.0000000E-04    3.7961192E-04    2.3584091E-04    2.8697875E-05    4.1761213E-09    4.0629042E-04    4.8567694E-03    2.1012971E-04    3.5577756E-07    2.2803462E-07    3.9691111E-12    1.0000000E-14    7.5211460E-07    2.2186820E-04    1.0000000E-14    4.5508222E-07    1.0000000E-30
    1.6650000E+01   -1.7745202E-03    1.0000000E-04    3.8025531E-04    2.3733221E-04    2.8863150E-05    4.1400599E-09    4.0575803E-04    4.8619187E-03    2.1040348E-04    3.5577675E-07    2.2605514E-07    3.9368086E-12    1.0000000E-14    7.8593367E-07    2.2357534E-04    1.0000000E-14    4.5444683E-07    1.0000000E-30
    1.6830000E+01   -1.7816382E-03    1.0000000E-04    3.8089592E-04    2.3882798E-04    2.9027758E-05    4.1050725E-09    4.0522276E-04    4.8671962E-03    2.1064156E-04    3.5577593E-07    2.2411221E-07    3.9053009E-12    1.0000000E-14    8.1979108E-07    2.2527183E-04    1.0000000E-14    4.5389118E-07    1.0000000E-30
    1.7010000E+01   -1.7887408E-03    1.0000000E-04    3.8153382E-04    2.4032893E-04    2.9191716E-05    4.0711858E-09    4.0468475E-04    4.8726234E-03    2.1084455E-04    3.5577511E-07    2.2221329E-07    3.8746246E-12    1.0000000E-14    8.5368119E-07    2.2695708E-04    1.0000000E-14    4.5341325E-07    1.0000000E-30
    1.7190000E+01   -1.7958283E-03    1.0000000E-04    3.8216907E-04    2.4183594E-04    2.9355044E-05    4.0384347E-09    4.0414413E-04    4.8782252E-03    2.1101298E-04    3.5577428E-07    2.2036477E-07    3.8448233E-12    1.0000000E-14    8.8759845E-07    2.2863033E-04    1.0000000E-14    4.5301128E-07    1.0000000E-30
    1.7370000E+01   -1.8029010E-03    1.0000000E-04    3.8280174E-04    2.4335015E-04    2.9517762E-05    4.0068627E-09    4.0360104E-04    4.8840303E-03    2.1114725E-04    3.5577345E-07    2.1857227E-07    3.8159487E-12    1.0000000E-14    9.2153737E-07    2.3029056E-04    1.0000000E-14    4.5268388E-07    1.0000000E-30
    1.7550000E+01   -1.8099594E-03    1.0000000E-04    3.8343191E-04    2.4487305E-04    2.9679891E-05    3.9765235E-09    4.0305564E-04    4.8900721E-03    2.1124766E-04    3.5577262E-07    2.1684088E-07    3.7880622E-12    1.0000000E-14    9.5549250E-07    2.3193647E-04    1.0000000E-14    4.5242992E-07    1.0000000E-30
    1.7730000E+01   -1.8170040E-03    1.0000000E-04    3.8405964E-04    2.4640649E-04    2.9841456E-05    3.9474824E-09    4.0250808E-04    4.8963890E-03    2.1131441E-04    3.5577179E-07    2.1517542E-07    3.7612356E-12    1.0000000E-14    9.8945844E-07    2.3356635E-04    1.0000000E-14    4.5224860E-07    1.0000000E-30
    1.7910000E+01   -1.8240345E-03    1.0000000E-04    3.8468496E-04    2.4795261E-04    3.0002465E-05    3.9198208E-09    4.0195861E-04    4.9030248E-03    2.1134755E-04    3.5577095E-07    2.1358078E-07    3.7355560E-12    1.0000000E-14    1.0234263E-06    2.3517793E-04    1.0000000E-14    4.5213945E-07    1.0000000E-30
