# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.0309359E-01   -2.3142202E+00   -6.9388644E+00   -1.3654414E-01   -3.8219473E+01    5.9187638E-04    2.6577674E+00   -8.8185374E+00    1.1140850E+00    3.2636430E+00   -6.2253392E+00    7.9818510E-01   -3.1925004E+00   -3.7358496E+03   -3.7582116E+01    6.3124984E-01
    1.5390000E+01    7.0351316E-01   -2.3147346E+00   -6.9287138E+00   -1.3198982E-01   -3.8193684E+01    6.1577263E-04    2.6568040E+00   -8.8135307E+00    1.1137733E+00    3.2589644E+00   -6.2191083E+00    7.9860468E-01   -3.1876732E+00   -3.7492726E+03   -3.7312832E+01    6.2849097E-01
    1.5570000E+01    7.0392339E-01   -2.3152360E+00   -6.9186383E+00   -1.2757837E-01   -3.8172343E+01    6.4092532E-04    2.6557940E+00   -8.8087860E+00    1.1134316E+00    3.2543635E+00   -6.2130183E+00    7.9901490E-01   -3.1828745E+00   -3.7631220E+03   -3.7036944E+01    6.2578028E-01
    1.5750000E+01    7.0432451E-01   -2.3157244E+00   -6.9086352E+00   -1.2330331E-01   -3.8155064E+01    6.6741577E-04    2.6547411E+00   -8.8043047E+00    1.1130619E+00    3.2498377E+00   -6.2070668E+00    7.9941602E-01   -3.1781025E+00   -3.7774215E+03   -3.6754358E+01    6.2311628E-01
    1.5930000E+01    7.0471673E-01   -2.3161999E+00   -6.8987018E+00   -1.1915844E-01   -3.8141473E+01    6.9530822E-04    2.6536481E+00   -8.8000884E+00    1.1126662E+00    3.2453843E+00   -6.2012507E+00    7.9980824E-01   -3.1733555E+00   -3.7921960E+03   -3.6465291E+01    6.2049736E-01
    1.6110000E+01    7.0510028E-01   -2.3166622E+00   -6.8888346E+00   -1.1513790E-01   -3.8131187E+01    7.2464043E-04    2.6525175E+00   -8.7961382E+00    1.1122459E+00    3.2410002E+00   -6.1955664E+00    8.0019179E-01   -3.1686314E+00   -3.8074710E+03   -3.6170336E+01    6.1792176E-01
    1.6290000E+01    7.0547535E-01   -2.3171112E+00   -6.8790293E+00   -1.1123604E-01   -3.8123788E+01    7.5540965E-04    2.6513507E+00   -8.7924542E+00    1.1118021E+00    3.2366817E+00   -6.1900092E+00    8.0056686E-01   -3.1639278E+00   -3.8232708E+03   -3.5870563E+01    6.1538743E-01
    1.6470000E+01    7.0584212E-01   -2.3175463E+00   -6.8692806E+00   -1.0744736E-01   -3.8118793E+01    7.8755259E-04    2.6501484E+00   -8.7890344E+00    1.1113355E+00    3.2324243E+00   -6.1845730E+00    8.0093364E-01   -3.1592416E+00   -3.8396183E+03   -3.5567660E+01    6.1289197E-01
    1.6650000E+01    7.0620078E-01   -2.3179669E+00   -6.8595819E+00   -1.0376651E-01   -3.8115622E+01    8.2091784E-04    2.6489103E+00   -8.7858739E+00    1.1108461E+00    3.2282227E+00   -6.1792494E+00    8.0129229E-01   -3.1545691E+00   -3.8565319E+03   -3.5264102E+01    6.1043247E-01
    1.6830000E+01    7.0655148E-01   -2.3183722E+00   -6.8499244E+00   -1.0018808E-01   -3.8113555E+01    8.5522895E-04    2.6476345E+00   -8.7829631E+00    1.1103332E+00    3.2240699E+00   -6.1740271E+00    8.0164300E-01   -3.1499052E+00   -3.8740236E+03   -3.4963393E+01    6.0800537E-01
    1.7010000E+01    7.0689436E-01   -2.3187608E+00   -6.8402967E+00   -9.6706576E-02   -3.8111687E+01    8.9003630E-04    2.6463176E+00   -8.7802854E+00    1.1097954E+00    3.2199572E+00   -6.1688906E+00    8.0198588E-01   -3.1452436E+00   -3.8920946E+03   -3.4670348E+01    6.0560618E-01
    1.7190000E+01    7.0722954E-01   -2.3191309E+00   -6.8306830E+00   -9.3316139E-02   -3.8108857E+01    9.2465617E-04    2.6449534E+00   -8.7778133E+00    1.1092295E+00    3.2158729E+00   -6.1638172E+00    8.0232105E-01   -3.1405751E+00   -3.9107305E+03   -3.4391482E+01    6.0322883E-01
    1.7370000E+01    7.0755709E-01   -2.3194793E+00   -6.8210585E+00   -9.0009902E-02   -3.8103577E+01    9.5809895E-04    2.6435301E+00   -8.7755000E+00    1.1086300E+00    3.2117984E+00   -6.1587704E+00    8.0264860E-01   -3.1358860E+00   -3.9298944E+03   -3.4135511E+01    6.0086405E-01
    1.7550000E+01    7.0787701E-01   -2.3197994E+00   -6.8113745E+00   -8.6777933E-02   -3.8093928E+01    9.8899870E-04    2.6420222E+00   -8.7732575E+00    1.1079843E+00    3.2076984E+00   -6.1536787E+00    8.0296852E-01   -3.1311499E+00   -3.9495180E+03   -3.3914053E+01    5.9849412E-01
    1.7730000E+01    7.0818916E-01   -2.3200744E+00   -6.8015094E+00   -8.3600481E-02   -3.8077433E+01    1.0155961E-03    2.6403622E+00   -8.7708903E+00    1.1072597E+00    3.2034853E+00   -6.1483671E+00    8.0328067E-01   -3.1263038E+00   -3.9694902E+03   -3.3742659E+01    5.9607542E-01
    1.7910000E+01    7.0849228E-01   -2.3202539E+00   -6.7911277E+00   -8.0431866E-02   -3.8051058E+01    1.0359345E-03    2.6383516E+00   -8.7678874E+00    1.1063609E+00    3.1989123E+00   -6.1423438E+00    8.0358380E-01   -3.1211770E+00   -3.9896025E+03   -3.3642394E+01    5.9348582E-01
