# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.2630717E+00   -6.2372460E+00   -3.9999999E+00   -3.1490555E+00   -3.3249843E+00   -4.4261688E+00   -9.7901745E+00   -3.4238261E+00   -2.3695374E+00   -6.0801005E+00   -6.4489541E+00   -5.7705798E+00   -1.5555110E+01   -1.4000000E+01   -8.6207966E+00   -3.3629881E+00   -1.4000000E+01   -3.0464703E+00   -3.0000000E+01   -2.5213425E+00   -8.8655577E+00   -9.3171131E+00   -9.0076117E+00   -9.0885907E+00   -1.1603321E+01   -1.2414438E+01   -2.2770105E+01   -8.1738015E+00   -6.6369297E+00   -7.7655727E+00   -1.2231678E+01   -5.6812371E+00   -9.2273164E+00   -5.4592767E+00
    1.4130000E+01    6.2623673E+00   -6.2364728E+00   -3.9999999E+00   -3.1482641E+00   -3.3222097E+00   -4.4204153E+00   -9.7858525E+00   -3.4255907E+00   -2.3665453E+00   -6.0596014E+00   -6.4489562E+00   -5.7645954E+00   -1.5552344E+01   -1.4000000E+01   -8.5614636E+00   -3.3587278E+00   -1.4000000E+01   -3.0646903E+00   -3.0000000E+01   -2.5189701E+00   -8.8631887E+00   -9.3161529E+00   -9.0042946E+00   -9.0835370E+00   -1.1601559E+01   -1.2349764E+01   -2.2708882E+01   -8.1744220E+00   -6.6350180E+00   -7.7583137E+00   -1.2227870E+01   -5.6731890E+00   -9.2249394E+00   -5.4562800E+00
    1.4310000E+01    6.2616837E+00   -6.2357208E+00   -3.9999999E+00   -3.1474726E+00   -3.3194421E+00   -4.4143693E+00   -9.7816868E+00   -3.4273398E+00   -2.3635852E+00   -6.0382099E+00   -6.4489583E+00   -5.7588889E+00   -1.5549641E+01   -1.4000000E+01   -8.5067942E+00   -3.3545313E+00   -1.4000000E+01   -3.0838160E+00   -3.0000000E+01   -2.5166091E+00   -8.8609319E+00   -9.3152632E+00   -9.0011116E+00   -9.0787395E+00   -1.1599839E+01   -1.2290029E+01   -2.2652382E+01   -8.1750219E+00   -6.6330978E+00   -7.7513216E+00   -1.2224113E+01   -5.6654290E+00   -9.2225524E+00   -5.4532939E+00
    1.4490000E+01    6.2610254E+00   -6.2349943E+00   -3.9999999E+00   -3.1466809E+00   -3.3166809E+00   -4.4079751E+00   -9.7777043E+00   -3.4290734E+00   -2.3606614E+00   -6.0156402E+00   -6.4489605E+00   -5.7534656E+00   -1.5547013E+01   -1.4000000E+01   -8.4557994E+00   -3.3504014E+00   -1.4000000E+01   -3.1039450E+00   -3.0000000E+01   -2.5142596E+00   -8.8588054E+00   -9.3144534E+00   -8.9980850E+00   -9.0741991E+00   -1.1598167E+01   -1.2234249E+01   -2.2599628E+01   -8.1755971E+00   -6.6311648E+00   -7.7445973E+00   -1.2220415E+01   -5.6579623E+00   -9.2201512E+00   -5.4503184E+00
    1.4670000E+01    6.2603974E+00   -6.2342985E+00   -3.9999999E+00   -3.1458892E+00   -3.3139257E+00   -4.4011722E+00   -9.7739361E+00   -3.4307919E+00   -2.3577790E+00   -5.9916490E+00   -6.4489626E+00   -5.7483342E+00   -1.5544476E+01   -1.4000000E+01   -8.4077140E+00   -3.3463404E+00   -1.4000000E+01   -3.1251973E+00   -3.0000000E+01   -2.5119214E+00   -8.8568300E+00   -9.3137339E+00   -8.9952409E+00   -9.0699191E+00   -1.1596554E+01   -1.2181667E+01   -2.2549871E+01   -8.1761421E+00   -6.6292140E+00   -7.7381443E+00   -1.2216786E+01   -5.6507975E+00   -9.2177307E+00   -5.4473536E+00
    1.4850000E+01    6.2598062E+00   -6.2336397E+00   -3.9999999E+00   -3.1450975E+00   -3.3111772E+00   -4.3938955E+00   -9.7704188E+00   -3.4324956E+00   -2.3549444E+00   -5.9660200E+00   -6.4489648E+00   -5.7435072E+00   -1.5542047E+01   -1.4000000E+01   -8.3619276E+00   -3.3423502E+00   -1.4000000E+01   -3.1477175E+00   -3.0000000E+01   -2.5095948E+00   -8.8550292E+00   -9.3131156E+00   -8.9926093E+00   -9.0659058E+00   -1.1595011E+01   -1.2131686E+01   -2.2502517E+01   -8.1766509E+00   -6.6272389E+00   -7.7319686E+00   -1.2213237E+01   -5.6439473E+00   -9.2152845E+00   -5.4443995E+00
    1.5030000E+01    6.2592594E+00   -6.2330258E+00   -3.9999999E+00   -3.1443057E+00   -3.3084363E+00   -4.3860766E+00   -9.7671948E+00   -3.4341850E+00   -2.3521655E+00   -5.9385627E+00   -6.4489670E+00   -5.7390015E+00   -1.5539751E+01   -1.4000000E+01   -8.3179397E+00   -3.3384328E+00   -1.4000000E+01   -3.1716783E+00   -3.0000000E+01   -2.5072796E+00   -8.8534300E+00   -9.3126099E+00   -8.9902248E+00   -9.0621681E+00   -1.1593554E+01   -1.2083822E+01   -2.2457088E+01   -8.1771155E+00   -6.6252320E+00   -7.7260792E+00   -1.2209784E+01   -5.6374282E+00   -9.2128049E+00   -5.4414561E+00
    1.5210000E+01    6.2587667E+00   -6.2324663E+00   -3.9999999E+00   -3.1435141E+00   -3.3057047E+00   -4.3776440E+00   -9.7643137E+00   -3.4358604E+00   -2.3494517E+00   -5.9091220E+00   -6.4489692E+00   -5.7348384E+00   -1.5537613E+01   -1.4000000E+01   -8.2753310E+00   -3.3345897E+00   -1.4000000E+01   -3.1972834E+00   -3.0000000E+01   -2.5049761E+00   -8.8520628E+00   -9.3122283E+00   -8.9881276E+00   -9.0587179E+00   -1.1592200E+01   -1.2037676E+01   -2.2413194E+01   -8.1775265E+00   -6.6231840E+00   -7.7204883E+00   -1.2206444E+01   -5.6312620E+00   -9.2102828E+00   -5.4385237E+00
    1.5390000E+01    6.2583391E+00   -6.2319724E+00   -3.9999999E+00   -3.1427227E+00   -3.3029845E+00   -4.3685249E+00   -9.7618324E+00   -3.4375225E+00   -2.3468145E+00   -5.8775963E+00   -6.4489713E+00   -5.7310447E+00   -1.5535667E+01   -1.4000000E+01   -8.2337451E+00   -3.3308227E+00   -1.4000000E+01   -3.2247701E+00   -3.0000000E+01   -2.5026843E+00   -8.8509618E+00   -9.3119823E+00   -8.9863630E+00   -9.0555706E+00   -1.1590971E+01   -1.1992919E+01   -2.2370509E+01   -8.1778728E+00   -6.6210838E+00   -7.7152110E+00   -1.2203239E+01   -5.6254751E+00   -9.2077068E+00   -5.4356023E+00
    1.5570000E+01    6.2579901E+00   -6.2315574E+00   -3.9999999E+00   -3.1419315E+00   -3.3002782E+00   -4.3586463E+00   -9.7598153E+00   -3.4391720E+00   -2.3442674E+00   -5.8439620E+00   -6.4489735E+00   -5.7276524E+00   -1.5533953E+01   -1.4000000E+01   -8.1928782E+00   -3.3271334E+00   -1.4000000E+01   -3.2544106E+00   -3.0000000E+01   -2.5004045E+00   -8.8501645E+00   -9.3118830E+00   -8.9849822E+00   -9.0527448E+00   -1.1589893E+01   -1.1949279E+01   -2.2328770E+01   -8.1781409E+00   -6.6189184E+00   -7.7102664E+00   -1.2200195E+01   -5.6200998E+00   -9.2050641E+00   -5.4326923E+00
    1.5750000E+01    6.2577349E+00   -6.2312366E+00   -3.9999999E+00   -3.1411408E+00   -3.2975886E+00   -4.3479371E+00   -9.7583337E+00   -3.4408096E+00   -2.3418256E+00   -5.8082988E+00   -6.4489757E+00   -5.7246989E+00   -1.5532514E+01   -1.4000000E+01   -8.1524752E+00   -3.3235238E+00   -1.4000000E+01   -3.2865096E+00   -3.0000000E+01   -2.4981369E+00   -8.8497118E+00   -9.3119408E+00   -8.9840411E+00   -9.0502627E+00   -1.1588995E+01   -1.1906538E+01   -2.2287764E+01   -8.1783158E+00   -6.6166728E+00   -7.7056766E+00   -1.2197341E+01   -5.6151736E+00   -9.2023398E+00   -5.4297938E+00
    1.5930000E+01    6.2575903E+00   -6.2310270E+00   -3.9999999E+00   -3.1403507E+00   -3.2949187E+00   -4.3363300E+00   -9.7574651E+00   -3.4424361E+00   -2.3395065E+00   -5.7708145E+00   -6.4489779E+00   -5.7222266E+00   -1.5531402E+01   -1.4000000E+01   -8.1123298E+00   -3.3199960E+00   -1.4000000E+01   -3.3213991E+00   -3.0000000E+01   -2.4958817E+00   -8.8496469E+00   -9.3121650E+00   -8.9836001E+00   -9.0481497E+00   -1.1588310E+01   -1.1864531E+01   -2.2247337E+01   -8.1783806E+00   -6.6143307E+00   -7.7014672E+00   -1.2194711E+01   -5.6107391E+00   -9.1995173E+00   -5.4269074E+00
    1.6110000E+01    6.2575746E+00   -6.2309467E+00   -3.9999999E+00   -3.1395613E+00   -3.2922714E+00   -4.3237635E+00   -9.7572902E+00   -3.4440527E+00   -2.3373284E+00   -5.7318620E+00   -6.4489801E+00   -5.7202816E+00   -1.5530669E+01   -1.4000000E+01   -8.0722890E+00   -3.3165526E+00   -1.4000000E+01   -3.3594264E+00   -3.0000000E+01   -2.4936393E+00   -8.8500142E+00   -9.3125637E+00   -8.9837217E+00   -9.0464335E+00   -1.1587873E+01   -1.1823152E+01   -2.2207387E+01   -8.1783171E+00   -6.6118741E+00   -7.6976663E+00   -1.2192339E+01   -5.6068425E+00   -9.1965789E+00   -5.4240333E+00
    1.6290000E+01    6.2577064E+00   -6.2310145E+00   -3.9999999E+00   -3.1387729E+00   -3.2896495E+00   -4.3101845E+00   -9.7578906E+00   -3.4456604E+00   -2.3353103E+00   -5.6919468E+00   -6.4489823E+00   -5.7189116E+00   -1.5530372E+01   -1.4000000E+01   -8.0322589E+00   -3.3131970E+00   -1.4000000E+01   -3.4009353E+00   -3.0000000E+01   -2.4914101E+00   -8.8508574E+00   -9.3131433E+00   -8.9844687E+00   -9.0451430E+00   -1.1587723E+01   -1.1782354E+01   -2.2167878E+01   -8.1781067E+00   -6.6092850E+00   -7.6943030E+00   -1.2190265E+01   -5.6035315E+00   -9.1935065E+00   -5.4211722E+00
    1.6470000E+01    6.2580040E+00   -6.2312486E+00   -3.9999999E+00   -3.1379858E+00   -3.2870555E+00   -4.2955500E+00   -9.7593441E+00   -3.4472604E+00   -2.3334709E+00   -5.6517206E+00   -6.4489846E+00   -5.7181624E+00   -1.5530566E+01   -1.4000000E+01   -7.9922115E+00   -3.3099331E+00   -1.4000000E+01   -3.4462402E+00   -3.0000000E+01   -2.4891944E+00   -8.8522176E+00   -9.3139084E+00   -8.9859003E+00   -9.0443057E+00   -1.1587896E+01   -1.1742154E+01   -2.2128835E+01   -8.1777313E+00   -6.6065456E+00   -7.6914052E+00   -1.2188525E+01   -5.6008526E+00   -9.1902826E+00   -5.4183245E+00
    1.6650000E+01    6.2584838E+00   -6.2316656E+00   -3.9999999E+00   -3.1372001E+00   -3.2844913E+00   -4.2798297E+00   -9.7617197E+00   -3.4488542E+00   -2.3318271E+00   -5.6119631E+00   -6.4489868E+00   -5.7180741E+00   -1.5531304E+01   -1.4000000E+01   -7.9521899E+00   -3.3067658E+00   -1.4000000E+01   -3.4955909E+00   -3.0000000E+01   -2.4869926E+00   -8.8541306E+00   -9.3148618E+00   -8.9880690E+00   -9.0439452E+00   -1.1588426E+01   -1.1702635E+01   -2.2090354E+01   -8.1771742E+00   -6.6036400E+00   -7.6889967E+00   -1.2187153E+01   -5.5988459E+00   -9.1868911E+00   -5.4154908E+00
    1.6830000E+01    6.2591594E+00   -6.2322790E+00   -3.9999999E+00   -3.1364162E+00   -3.2819578E+00   -4.2630072E+00   -9.7650724E+00   -3.4504431E+00   -2.3303926E+00   -5.5735545E+00   -6.4489890E+00   -5.7186750E+00   -1.5532628E+01   -1.4000000E+01   -7.9123107E+00   -3.3037013E+00   -1.4000000E+01   -3.5491315E+00   -3.0000000E+01   -2.4848053E+00   -8.8566241E+00   -9.3160041E+00   -8.9910163E+00   -9.0440760E+00   -1.1589345E+01   -1.1663942E+01   -2.2052593E+01   -8.1764221E+00   -6.6005552E+00   -7.6870924E+00   -1.2186181E+01   -5.5975399E+00   -9.1833193E+00   -5.4126719E+00
    1.7010000E+01    6.2600400E+00   -6.2330981E+00   -3.9999999E+00   -3.1356345E+00   -3.2794552E+00   -4.2450813E+00   -9.7694385E+00   -3.4520286E+00   -2.3291771E+00   -5.5374440E+00   -6.4489912E+00   -5.7199753E+00   -1.5534571E+01   -1.4000000E+01   -7.8727620E+00   -3.3007466E+00   -1.4000000E+01   -3.6068549E+00   -3.0000000E+01   -2.4826327E+00   -8.8597155E+00   -9.3173343E+00   -8.9947688E+00   -9.0446989E+00   -1.1590674E+01   -1.1626273E+01   -2.2015773E+01   -8.1754658E+00   -6.5972824E+00   -7.6856935E+00   -1.2185632E+01   -5.5969451E+00   -9.1795585E+00   -5.4098682E+00
    1.7190000E+01    6.2611298E+00   -6.2341271E+00   -3.9999999E+00   -3.1348551E+00   -3.2769823E+00   -4.2260674E+00   -9.7748313E+00   -3.4536122E+00   -2.3281850E+00   -5.5046213E+00   -6.4489933E+00   -5.7219598E+00   -1.5537150E+01   -1.4000000E+01   -7.8337960E+00   -3.2979103E+00   -1.4000000E+01   -3.6685561E+00   -3.0000000E+01   -2.4804752E+00   -8.8634098E+00   -9.3188490E+00   -8.9993356E+00   -9.0457947E+00   -1.1592428E+01   -1.1589864E+01   -2.1980164E+01   -8.1743012E+00   -6.5938181E+00   -7.6847807E+00   -1.2185519E+01   -5.5970465E+00   -9.1756053E+00   -5.4070804E+00
    1.7370000E+01    6.2624270E+00   -6.2353643E+00   -3.9999999E+00   -3.1340785E+00   -3.2745365E+00   -4.2059968E+00   -9.7812395E+00   -3.4551954E+00   -2.3274148E+00   -5.4761002E+00   -6.4489955E+00   -5.7245812E+00   -1.5540370E+01   -1.4000000E+01   -7.7957184E+00   -3.2952023E+00   -1.4000000E+01   -3.7337901E+00   -3.0000000E+01   -2.4783330E+00   -8.8676984E+00   -9.3205432E+00   -9.0047071E+00   -9.0473173E+00   -1.1594610E+01   -1.1554974E+01   -2.1946073E+01   -8.1729300E+00   -6.5901641E+00   -7.6843084E+00   -1.2185846E+01   -5.5977967E+00   -9.1714617E+00   -5.4043088E+00
    1.7550000E+01    6.2639246E+00   -6.2368026E+00   -3.9999999E+00   -3.1333048E+00   -3.2721137E+00   -4.1849170E+00   -9.7886274E+00   -3.4567793E+00   -2.3268594E+00   -5.4529194E+00   -6.4489977E+00   -5.7277531E+00   -1.5544215E+01   -1.4000000E+01   -7.7588739E+00   -3.2926338E+00   -1.4000000E+01   -3.8018360E+00   -3.0000000E+01   -2.4762063E+00   -8.8725600E+00   -9.3224096E+00   -9.0108543E+00   -9.0491876E+00   -1.1597215E+01   -1.1521860E+01   -2.1913832E+01   -8.1713594E+00   -6.5863279E+00   -7.6841974E+00   -1.2186607E+01   -5.5991094E+00   -9.1671353E+00   -5.4015538E+00
    1.7730000E+01    6.2656104E+00   -6.2384299E+00   -3.9999999E+00   -3.1325345E+00   -3.2697085E+00   -4.1628909E+00   -9.7969371E+00   -3.4583653E+00   -2.3265068E+00   -5.4361719E+00   -6.4489999E+00   -5.7313450E+00   -1.5548659E+01   -1.4000000E+01   -7.7236328E+00   -3.2902172E+00   -1.4000000E+01   -3.8716719E+00   -3.0000000E+01   -2.4740950E+00   -8.8779607E+00   -9.3244387E+00   -9.0177318E+00   -9.0512872E+00   -1.1600227E+01   -1.1490763E+01   -2.1883783E+01   -8.1696015E+00   -6.5823218E+00   -7.6843293E+00   -1.2187787E+01   -5.6008542E+00   -9.1626386E+00   -5.3988158E+00
    1.7910000E+01    6.2674598E+00   -6.2402218E+00   -3.9999999E+00   -3.1317710E+00   -3.2673242E+00   -4.1401084E+00   -9.8060485E+00   -3.4599477E+00   -2.3263408E+00   -5.4270717E+00   -6.4490020E+00   -5.7351623E+00   -1.5553639E+01   -1.4000000E+01   -7.6905149E+00   -3.2879745E+00   -1.4000000E+01   -3.9417317E+00   -3.0000000E+01   -2.4720081E+00   -8.8838275E+00   -9.3266068E+00   -9.0252426E+00   -9.0534451E+00   -1.1603606E+01   -1.1462004E+01   -2.1856379E+01   -8.1676813E+00   -6.5781801E+00   -7.6845412E+00   -1.2189355E+01   -5.6028440E+00   -9.1580082E+00   -5.3961063E+00
