# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.0492391E-03    1.0000000E-04    7.1559963E-04    4.7924524E-04    3.8515064E-05    3.0240629E-09    3.7381797E-04    7.3788266E-03    9.1577756E-07    3.5566536E-07    3.9213985E-06    3.1099801E-12    1.0000000E-14    3.1137029E-09    4.4204717E-04    1.0000000E-14    8.2448729E-04    1.0000000E-30
    1.4490000E+01   -3.0658132E-03    1.0000000E-04    7.1692302E-04    4.8230202E-04    3.9086323E-05    3.0402251E-09    3.7232873E-04    7.4246451E-03    9.6462777E-07    3.5566360E-07    3.9810444E-06    3.1247777E-12    1.0000000E-14    3.5016504E-09    4.4627084E-04    1.0000000E-14    7.8714539E-04    1.0000000E-30
    1.4670000E+01   -3.0823952E-03    1.0000000E-04    7.1824898E-04    4.8537145E-04    3.9703407E-05    3.0553925E-09    3.7085834E-04    7.4702501E-03    1.0194148E-06    3.5566184E-07    4.0388532E-06    3.1392187E-12    1.0000000E-14    3.9116406E-09    4.5046345E-04    1.0000000E-14    7.4955358E-04    1.0000000E-30
    1.4850000E+01   -3.0989838E-03    1.0000000E-04    7.1957745E-04    4.8845299E-04    4.0374244E-05    3.0693754E-09    3.6940633E-04    7.5155687E-03    1.0813838E-06    3.5566007E-07    4.0946010E-06    3.1532103E-12    1.0000000E-14    4.3465641E-09    4.5462124E-04    1.0000000E-14    7.1167622E-04    1.0000000E-30
    1.5030000E+01   -3.1155777E-03    1.0000000E-04    7.2090832E-04    4.9154542E-04    4.1107713E-05    3.0819572E-09    3.6797218E-04    7.5605112E-03    1.1519594E-06    3.5565829E-07    4.1480197E-06    3.1666379E-12    1.0000000E-14    4.8098842E-09    4.5874060E-04    1.0000000E-14    6.7347529E-04    1.0000000E-30
    1.5210000E+01   -3.1321751E-03    1.0000000E-04    7.2224149E-04    4.9464684E-04    4.1913690E-05    3.0928926E-09    3.6655532E-04    7.6049679E-03    1.2327584E-06    3.5565651E-07    4.1987908E-06    3.1793616E-12    1.0000000E-14    5.3057151E-09    4.6281799E-04    1.0000000E-14    6.3491646E-04    1.0000000E-30
    1.5390000E+01   -3.1487739E-03    1.0000000E-04    7.2357682E-04    4.9775478E-04    4.2803081E-05    3.1019074E-09    3.6515512E-04    7.6488069E-03    1.3255729E-06    3.5565472E-07    4.2465403E-06    3.1912132E-12    1.0000000E-14    5.8388915E-09    4.6684987E-04    1.0000000E-14    5.9597745E-04    1.0000000E-30
    1.5570000E+01   -3.1653717E-03    1.0000000E-04    7.2491411E-04    5.0086622E-04    4.3787851E-05    3.1087004E-09    3.6377088E-04    7.6918725E-03    1.4323130E-06    3.5565292E-07    4.2908344E-06    3.2019942E-12    1.0000000E-14    6.4150165E-09    4.7083258E-04    1.0000000E-14    5.5665917E-04    1.0000000E-30
    1.5750000E+01   -3.1819656E-03    1.0000000E-04    7.2625316E-04    5.0397773E-04    4.4881032E-05    3.1129476E-09    3.6240182E-04    7.7339848E-03    1.5548952E-06    3.5565112E-07    4.3311804E-06    3.2114756E-12    1.0000000E-14    7.0404632E-09    4.7476221E-04    1.0000000E-14    5.1699973E-04    1.0000000E-30
    1.5930000E+01   -3.1985525E-03    1.0000000E-04    7.2759370E-04    5.0708561E-04    4.6096715E-05    3.1143104E-09    3.6104706E-04    7.7749418E-03    1.6950614E-06    3.5564932E-07    4.3670323E-06    3.2194011E-12    1.0000000E-14    7.7223047E-09    4.7863445E-04    1.0000000E-14    4.7709055E-04    1.0000000E-30
    1.6110000E+01   -3.2151284E-03    1.0000000E-04    7.2893542E-04    5.1018606E-04    4.7450026E-05    3.1124478E-09    3.5970565E-04    7.8145243E-03    1.8541202E-06    3.5564751E-07    4.3978058E-06    3.2254928E-12    1.0000000E-14    8.4681387E-09    4.8244445E-04    1.0000000E-14    4.3709274E-04    1.0000000E-30
    1.6290000E+01   -3.2316895E-03    1.0000000E-04    7.3027794E-04    5.1327541E-04    4.8957077E-05    3.1070331E-09    3.5837654E-04    7.8525039E-03    2.0326055E-06    3.5564570E-07    4.4229039E-06    3.2294625E-12    1.0000000E-14    9.2857759E-09    4.8618657E-04    1.0000000E-14    3.9725069E-04    1.0000000E-30
    1.6470000E+01   -3.2482313E-03    1.0000000E-04    7.3162084E-04    5.1635032E-04    5.0634894E-05    3.0977744E-09    3.5705862E-04    7.8886547E-03    2.2298690E-06    3.5564390E-07    4.4417557E-06    3.2310257E-12    1.0000000E-14    1.0182763E-08    4.8985424E-04    1.0000000E-14    3.5789841E-04    1.0000000E-30
    1.6650000E+01   -3.2647492E-03    1.0000000E-04    7.3296366E-04    5.1940808E-04    5.2501318E-05    3.0844384E-09    3.5575068E-04    7.9227672E-03    2.4436377E-06    3.5564209E-07    4.4538696E-06    3.2299200E-12    1.0000000E-14    1.1165731E-08    4.9343974E-04    1.0000000E-14    3.1945454E-04    1.0000000E-30
    1.6830000E+01   -3.2812389E-03    1.0000000E-04    7.3430587E-04    5.2244689E-04    5.4574877E-05    3.0668729E-09    3.5445150E-04    7.9546640E-03    2.6695950E-06    3.5564029E-07    4.4588980E-06    3.2259251E-12    1.0000000E-14    1.2239568E-08    4.9693397E-04    1.0000000E-14    2.8240243E-04    1.0000000E-30
    1.7010000E+01   -3.2976963E-03    1.0000000E-04    7.3564696E-04    5.2546616E-04    5.6874632E-05    3.0450272E-09    3.5315983E-04    7.9842155E-03    2.9010550E-06    3.5563849E-07    4.4567116E-06    3.2188818E-12    1.0000000E-14    1.3406472E-08    5.0032632E-04    1.0000000E-14    2.4725499E-04    1.0000000E-30
    1.7190000E+01   -3.3141176E-03    1.0000000E-04    7.3698637E-04    5.2846678E-04    5.9419988E-05    3.0189649E-09    3.5187442E-04    8.0113512E-03    3.1288058E-06    3.5563669E-07    4.4474746E-06    3.2087067E-12    1.0000000E-14    1.4664931E-08    5.0360451E-04    1.0000000E-14    2.1450817E-04    1.0000000E-30
    1.7370000E+01   -3.3305000E-03    1.0000000E-04    7.3832355E-04    5.3145133E-04    6.2230481E-05    2.9888676E-09    3.5059409E-04    8.0360671E-03    3.3411788E-06    3.5563490E-07    4.4317143E-06    3.1954006E-12    1.0000000E-14    1.6008739E-08    5.0675450E-04    1.0000000E-14    1.8459072E-04    1.0000000E-30
    1.7550000E+01   -3.3468419E-03    1.0000000E-04    7.3965799E-04    5.3442434E-04    6.5325532E-05    2.9550269E-09    3.4931773E-04    8.0584255E-03    3.5243618E-06    3.5563312E-07    4.4103758E-06    3.1790481E-12    1.0000000E-14    1.7426131E-08    5.0976047E-04    1.0000000E-14    1.5782069E-04    1.0000000E-30
    1.7730000E+01   -3.3631421E-03    1.0000000E-04    7.4098917E-04    5.3739227E-04    6.8724095E-05    2.9178280E-09    3.4804436E-04    8.0785481E-03    3.6629253E-06    3.5563135E-07    4.3848567E-06    3.1598095E-12    1.0000000E-14    1.8899109E-08    5.1260484E-04    1.0000000E-14    1.3437795E-04    1.0000000E-30
    1.7910000E+01   -3.3793317E-03    1.0000000E-04    7.4231095E-04    5.4035068E-04    7.2425504E-05    2.8779238E-09    3.4677856E-04    8.0965352E-03    3.7404877E-06    3.5562960E-07    4.3571378E-06    3.1380091E-12    1.0000000E-14    2.0396632E-08    5.1525889E-04    1.0000000E-14    1.1435845E-04    1.0000000E-30
