# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.2000091E+00   -7.1763030E+00   -3.9999999E+00   -3.4297235E+00   -3.4262676E+00   -3.4887841E+00   -1.2639788E+01   -4.0035759E+00   -3.4034775E+00   -3.4666447E+00   -6.4489417E+00   -9.2566584E+00   -1.8382689E+01   -1.4000000E+01   -5.6740437E+00   -3.4467658E+00   -1.4000000E+01   -2.0895039E+00   -3.0000000E+01   -2.6209299E+00   -9.8245202E+00   -8.4022007E+00   -1.0910964E+01   -1.1630786E+01   -1.3484638E+01   -1.2934087E+01   -2.2624009E+01   -7.2394259E+00   -5.8070318E+00   -1.0402254E+01   -1.4202614E+01   -9.2574408E+00   -8.6681182E+00   -5.8344310E+00
    1.4130000E+01    7.2052295E+00   -7.1814999E+00   -3.9999999E+00   -3.4292652E+00   -3.4281396E+00   -3.4659474E+00   -1.2659552E+01   -4.0064564E+00   -3.4069090E+00   -3.4666666E+00   -6.4489424E+00   -9.2670411E+00   -1.8398136E+01   -1.4000000E+01   -5.6283069E+00   -3.4492813E+00   -1.4000000E+01   -2.0893091E+00   -3.0000000E+01   -2.6191128E+00   -9.8340295E+00   -8.4012694E+00   -1.0925612E+01   -1.1636025E+01   -1.3494969E+01   -1.2898949E+01   -2.2594017E+01   -7.2341775E+00   -5.7999126E+00   -1.0405732E+01   -1.4211238E+01   -9.2661105E+00   -8.6606501E+00   -5.8322116E+00
    1.4310000E+01    7.2103599E+00   -7.1866071E+00   -3.9999999E+00   -3.4288109E+00   -3.4299265E+00   -3.4442284E+00   -1.2678723E+01   -4.0093253E+00   -3.4102676E+00   -3.4666875E+00   -6.4489430E+00   -9.2772449E+00   -1.8413316E+01   -1.4000000E+01   -5.5869330E+00   -3.4519522E+00   -1.4000000E+01   -2.0891145E+00   -3.0000000E+01   -2.6173129E+00   -9.8431233E+00   -8.4001023E+00   -1.0939755E+01   -1.1641174E+01   -1.3505122E+01   -1.2867993E+01   -2.2568117E+01   -7.2290192E+00   -5.7929010E+00   -1.0409137E+01   -1.4219699E+01   -9.2746177E+00   -8.6532928E+00   -5.8300128E+00
    1.4490000E+01    7.2153950E+00   -7.1916188E+00   -3.9999999E+00   -3.4283611E+00   -3.4315114E+00   -3.4237308E+00   -1.2697249E+01   -4.0121820E+00   -3.4135478E+00   -3.4667075E+00   -6.4489437E+00   -9.2872584E+00   -1.8428209E+01   -1.4000000E+01   -5.5491617E+00   -3.4547902E+00   -1.4000000E+01   -2.0889199E+00   -3.0000000E+01   -2.6155297E+00   -9.8517649E+00   -8.3986736E+00   -1.0953350E+01   -1.1646229E+01   -1.3515083E+01   -1.2840451E+01   -2.2545535E+01   -7.2239561E+00   -5.7860011E+00   -1.0412464E+01   -1.4227986E+01   -9.2829518E+00   -8.6460522E+00   -5.8278356E+00
    1.4670000E+01    7.2203291E+00   -7.1965292E+00   -3.9999999E+00   -3.4279166E+00   -3.4327576E+00   -3.4045266E+00   -1.2715087E+01   -4.0150259E+00   -3.4167437E+00   -3.4667265E+00   -6.4489444E+00   -9.2970695E+00   -1.8442795E+01   -1.4000000E+01   -5.5144156E+00   -3.4578317E+00   -1.4000000E+01   -2.0887255E+00   -3.0000000E+01   -2.6137628E+00   -9.8599224E+00   -8.3969630E+00   -1.0966358E+01   -1.1651183E+01   -1.3524840E+01   -1.2815735E+01   -2.2525676E+01   -7.2189935E+00   -5.7792171E+00   -1.0415708E+01   -1.4236087E+01   -9.2911017E+00   -8.6389347E+00   -5.8256810E+00
    1.4850000E+01    7.2251563E+00   -7.2013319E+00   -3.9999999E+00   -3.4274780E+00   -3.4335141E+00   -3.3866583E+00   -1.2732194E+01   -4.0178562E+00   -3.4198494E+00   -3.4667446E+00   -6.4489451E+00   -9.3066659E+00   -1.8457054E+01   -1.4000000E+01   -5.4822459E+00   -3.4611375E+00   -1.4000000E+01   -2.0885311E+00   -3.0000000E+01   -2.6120118E+00   -9.8675687E+00   -8.3949549E+00   -1.0978746E+01   -1.1656032E+01   -1.3534380E+01   -1.2793387E+01   -2.2508075E+01   -7.2141370E+00   -5.7725536E+00   -1.0418865E+01   -1.4243991E+01   -9.2990556E+00   -8.6319468E+00   -5.8235497E+00
    1.5030000E+01    7.2298701E+00   -7.2060204E+00   -3.9999999E+00   -3.4270460E+00   -3.4336254E+00   -3.3701410E+00   -1.2748533E+01   -4.0206725E+00   -3.4228583E+00   -3.4667618E+00   -6.4489458E+00   -9.3160345E+00   -1.8470966E+01   -1.4000000E+01   -5.4522967E+00   -3.4647885E+00   -1.4000000E+01   -2.0883368E+00   -3.0000000E+01   -2.6102762E+00   -9.8746806E+00   -8.3926392E+00   -1.0990484E+01   -1.1660770E+01   -1.3543690E+01   -1.2773040E+01   -2.2492358E+01   -7.2093928E+00   -5.7660157E+00   -1.0421927E+01   -1.4251683E+01   -9.3068011E+00   -8.6250951E+00   -5.8214425E+00
    1.5210000E+01    7.2344641E+00   -7.2105880E+00   -3.9999999E+00   -3.4266209E+00   -3.4329443E+00   -3.3549660E+00   -1.2764072E+01   -4.0234739E+00   -3.4257636E+00   -3.4667781E+00   -6.4489466E+00   -9.3251617E+00   -1.8484508E+01   -1.4000000E+01   -5.4242813E+00   -3.4688766E+00   -1.4000000E+01   -2.0881426E+00   -3.0000000E+01   -2.6085556E+00   -9.8812398E+00   -8.3900103E+00   -1.1001545E+01   -1.1665389E+01   -1.3552755E+01   -1.2754395E+01   -2.2478219E+01   -7.2047672E+00   -5.7596090E+00   -1.0424889E+01   -1.4259150E+01   -9.3143249E+00   -8.6183866E+00   -5.8193599E+00
    1.5390000E+01    7.2389313E+00   -7.2150277E+00   -3.9999999E+00   -3.4262031E+00   -3.4313477E+00   -3.3411041E+00   -1.2778781E+01   -4.0262599E+00   -3.4285581E+00   -3.4667934E+00   -6.4489474E+00   -9.3340335E+00   -1.8497659E+01   -1.4000000E+01   -5.3979649E+00   -3.4734938E+00   -1.4000000E+01   -2.0879484E+00   -3.0000000E+01   -2.6068496E+00   -9.8872325E+00   -8.3870687E+00   -1.1011909E+01   -1.1669883E+01   -1.3561560E+01   -1.2737205E+01   -2.2465402E+01   -7.2002669E+00   -5.7533396E+00   -1.0427743E+01   -1.4266379E+01   -9.3216132E+00   -8.6118281E+00   -5.8173019E+00
    1.5570000E+01    7.2432645E+00   -7.2193321E+00   -3.9999999E+00   -3.4257929E+00   -3.4287500E+00   -3.3285091E+00   -1.2792637E+01   -4.0290299E+00   -3.4312343E+00   -3.4668079E+00   -6.4489483E+00   -9.3426351E+00   -1.8510397E+01   -1.4000000E+01   -5.3731532E+00   -3.4787202E+00   -1.4000000E+01   -2.0877544E+00   -3.0000000E+01   -2.6051578E+00   -9.8926503E+00   -8.3838202E+00   -1.1021559E+01   -1.1674246E+01   -1.3570092E+01   -1.2721261E+01   -2.2453693E+01   -7.1958992E+00   -5.7472139E+00   -1.0430483E+01   -1.4273353E+01   -9.3286511E+00   -8.6054269E+00   -5.8152688E+00
    1.5750000E+01    7.2474560E+00   -7.2234935E+00   -3.9999999E+00   -3.4253904E+00   -3.4251142E+00   -3.3171216E+00   -1.2805621E+01   -4.0317831E+00   -3.4337842E+00   -3.4668214E+00   -6.4489492E+00   -9.3509515E+00   -1.8522697E+01   -1.4000000E+01   -5.3496834E+00   -3.4846125E+00   -1.4000000E+01   -2.0875604E+00   -3.0000000E+01   -2.6034797E+00   -9.8974901E+00   -8.3802769E+00   -1.1030485E+01   -1.1678469E+01   -1.3578334E+01   -1.2706386E+01   -2.2442906E+01   -7.1916714E+00   -5.7412389E+00   -1.0433100E+01   -1.4280058E+01   -9.3354233E+00   -8.5991902E+00   -5.8132601E+00
    1.5930000E+01    7.2514981E+00   -7.2275040E+00   -3.9999999E+00   -3.4249954E+00   -3.4204571E+00   -3.3068728E+00   -1.2817720E+01   -4.0345188E+00   -3.4361995E+00   -3.4668340E+00   -6.4489501E+00   -9.3589665E+00   -1.8534537E+01   -1.4000000E+01   -5.3274178E+00   -3.4911956E+00   -1.4000000E+01   -2.0873666E+00   -3.0000000E+01   -2.6018148E+00   -9.9017542E+00   -8.3764569E+00   -1.1038681E+01   -1.1682545E+01   -1.3586271E+01   -1.2692426E+01   -2.2432879E+01   -7.1875916E+00   -5.7354220E+00   -1.0435586E+01   -1.4286477E+01   -9.3419134E+00   -8.5931255E+00   -5.8112755E+00
    1.6110000E+01    7.2553822E+00   -7.2313555E+00   -3.9999999E+00   -3.4246078E+00   -3.4148475E+00   -3.2976880E+00   -1.2828925E+01   -4.0372365E+00   -3.4384714E+00   -3.4668457E+00   -6.4489511E+00   -9.3666638E+00   -1.8545892E+01   -1.4000000E+01   -5.3062387E+00   -3.4984570E+00   -1.4000000E+01   -2.0871728E+00   -3.0000000E+01   -2.6001628E+00   -9.9054498E+00   -8.3723841E+00   -1.1046146E+01   -1.1686465E+01   -1.3593886E+01   -1.2679247E+01   -2.2423470E+01   -7.1836681E+00   -5.7297711E+00   -1.0437933E+01   -1.4292594E+01   -9.3481045E+00   -8.5872403E+00   -5.8093143E+00
    1.6290000E+01    7.2591000E+00   -7.2350391E+00   -3.9999999E+00   -3.4242273E+00   -3.4083991E+00   -3.2894901E+00   -1.2839229E+01   -4.0399354E+00   -3.4405907E+00   -3.4668564E+00   -6.4489521E+00   -9.3740261E+00   -1.8556735E+01   -1.4000000E+01   -5.2860451E+00   -3.5063455E+00   -1.4000000E+01   -2.0869791E+00   -3.0000000E+01   -2.5985231E+00   -9.9085883E+00   -8.3680871E+00   -1.1052883E+01   -1.1690221E+01   -1.3601162E+01   -1.2666730E+01   -2.2414551E+01   -7.1799095E+00   -5.7242947E+00   -1.0440130E+01   -1.4298390E+01   -9.3539786E+00   -8.5815427E+00   -5.8073756E+00
    1.6470000E+01    7.2626421E+00   -7.2385460E+00   -3.9999999E+00   -3.4238535E+00   -3.4012587E+00   -3.2822027E+00   -1.2848630E+01   -4.0426148E+00   -3.4425479E+00   -3.4668663E+00   -6.4489532E+00   -9.3810354E+00   -1.8567041E+01   -1.4000000E+01   -5.2667492E+00   -3.5147721E+00   -1.4000000E+01   -2.0867855E+00   -3.0000000E+01   -2.5968954E+00   -9.9111844E+00   -8.3635989E+00   -1.1058898E+01   -1.1693803E+01   -1.3608082E+01   -1.2654769E+01   -2.2406008E+01   -7.1763249E+00   -5.7190014E+00   -1.0442169E+01   -1.4303846E+01   -9.3595170E+00   -8.5760407E+00   -5.8054584E+00
    1.6650000E+01    7.2659993E+00   -7.2418668E+00   -3.9999999E+00   -3.4234860E+00   -3.3935921E+00   -3.2757531E+00   -1.2857127E+01   -4.0452741E+00   -3.4443329E+00   -3.4668752E+00   -6.4489543E+00   -9.3876729E+00   -1.8576781E+01   -1.4000000E+01   -5.2482746E+00   -3.5236149E+00   -1.4000000E+01   -2.0865920E+00   -3.0000000E+01   -2.5952791E+00   -9.9132549E+00   -8.3589552E+00   -1.1064198E+01   -1.1697203E+01   -1.3614626E+01   -1.2643269E+01   -2.2397735E+01   -7.1729240E+00   -5.7139005E+00   -1.0444039E+01   -1.4308944E+01   -9.3647002E+00   -8.5707428E+00   -5.8035619E+00
    1.6830000E+01    7.2691616E+00   -7.2449916E+00   -3.9999999E+00   -3.4231244E+00   -3.3855703E+00   -3.2700743E+00   -1.2864717E+01   -4.0479124E+00   -3.4459354E+00   -3.4668832E+00   -6.4489555E+00   -9.3939190E+00   -1.8585927E+01   -1.4000000E+01   -5.2305543E+00   -3.5327256E+00   -1.4000000E+01   -2.0863985E+00   -3.0000000E+01   -2.5936738E+00   -9.9148174E+00   -8.3541931E+00   -1.1068792E+01   -1.1700409E+01   -1.3620775E+01   -1.2632141E+01   -2.2389636E+01   -7.1697166E+00   -5.7090016E+00   -1.0445730E+01   -1.4313664E+01   -9.3695080E+00   -8.5656579E+00   -5.8016848E+00
    1.7010000E+01    7.2721188E+00   -7.2479102E+00   -3.9999999E+00   -3.4227682E+00   -3.3773572E+00   -3.2651074E+00   -1.2871398E+01   -4.0505292E+00   -3.4473445E+00   -3.4668902E+00   -6.4489567E+00   -9.3997533E+00   -1.8594448E+01   -1.4000000E+01   -5.2135289E+00   -3.5419372E+00   -1.4000000E+01   -2.0862052E+00   -3.0000000E+01   -2.5920790E+00   -9.9158888E+00   -8.3493500E+00   -1.1072685E+01   -1.1703412E+01   -1.3626508E+01   -1.2621307E+01   -2.2381621E+01   -7.1667130E+00   -5.7043146E+00   -1.0447231E+01   -1.4317983E+01   -9.3739192E+00   -8.5607953E+00   -5.7998261E+00
    1.7190000E+01    7.2748602E+00   -7.2506121E+00   -3.9999999E+00   -3.4224170E+00   -3.3690999E+00   -3.2608028E+00   -1.2877163E+01   -4.0531235E+00   -3.4485491E+00   -3.4668963E+00   -6.4489579E+00   -9.4051548E+00   -1.8602312E+01   -1.4000000E+01   -5.1971461E+00   -3.5510727E+00   -1.4000000E+01   -2.0860119E+00   -3.0000000E+01   -2.5904942E+00   -9.9164840E+00   -8.3444624E+00   -1.1075884E+01   -1.1706202E+01   -1.3631806E+01   -1.2610691E+01   -2.2373604E+01   -7.1639240E+00   -5.6998500E+00   -1.0448530E+01   -1.4321881E+01   -9.3779118E+00   -8.5561645E+00   -5.7979848E+00
    1.7370000E+01    7.2773748E+00   -7.2530863E+00   -3.9999999E+00   -3.4220703E+00   -3.3609222E+00   -3.2571212E+00   -1.2882003E+01   -4.0556948E+00   -3.4495377E+00   -3.4669015E+00   -6.4489591E+00   -9.4101012E+00   -1.8609488E+01   -1.4000000E+01   -5.1813589E+00   -3.5599545E+00   -1.4000000E+01   -2.0858187E+00   -3.0000000E+01   -2.5889190E+00   -9.9166152E+00   -8.3395643E+00   -1.1078388E+01   -1.1708766E+01   -1.3636646E+01   -1.2600225E+01   -2.2365506E+01   -7.1613607E+00   -5.6956183E+00   -1.0449616E+01   -1.4325335E+01   -9.3814633E+00   -8.5517759E+00   -5.7961599E+00
    1.7550000E+01    7.2796512E+00   -7.2553212E+00   -3.9999999E+00   -3.4217279E+00   -3.3529213E+00   -3.2540340E+00   -1.2885903E+01   -4.0582421E+00   -3.4502981E+00   -3.4669057E+00   -6.4489604E+00   -9.4145699E+00   -1.8615940E+01   -1.4000000E+01   -5.1661257E+00   -3.5684125E+00   -1.4000000E+01   -2.0856257E+00   -3.0000000E+01   -2.5873527E+00   -9.9162901E+00   -8.3346864E+00   -1.1080194E+01   -1.1711094E+01   -1.3641004E+01   -1.2589843E+01   -2.2357250E+01   -7.1590344E+00   -5.6916305E+00   -1.0450477E+01   -1.4328322E+01   -9.3845502E+00   -8.5476398E+00   -5.7943505E+00
    1.7730000E+01    7.2816776E+00   -7.2573053E+00   -3.9999999E+00   -3.4213893E+00   -3.3451668E+00   -3.2515234E+00   -1.2888842E+01   -4.0607647E+00   -3.4508183E+00   -3.4669090E+00   -6.4489618E+00   -9.4185373E+00   -1.8621634E+01   -1.4000000E+01   -5.1514089E+00   -3.5762918E+00   -1.4000000E+01   -2.0854326E+00   -3.0000000E+01   -2.5857950E+00   -9.9155120E+00   -8.3298555E+00   -1.1081294E+01   -1.1713173E+01   -1.3644859E+01   -1.2579486E+01   -2.2348764E+01   -7.1569570E+00   -5.6878979E+00   -1.0451101E+01   -1.4330817E+01   -9.3871485E+00   -8.5437673E+00   -5.7925558E+00
    1.7910000E+01    7.2834392E+00   -7.2590236E+00   -3.9999999E+00   -3.4210551E+00   -3.3377146E+00   -3.2495832E+00   -1.2890793E+01   -4.0632572E+00   -3.4510855E+00   -3.4669114E+00   -6.4489631E+00   -9.4219738E+00   -1.8626526E+01   -1.4000000E+01   -5.1372003E+00   -3.5834490E+00   -1.4000000E+01   -2.0852401E+00   -3.0000000E+01   -2.5842481E+00   -9.9142818E+00   -8.3251022E+00   -1.1081673E+01   -1.1714990E+01   -1.3648179E+01   -1.2569114E+01   -2.2339996E+01   -7.1551434E+00   -5.6844379E+00   -1.0451474E+01   -1.4332793E+01   -9.3892308E+00   -8.5401758E+00   -5.7907784E+00
