# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.4010060E-01   -2.4641149E+00   -3.3650625E+00    5.2143482E-01   -4.4227998E+01    3.0125343E-03    2.3145532E+00   -1.2593087E+01    7.6530480E-01    1.7364638E+00   -5.2889029E+00    5.3519212E-01   -1.4061625E+00   -2.2870158E+03    3.8192110E+00    1.3065324E-01
    1.5570000E+01    4.3791041E-01   -2.4701393E+00   -3.3529528E+00    5.3587437E-01   -4.4197790E+01    3.0124314E-03    2.3197029E+00   -1.2604667E+01    7.6421242E-01    1.7227936E+00   -5.2879028E+00    5.3300192E-01   -1.3983436E+00   -2.2868297E+03    3.8186096E+00    1.2600834E-01
    1.5750000E+01    4.3571984E-01   -2.4762585E+00   -3.3415286E+00    5.5086152E-01   -4.4170027E+01    3.0123342E-03    2.3253238E+00   -1.2616320E+01    7.6313746E-01    1.7090463E+00   -5.2879632E+00    5.3081135E-01   -1.3902717E+00   -2.2866437E+03    3.8180493E+00    1.2132524E-01
    1.5930000E+01    4.3352919E-01   -2.4824289E+00   -3.3308316E+00    5.6628125E-01   -4.4144393E+01    3.0122427E-03    2.3314077E+00   -1.2627938E+01    7.6207401E-01    1.6953291E+00   -5.2891792E+00    5.2862070E-01   -1.3818872E+00   -2.2864578E+03    3.8175305E+00    1.1665728E-01
    1.6110000E+01    4.3133877E-01   -2.4886073E+00   -3.3209080E+00    5.8200890E-01   -4.4120602E+01    3.0121567E-03    2.3379403E+00   -1.2639411E+01    7.6101813E-01    1.6817533E+00   -5.2916269E+00    5.2643028E-01   -1.3731545E+00   -2.2862721E+03    3.8170535E+00    1.1205980E-01
    1.6290000E+01    4.2914895E-01   -2.4947528E+00   -3.3118084E+00    5.9791338E-01   -4.4098390E+01    3.0120762E-03    2.3449017E+00   -1.2650628E+01    7.5996835E-01    1.6684305E+00   -5.2953566E+00    5.2424046E-01   -1.3640693E+00   -2.2860864E+03    3.8166183E+00    1.0758824E-01
    1.6470000E+01    4.2696013E-01   -2.5008296E+00   -3.3035866E+00    6.1386033E-01   -4.4077508E+01    3.0120009E-03    2.3522656E+00   -1.2661482E+01    7.5892608E-01    1.6554698E+00   -5.3003893E+00    5.2205164E-01   -1.3546622E+00   -2.2859009E+03    3.8162255E+00    1.0329669E-01
    1.6650000E+01    4.2477279E-01   -2.5068082E+00   -3.2962968E+00    6.2971512E-01   -4.4057711E+01    3.0119307E-03    2.3600002E+00   -1.2671868E+01    7.5789595E-01    1.6429750E+00   -5.3067146E+00    5.1986430E-01   -1.3449992E+00   -2.2857155E+03    3.8158752E+00    9.9236627E-02
    1.6830000E+01    4.2258746E-01   -2.5126668E+00   -3.2899908E+00    6.4534552E-01   -4.4038756E+01    3.0118652E-03    2.3680701E+00   -1.2681692E+01    7.5688612E-01    1.6310438E+00   -5.3142926E+00    5.1767897E-01   -1.3351780E+00   -2.2855301E+03    3.8155677E+00    9.5456384E-02
    1.7010000E+01    4.2040473E-01   -2.5183928E+00   -3.2847145E+00    6.6062394E-01   -4.4020391E+01    3.0118041E-03    2.3764378E+00   -1.2690863E+01    7.5590844E-01    1.6197676E+00   -5.3230575E+00    5.1549624E-01   -1.3253217E+00   -2.2853449E+03    3.8153033E+00    9.2001001E-02
    1.7190000E+01    4.1822530E-01   -2.5239829E+00   -3.2805062E+00    6.7542918E-01   -4.4002351E+01    3.0117471E-03    2.3850665E+00   -1.2699297E+01    7.5497876E-01    1.6092322E+00   -5.3329245E+00    5.1331681E-01   -1.3155720E+00   -2.2851598E+03    3.8150822E+00    8.8912739E-02
    1.7370000E+01    4.1604996E-01   -2.5294435E+00   -3.2773966E+00    6.8964767E-01   -4.3984351E+01    3.0116935E-03    2.3939237E+00   -1.2706914E+01    7.5411718E-01    1.5995203E+00   -5.3437988E+00    5.1114147E-01   -1.3060809E+00   -2.2849747E+03    3.8149048E+00    8.6232102E-02
    1.7550000E+01    4.1387962E-01   -2.5347906E+00   -3.2754113E+00    7.0317417E-01   -4.3966073E+01    3.0116429E-03    2.4029847E+00   -1.2713632E+01    7.5334839E-01    1.5907141E+00   -5.3555860E+00    5.0897113E-01   -1.2970044E+00   -2.2847897E+03    3.8147714E+00    8.3999352E-02
    1.7730000E+01    4.1171544E-01   -2.5400490E+00   -3.2745765E+00    7.1591156E-01   -4.3947168E+01    3.0115943E-03    2.4122364E+00   -1.2719369E+01    7.5270215E-01    1.5829000E+00   -5.3682036E+00    5.0680695E-01   -1.2884980E+00   -2.2846049E+03    3.8146821E+00    8.2256482E-02
    1.7910000E+01    4.0957285E-01   -2.5452181E+00   -3.2749204E+00    7.2769959E-01   -4.3927382E+01    3.0115469E-03    2.4216197E+00   -1.2724007E+01    7.5221564E-01    1.5762101E+00   -5.3815057E+00    5.0466436E-01   -1.2807580E+00   -2.2844213E+03    3.8146373E+00    8.1054124E-02
