# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7370199E-01   -2.1378684E+00   -6.2431301E+00    1.6746501E-01   -3.8062369E+01    8.8359442E-04    2.5564579E+00   -8.8171229E+00    1.1270059E+00    2.9995411E+00   -5.8132168E+00    8.6879350E-01   -2.8440108E+00   -3.7304756E+03   -3.5389553E+01    4.2859051E-01
    1.5390000E+01    7.7365575E-01   -2.1379663E+00   -6.2335118E+00    1.7002829E-01   -3.8059455E+01    9.3501772E-04    2.5578889E+00   -8.8121001E+00    1.1282597E+00    2.9983164E+00   -5.8082679E+00    8.6874726E-01   -2.8394838E+00   -3.7528796E+03   -3.4935832E+01    4.2802436E-01
    1.5570000E+01    7.7360938E-01   -2.1380537E+00   -6.2239305E+00    1.7255434E-01   -3.8061134E+01    9.8987928E-04    2.5592824E+00   -8.8076387E+00    1.1294881E+00    2.9970912E+00   -5.8034778E+00    8.6870089E-01   -2.8349614E+00   -3.7764732E+03   -3.4473838E+01    4.2745812E-01
    1.5750000E+01    7.7356284E-01   -2.1381286E+00   -6.2143713E+00    1.7504626E-01   -3.8066667E+01    1.0481810E-03    2.5606319E+00   -8.8037383E+00    1.1306880E+00    2.9958556E+00   -5.7988306E+00    8.6865435E-01   -2.8304358E+00   -3.8013316E+03   -3.4005788E+01    4.2688688E-01
    1.5930000E+01    7.7351607E-01   -2.1381883E+00   -6.2048170E+00    1.7750747E-01   -3.8075262E+01    1.1097935E-03    2.5619292E+00   -8.8003945E+00    1.1318560E+00    2.9945981E+00   -5.7943073E+00    8.6860758E-01   -2.8258983E+00   -3.8275256E+03   -3.3534684E+01    4.2630493E-01
    1.6110000E+01    7.7346900E-01   -2.1382300E+00   -6.1952481E+00    1.7994172E-01   -3.8086065E+01    1.1744254E-03    2.5631652E+00   -8.7975978E+00    1.1329880E+00    2.9933058E+00   -5.7898852E+00    8.6856051E-01   -2.8213387E+00   -3.8551172E+03   -3.3064295E+01    4.2570581E-01
    1.6290000E+01    7.7342152E-01   -2.1382507E+00   -6.1856429E+00    1.8235307E-01   -3.8098160E+01    1.2415915E-03    2.5643295E+00   -8.7953319E+00    1.1340792E+00    2.9919638E+00   -5.7855380E+00    8.6851303E-01   -2.8167460E+00   -3.8841550E+03   -3.2599132E+01    4.2508231E-01
    1.6470000E+01    7.7337351E-01   -2.1382469E+00   -6.1759780E+00    1.8474585E-01   -3.8110561E+01    1.3105807E-03    2.5654108E+00   -8.7935722E+00    1.1351244E+00    2.9905562E+00   -5.7812352E+00    8.6846502E-01   -2.8121076E+00   -3.9146682E+03   -3.2144420E+01    4.2442654E-01
    1.6650000E+01    7.7332482E-01   -2.1382151E+00   -6.1662280E+00    1.8712467E-01   -3.8122217E+01    1.3804280E-03    2.5663964E+00   -8.7922836E+00    1.1361176E+00    2.9890657E+00   -5.7769422E+00    8.6841633E-01   -2.8074101E+00   -3.9466604E+03   -3.1706066E+01    4.2372997E-01
    1.6830000E+01    7.7327525E-01   -2.1381514E+00   -6.1563654E+00    1.8949440E-01   -3.8132006E+01    1.4498928E-03    2.5672730E+00   -8.7914182E+00    1.1370524E+00    2.9874734E+00   -5.7726198E+00    8.6836676E-01   -2.8026382E+00   -3.9801021E+03   -3.1290644E+01    4.2298339E-01
    1.7010000E+01    7.7322459E-01   -2.1380515E+00   -6.1463601E+00    1.9186039E-01   -3.8138735E+01    1.5174470E-03    2.5680255E+00   -8.7909110E+00    1.1379216E+00    2.9857586E+00   -5.7682218E+00    8.6831610E-01   -2.7977750E+00   -4.0149234E+03   -3.0905388E+01    4.2217664E-01
    1.7190000E+01    7.7317258E-01   -2.1379103E+00   -6.1361768E+00    1.9422873E-01   -3.8141127E+01    1.5812777E-03    2.5686363E+00   -8.7906747E+00    1.1387163E+00    2.9838971E+00   -5.7636922E+00    8.6826409E-01   -2.7928002E+00   -4.0510062E+03   -3.0558234E+01    4.2129787E-01
    1.7370000E+01    7.7311891E-01   -2.1377212E+00   -6.1257705E+00    1.9660712E-01   -3.8137806E+01    1.6393090E-03    2.5690828E+00   -8.7905909E+00    1.1394255E+00    2.9818578E+00   -5.7589574E+00    8.6821043E-01   -2.7876880E+00   -4.0881763E+03   -3.0257909E+01    4.2033194E-01
    1.7550000E+01    7.7306321E-01   -2.1374746E+00   -6.1150769E+00    1.9900630E-01   -3.8127272E+01    1.6892502E-03    2.5693325E+00   -8.7904948E+00    1.1400334E+00    2.9795969E+00   -5.7539125E+00    8.6815473E-01   -2.7824018E+00   -4.1261961E+03   -3.0014123E+01    4.1925716E-01
    1.7730000E+01    7.7300499E-01   -2.1371551E+00   -6.1039941E+00    2.0144303E-01   -3.8107855E+01    1.7286811E-03    2.5693331E+00   -8.7901494E+00    1.1405152E+00    2.9770444E+00   -5.7483954E+00    8.6809650E-01   -2.7768856E+00   -4.1647574E+03   -2.9837885E+01    4.1803912E-01
    1.7910000E+01    7.7294367E-01   -2.1367367E+00   -6.0923689E+00    2.0394127E-01   -3.8077731E+01    1.7551724E-03    2.5689968E+00   -8.7892029E+00    1.1408287E+00    2.9740872E+00   -5.7421504E+00    8.6803518E-01   -2.7710567E+00   -4.2034206E+03   -2.9742029E+01    4.1662183E-01
