# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.1910586E-01   -2.1207530E+00   -3.7242008E+00    5.0903231E-01   -4.2711740E+01    3.0208062E-03    2.3470319E+00   -1.1971378E+01    9.4301947E-01    2.1393556E+00   -5.4103289E+00    7.1419737E-01   -1.5887805E+00   -2.3178767E+03    3.8609972E+00    1.5309389E-01
    1.5570000E+01    6.1713119E-01   -2.1251807E+00   -3.7109761E+00    5.1529498E-01   -4.2674405E+01    3.0206886E-03    2.3494315E+00   -1.1977435E+01    9.4210786E-01    2.1315432E+00   -5.4072793E+00    7.1222270E-01   -1.5821983E+00   -2.3176917E+03    3.8607053E+00    1.5116234E-01
    1.5750000E+01    6.1515616E-01   -2.1298172E+00   -3.6980879E+00    5.2226099E-01   -4.2639530E+01    3.0205724E-03    2.3522309E+00   -1.1983794E+01    9.4128416E-01    2.1234265E+00   -5.4046048E+00    7.1024768E-01   -1.5756933E+00   -2.3175068E+03    3.8604339E+00    1.4907904E-01
    1.5930000E+01    6.1318094E-01   -2.1346680E+00   -3.6855583E+00    5.2995457E-01   -4.2606824E+01    3.0204573E-03    2.3554507E+00   -1.1990459E+01    9.4054931E-01    2.1150023E+00   -5.4023514E+00    7.0827245E-01   -1.5692494E+00   -2.3173220E+03    3.8601829E+00    1.4684213E-01
    1.6110000E+01    6.1120569E-01   -2.1397350E+00   -3.6734107E+00    5.3839018E-01   -4.2576031E+01    3.0203429E-03    2.3591091E+00   -1.1997424E+01    9.3990307E-01    2.1062746E+00   -5.4005713E+00    7.0629720E-01   -1.5628449E+00   -2.3171372E+03    3.8599525E+00    1.4445355E-01
    1.6290000E+01    6.0923062E-01   -2.1450165E+00   -3.6616702E+00    5.4757130E-01   -4.2546929E+01    3.0202289E-03    2.3632220E+00   -1.2004677E+01    9.3934411E-01    2.0972562E+00   -5.3993218E+00    7.0432213E-01   -1.5564537E+00   -2.3169526E+03    3.8597426E+00    1.4191943E-01
    1.6470000E+01    6.0725594E-01   -2.1505072E+00   -3.6503633E+00    5.5748944E-01   -4.2519317E+01    3.0201148E-03    2.3678019E+00   -1.2012198E+01    9.3887013E-01    2.0879686E+00   -5.3986641E+00    7.0234745E-01   -1.5500467E+00   -2.3167681E+03    3.8595535E+00    1.3925029E-01
    1.6650000E+01    6.0528190E-01   -2.1561973E+00   -3.6395183E+00    5.6812358E-01   -4.2493017E+01    3.0200003E-03    2.3728576E+00   -1.2019956E+01    9.3847802E-01    2.0784421E+00   -5.3986614E+00    7.0037341E-01   -1.5435934E+00   -2.3165837E+03    3.8593850E+00    1.3646109E-01
    1.6830000E+01    6.0330878E-01   -2.1620740E+00   -3.6291656E+00    5.7944008E-01   -4.2467866E+01    3.0198849E-03    2.3783942E+00   -1.2027913E+01    9.3816416E-01    2.0687159E+00   -5.3993761E+00    6.9840029E-01   -1.5370651E+00   -2.3163994E+03    3.8592374E+00    1.3357112E-01
    1.7010000E+01    6.0133690E-01   -2.1681205E+00   -3.6193379E+00    5.9139298E-01   -4.2443714E+01    3.0197680E-03    2.3844121E+00   -1.2036020E+01    9.3792470E-01    2.0588372E+00   -5.4008679E+00    6.9642841E-01   -1.5304370E+00   -2.3162152E+03    3.8591106E+00    1.3060364E-01
    1.7190000E+01    5.9936660E-01   -2.1743178E+00   -3.6100699E+00    6.0392483E-01   -4.2420421E+01    3.0196490E-03    2.3909076E+00   -1.2044226E+01    9.3775593E-01    2.0488603E+00   -5.4031906E+00    6.9445811E-01   -1.5236914E+00   -2.3160311E+03    3.8590048E+00    1.2758547E-01
    1.7370000E+01    5.9739828E-01   -2.1806443E+00   -3.6013989E+00    6.1696793E-01   -4.2397855E+01    3.0195273E-03    2.3978725E+00   -1.2052469E+01    9.3765463E-01    2.0388454E+00   -5.4063902E+00    6.9248979E-01   -1.5168202E+00   -2.3158471E+03    3.8589200E+00    1.2454635E-01
    1.7550000E+01    5.9543237E-01   -2.1870772E+00   -3.5933643E+00    6.3044583E-01   -4.2375891E+01    3.0194022E-03    2.4052943E+00   -1.2060687E+01    9.3761841E-01    2.0288575E+00   -5.4105023E+00    6.9052388E-01   -1.5098266E+00   -2.3156632E+03    3.8588563E+00    1.2151832E-01
    1.7730000E+01    5.9346936E-01   -2.1935929E+00   -3.5860066E+00    6.4427507E-01   -4.2354406E+01    3.0192728E-03    2.4131569E+00   -1.2068811E+01    9.3764598E-01    2.0189648E+00   -5.4155510E+00    6.8856087E-01   -1.5027268E+00   -2.3154794E+03    3.8588138E+00    1.1853497E-01
    1.7910000E+01    5.9151232E-01   -2.2001592E+00   -3.5793745E+00    6.5834667E-01   -4.2333310E+01    3.0191383E-03    2.4214284E+00   -1.2076761E+01    9.3773713E-01    2.0092507E+00   -5.4215381E+00    6.8660383E-01   -1.4955595E+00   -2.3152960E+03    3.8587925E+00    1.1563495E-01
