# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.1040562E-01   -2.1364612E+00   -3.6946779E+00    5.1043771E-01   -4.3000629E+01    3.0139745E-03    2.3376860E+00   -1.2396663E+01    9.3015361E-01    2.1112038E+00   -5.4927733E+00    7.0549713E-01   -1.5740390E+00   -2.3178799E+03    3.8213196E+00    1.4771823E-01
    1.5570000E+01    6.0839885E-01   -2.1409538E+00   -3.6809963E+00    5.1715126E-01   -4.2964632E+01    3.0138499E-03    2.3399350E+00   -1.2403320E+01    9.2908740E-01    2.1027258E+00   -5.4893375E+00    7.0349036E-01   -1.5671895E+00   -2.3176949E+03    3.8207216E+00    1.4548595E-01
    1.5750000E+01    6.0639086E-01   -2.1456558E+00   -3.6676269E+00    5.2459011E-01   -4.2931175E+01    3.0137301E-03    2.3425715E+00   -1.2410314E+01    9.2809648E-01    2.0939074E+00   -5.4862678E+00    7.0148237E-01   -1.5603926E+00   -2.3175100E+03    3.8201643E+00    1.4308478E-01
    1.5930000E+01    6.0438174E-01   -2.1505711E+00   -3.6545940E+00    5.3277368E-01   -4.2899963E+01    3.0136149E-03    2.3456156E+00   -1.2417645E+01    9.2718121E-01    2.0847497E+00   -5.4836153E+00    6.9947325E-01   -1.5536296E+00   -2.3173252E+03    3.8196481E+00    1.4051504E-01
    1.6110000E+01    6.0237163E-01   -2.1557002E+00   -3.6419246E+00    5.4171064E-01   -4.2870736E+01    3.0135037E-03    2.3490858E+00   -1.2425303E+01    9.2634118E-01    2.0752627E+00   -5.4814382E+00    6.9746314E-01   -1.5468770E+00   -2.3171406E+03    3.8191734E+00    1.3778166E-01
    1.6290000E+01    6.0036068E-01   -2.1610401E+00   -3.6296489E+00    5.5139774E-01   -4.2843262E+01    3.0133961E-03    2.3529987E+00   -1.2433268E+01    9.2557537E-01    2.0654667E+00   -5.4798009E+00    6.9545219E-01   -1.5401079E+00   -2.3169560E+03    3.8187402E+00    1.3489458E-01
    1.6470000E+01    5.9834908E-01   -2.1665838E+00   -3.6178010E+00    5.6181893E-01   -4.2817329E+01    3.0132914E-03    2.3573689E+00   -1.2441509E+01    9.2488247E-01    2.0553924E+00   -5.4787733E+00    6.9344059E-01   -1.5332939E+00   -2.3167715E+03    3.8183491E+00    1.3186906E-01
    1.6650000E+01    5.9633707E-01   -2.1723208E+00   -3.6064197E+00    5.7294492E-01   -4.2792739E+01    3.0131888E-03    2.3622086E+00   -1.2449984E+01    9.2426130E-01    2.0450821E+00   -5.4784286E+00    6.9142858E-01   -1.5264078E+00   -2.3165871E+03    3.8180002E+00    1.2872590E-01
    1.6830000E+01    5.9432494E-01   -2.1782374E+00   -3.5955495E+00    5.8473323E-01   -4.2769303E+01    3.0130873E-03    2.3675279E+00   -1.2458641E+01    9.2371130E-01    2.0345889E+00   -5.4788413E+00    6.8941645E-01   -1.5194268E+00   -2.3164029E+03    3.8176938E+00    1.2549143E-01
    1.7010000E+01    5.9231304E-01   -2.1843175E+00   -3.5852416E+00    5.9712860E-01   -4.2746836E+01    3.0129857E-03    2.3733354E+00   -1.2467417E+01    9.2323317E-01    2.0239772E+00   -5.4800858E+00    6.8740455E-01   -1.5123363E+00   -2.3162187E+03    3.8174303E+00    1.2219746E-01
    1.7190000E+01    5.9030180E-01   -2.1905430E+00   -3.5755555E+00    6.1006395E-01   -4.2725150E+01    3.0128826E-03    2.3796380E+00   -1.2476236E+01    9.2282952E-01    2.0133219E+00   -5.4822340E+00    6.8539331E-01   -1.5051326E+00   -2.3160346E+03    3.8172100E+00    1.1888109E-01
    1.7370000E+01    5.8829172E-01   -2.1968951E+00   -3.5665597E+00    6.2346155E-01   -4.2704054E+01    3.0127761E-03    2.3864425E+00   -1.2485015E+01    9.2250567E-01    2.0027087E+00   -5.4853547E+00    6.8338323E-01   -1.4978269E+00   -2.3158507E+03    3.8170331E+00    1.1558456E-01
    1.7550000E+01    5.8628342E-01   -2.2033549E+00   -3.5583334E+00    6.3723455E-01   -4.2683341E+01    3.0126642E-03    2.3937567E+00   -1.2493659E+01    9.2227043E-01    1.9922333E+00   -5.4895127E+00    6.8137493E-01   -1.4904474E+00   -2.3156668E+03    3.8169000E+00    1.1235514E-01
    1.7730000E+01    5.8427773E-01   -2.2099046E+00   -3.5509677E+00    6.5128789E-01   -4.2662790E+01    3.0125440E-03    2.4015902E+00   -1.2502064E+01    9.2213697E-01    1.9820021E+00   -5.4947689E+00    6.7936924E-01   -1.4830416E+00   -2.3154831E+03    3.8168109E+00    1.0924523E-01
    1.7910000E+01    5.8228775E-01   -2.2164857E+00   -3.5445976E+00    6.6542468E-01   -4.2642286E+01    3.0124124E-03    2.4098988E+00   -1.2510064E+01    9.2212234E-01    1.9721939E+00   -5.5011317E+00    6.7737926E-01   -1.4757226E+00   -2.3153006E+03    3.8167662E+00    1.0633112E-01
