# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.7812492E-01   -2.3896048E+00   -4.7067938E+00    3.3772153E-01   -4.3791411E+01    3.0138198E-03    2.3315605E+00   -1.2429757E+01    8.7073217E-01    2.2132331E+00   -5.7990638E+00    6.7321644E-01   -2.0791916E+00   -2.5582712E+03    3.8199097E+00    2.3101353E-01
    1.5570000E+01    5.7711126E-01   -2.3904312E+00   -4.6916646E+00    3.3930446E-01   -4.3756145E+01    3.0136466E-03    2.3296523E+00   -1.2434377E+01    8.6929644E-01    2.2077146E+00   -5.7923074E+00    6.7220278E-01   -2.0714147E+00   -2.5581044E+03    3.8189409E+00    2.2926797E-01
    1.5750000E+01    5.7609419E-01   -2.3912570E+00   -4.6766455E+00    3.4090647E-01   -4.3723518E+01    3.0134827E-03    2.3278177E+00   -1.2438948E+01    8.6785899E-01    2.2022439E+00   -5.7857751E+00    6.7118570E-01   -2.0635331E+00   -2.5579376E+03    3.8180309E+00    2.2754967E-01
    1.5930000E+01    5.7507378E-01   -2.3920793E+00   -4.6617401E+00    3.4253844E-01   -4.3693256E+01    3.0133283E-03    2.3260727E+00   -1.2443464E+01    8.6641883E-01    2.1968261E+00   -5.7795160E+00    6.7016529E-01   -2.0555024E+00   -2.5577709E+03    3.8171812E+00    2.2586122E-01
    1.6110000E+01    5.7405009E-01   -2.3928954E+00   -4.6469538E+00    3.4421261E-01   -4.3665121E+01    3.0131835E-03    2.3244358E+00   -1.2447920E+01    8.6497502E-01    2.1914676E+00   -5.7735857E+00    6.6914160E-01   -2.0472744E+00   -2.5576043E+03    3.8163933E+00    2.2420566E-01
    1.6290000E+01    5.7302321E-01   -2.3937026E+00   -4.6322952E+00    3.4594242E-01   -4.3638908E+01    3.0130483E-03    2.3229271E+00   -1.2452310E+01    8.6352687E-01    2.1861754E+00   -5.7680444E+00    6.6811472E-01   -2.0387999E+00   -2.5574378E+03    3.8156686E+00    2.2258644E-01
    1.6470000E+01    5.7199320E-01   -2.3944985E+00   -4.6177771E+00    3.4774226E-01   -4.3614435E+01    3.0129224E-03    2.3215688E+00   -1.2456624E+01    8.6207426E-01    2.1809573E+00   -5.7629547E+00    6.6708471E-01   -2.0300323E+00   -2.5572713E+03    3.8150089E+00    2.2100737E-01
    1.6650000E+01    5.7096015E-01   -2.3952822E+00   -4.6034187E+00    3.4962712E-01   -4.3591535E+01    3.0128055E-03    2.3203844E+00   -1.2460856E+01    8.6061814E-01    2.1758219E+00   -5.7583794E+00    6.6605166E-01   -2.0209327E+00   -2.5571049E+03    3.8144155E+00    2.1947272E-01
    1.6830000E+01    5.6992415E-01   -2.3960543E+00   -4.5892484E+00    3.5161202E-01   -4.3570050E+01    3.0126967E-03    2.3193994E+00   -1.2464995E+01    8.5916122E-01    2.1707800E+00   -5.7543810E+00    6.6501566E-01   -2.0114743E+00   -2.5569386E+03    3.8138903E+00    2.1798776E-01
    1.7010000E+01    5.6888530E-01   -2.3968183E+00   -4.5753084E+00    3.5371114E-01   -4.3549816E+01    3.0125941E-03    2.3186427E+00   -1.2469026E+01    8.5770910E-01    2.1658464E+00   -5.7510215E+00    6.6397681E-01   -2.0016483E+00   -2.5567723E+03    3.8134347E+00    2.1655985E-01
    1.7190000E+01    5.6784376E-01   -2.3975821E+00   -4.5616618E+00    3.5593644E-01   -4.3530648E+01    3.0124945E-03    2.3181498E+00   -1.2472928E+01    8.5627219E-01    2.1610452E+00   -5.7483676E+00    6.6293527E-01   -1.9914703E+00   -2.5566061E+03    3.8130506E+00    2.1520078E-01
    1.7370000E+01    5.6679970E-01   -2.3983605E+00   -4.5484061E+00    3.5829538E-01   -4.3512310E+01    3.0123920E-03    2.3179695E+00   -1.2476659E+01    8.5486881E-01    2.1564178E+00   -5.7465005E+00    6.6189121E-01   -1.9809879E+00   -2.5564399E+03    3.8127396E+00    2.1393115E-01
    1.7550000E+01    5.6575344E-01   -2.3991787E+00   -4.5356954E+00    3.6078687E-01   -4.3494465E+01    3.0122761E-03    2.3181754E+00   -1.2480150E+01    8.5353079E-01    2.1520397E+00   -5.7455367E+00    6.6084495E-01   -1.9702934E+00   -2.5562738E+03    3.8125036E+00    2.1278832E-01
    1.7730000E+01    5.6470549E-01   -2.4000797E+00   -4.5237818E+00    3.6339430E-01   -4.3476588E+01    3.0121282E-03    2.3188876E+00   -1.2483268E+01    8.5231313E-01    2.1480485E+00   -5.7456657E+00    6.5979701E-01   -1.9595439E+00   -2.5561078E+03    3.8123444E+00    2.1184070E-01
    1.7910000E+01    5.6366371E-01   -2.4011269E+00   -4.5131455E+00    3.6605359E-01   -4.3457964E+01    3.0119152E-03    2.3202930E+00   -1.2485763E+01    8.5131496E-01    2.1447111E+00   -5.7471922E+00    6.5875523E-01   -1.9490644E+00   -2.5559430E+03    3.8122638E+00    2.1121377E-01
