# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.3771997E-03    1.0000000E-04    8.2749983E-04    5.4132160E-04    3.1207560E-05    2.8428377E-09    4.0081112E-04    8.1528277E-03    1.8717468E-04    3.5560953E-07    1.3698887E-07    3.2161430E-12    1.0000000E-14    8.5178796E-07    4.9628811E-04    1.0000000E-14    3.0669717E-07    1.0000000E-30
    1.4490000E+01   -3.3949054E-03    1.0000000E-04    8.2891695E-04    5.4455512E-04    3.1896549E-05    2.8173573E-09    3.9882980E-04    8.1650762E-03    1.8890559E-04    3.5560754E-07    1.3473532E-07    3.1820702E-12    1.0000000E-14    9.3464265E-07    5.0093954E-04    1.0000000E-14    3.0385817E-07    1.0000000E-30
    1.4670000E+01   -3.4125570E-03    1.0000000E-04    8.3032680E-04    5.4777751E-04    3.2656583E-05    2.7916295E-09    3.9685692E-04    8.1773976E-03    1.9053876E-04    3.5560555E-07    1.3258788E-07    3.1487426E-12    1.0000000E-14    1.0182139E-06    5.0554377E-04    1.0000000E-14    3.0122670E-07    1.0000000E-30
    1.4850000E+01   -3.4301553E-03    1.0000000E-04    8.3172956E-04    5.5098864E-04    3.3498837E-05    2.7655481E-09    3.9489252E-04    8.1898007E-03    1.9207508E-04    3.5560356E-07    1.3054574E-07    3.1161517E-12    1.0000000E-14    1.1024594E-06    5.1009558E-04    1.0000000E-14    2.9879195E-07    1.0000000E-30
    1.5030000E+01   -3.4477008E-03    1.0000000E-04    8.3312543E-04    5.5418761E-04    3.4435695E-05    2.7390107E-09    3.9293661E-04    8.2022955E-03    1.9351554E-04    3.5560158E-07    1.2860564E-07    3.0842899E-12    1.0000000E-14    1.1873369E-06    5.1458987E-04    1.0000000E-14    2.9654392E-07    1.0000000E-30
    1.5210000E+01   -3.4651943E-03    1.0000000E-04    8.3451463E-04    5.5737283E-04    3.5480790E-05    2.7119220E-09    3.9098924E-04    8.2148926E-03    1.9486128E-04    3.5559961E-07    1.2676331E-07    3.0531505E-12    1.0000000E-14    1.2728049E-06    5.1902162E-04    1.0000000E-14    2.9447337E-07    1.0000000E-30
    1.5390000E+01   -3.4826366E-03    1.0000000E-04    8.3589737E-04    5.6054200E-04    3.6649015E-05    2.6841974E-09    3.8905039E-04    8.2276035E-03    1.9611350E-04    3.5559764E-07    1.2501422E-07    3.0227283E-12    1.0000000E-14    1.3588226E-06    5.2338588E-04    1.0000000E-14    2.9257175E-07    1.0000000E-30
    1.5570000E+01   -3.5000281E-03    1.0000000E-04    8.3727387E-04    5.6369224E-04    3.7956517E-05    2.6557662E-09    3.8712010E-04    8.2404407E-03    1.9727352E-04    3.5559568E-07    1.2335392E-07    2.9930190E-12    1.0000000E-14    1.4453493E-06    5.2767767E-04    1.0000000E-14    2.9083112E-07    1.0000000E-30
    1.5750000E+01   -3.5173698E-03    1.0000000E-04    8.3864436E-04    5.6682015E-04    3.9420667E-05    2.6265755E-09    3.8519835E-04    8.2534179E-03    1.9834271E-04    3.5559372E-07    1.2177823E-07    2.9640199E-12    1.0000000E-14    1.5323453E-06    5.3189189E-04    1.0000000E-14    2.8924414E-07    1.0000000E-30
    1.5930000E+01   -3.5346623E-03    1.0000000E-04    8.4000907E-04    5.6992195E-04    4.1060006E-05    2.5965934E-09    3.8328518E-04    8.2665496E-03    1.9932249E-04    3.5559177E-07    1.2028331E-07    2.9357296E-12    1.0000000E-14    1.6197715E-06    5.3602326E-04    1.0000000E-14    2.8780406E-07    1.0000000E-30
    1.6110000E+01   -3.5519063E-03    1.0000000E-04    8.4136825E-04    5.7299366E-04    4.2894157E-05    2.5658114E-09    3.8138059E-04    8.2798521E-03    2.0021430E-04    3.5558983E-07    1.1886566E-07    2.9081482E-12    1.0000000E-14    1.7075891E-06    5.4006616E-04    1.0000000E-14    2.8650464E-07    1.0000000E-30
    1.6290000E+01   -3.5691025E-03    1.0000000E-04    8.4272213E-04    5.7603128E-04    4.4943707E-05    2.5342465E-09    3.7948462E-04    8.2933427E-03    2.0101958E-04    3.5558790E-07    1.1752212E-07    2.8812775E-12    1.0000000E-14    1.7957603E-06    5.4401452E-04    1.0000000E-14    2.8534020E-07    1.0000000E-30
    1.6470000E+01   -3.5862519E-03    1.0000000E-04    8.4407095E-04    5.7903106E-04    4.7230061E-05    2.5019419E-09    3.7759731E-04    8.3070403E-03    2.0173973E-04    3.5558598E-07    1.1624992E-07    2.8551209E-12    1.0000000E-14    1.8842478E-06    5.4786164E-04    1.0000000E-14    2.8430558E-07    1.0000000E-30
    1.6650000E+01   -3.6033551E-03    1.0000000E-04    8.4541497E-04    5.8198972E-04    4.9775251E-05    2.4689669E-09    3.7571872E-04    8.3209655E-03    2.0237611E-04    3.5558408E-07    1.1504661E-07    2.8296835E-12    1.0000000E-14    1.9730148E-06    5.5160003E-04    1.0000000E-14    2.8339611E-07    1.0000000E-30
    1.6830000E+01   -3.6204132E-03    1.0000000E-04    8.4675441E-04    5.8490480E-04    5.2601718E-05    2.4354156E-09    3.7384892E-04    8.3351408E-03    2.0292997E-04    3.5558218E-07    1.1391007E-07    2.8049724E-12    1.0000000E-14    2.0620250E-06    5.5522121E-04    1.0000000E-14    2.8260769E-07    1.0000000E-30
    1.7010000E+01   -3.6374269E-03    1.0000000E-04    8.4808953E-04    5.8777491E-04    5.5732059E-05    2.4014041E-09    3.7198803E-04    8.3495905E-03    2.0340246E-04    3.5558030E-07    1.1283853E-07    2.7809967E-12    1.0000000E-14    2.1512429E-06    5.5871558E-04    1.0000000E-14    2.8193670E-07    1.0000000E-30
    1.7190000E+01   -3.6543973E-03    1.0000000E-04    8.4942056E-04    5.9060008E-04    5.9188733E-05    2.3670679E-09    3.7013617E-04    8.3643410E-03    2.0379458E-04    3.5557843E-07    1.1183052E-07    2.7577675E-12    1.0000000E-14    2.2406332E-06    5.6207221E-04    1.0000000E-14    2.8138007E-07    1.0000000E-30
    1.7370000E+01   -3.6713254E-03    1.0000000E-04    8.5074772E-04    5.9338205E-04    6.2993749E-05    2.3325577E-09    3.6829350E-04    8.3794213E-03    2.0410718E-04    3.5557658E-07    1.1088492E-07    2.7352986E-12    1.0000000E-14    2.3301610E-06    5.6527873E-04    1.0000000E-14    2.8093526E-07    1.0000000E-30
    1.7550000E+01   -3.6882123E-03    1.0000000E-04    8.5207125E-04    5.9612450E-04    6.7168314E-05    2.2980351E-09    3.6646018E-04    8.3948626E-03    2.0434090E-04    3.5557474E-07    1.1000091E-07    2.7136059E-12    1.0000000E-14    2.4197917E-06    5.6832124E-04    1.0000000E-14    2.8060027E-07    1.0000000E-30
    1.7730000E+01   -3.7050591E-03    1.0000000E-04    8.5339137E-04    5.9883327E-04    7.1732457E-05    2.2636684E-09    3.6463644E-04    8.4106991E-03    2.0449620E-04    3.5557291E-07    1.0917802E-07    2.6927083E-12    1.0000000E-14    2.5094907E-06    5.7118430E-04    1.0000000E-14    2.8037364E-07    1.0000000E-30
    1.7910000E+01   -3.7218411E-03    1.0000000E-04    8.5470625E-04    6.0151240E-04    7.6695654E-05    2.2296867E-09    3.6282527E-04    8.4269420E-03    2.0457334E-04    3.5557111E-07    1.0841711E-07    2.6726572E-12    1.0000000E-14    2.5990851E-06    5.7384756E-04    1.0000000E-14    2.8025447E-07    1.0000000E-30
