# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.4584171E+00   -6.4396865E+00   -3.9999999E+00   -3.5479312E+00   -3.6923527E+00   -4.3591588E+00   -1.0376473E+01   -3.5608635E+00   -2.8424352E+00   -3.4670165E+00   -6.4487771E+00   -7.9645405E+00   -1.6203090E+01   -1.4000000E+01   -6.2273177E+00   -3.7193679E+00   -1.4000000E+01   -2.5747456E+00   -3.0000000E+01   -2.8073637E+00   -9.0049625E+00   -9.0658270E+00   -9.3668890E+00   -1.1064172E+01   -1.2024279E+01   -1.2150096E+01   -2.0935082E+01   -7.9868618E+00   -6.7521325E+00   -1.0010434E+01   -1.2905858E+01   -8.1299127E+00   -9.7085957E+00   -6.1274326E+00
    1.4130000E+01    6.4610561E+00   -6.4422825E+00   -3.9999999E+00   -3.5472901E+00   -3.6897117E+00   -4.3560088E+00   -1.0385563E+01   -3.5617408E+00   -2.8433896E+00   -3.4670511E+00   -6.4487779E+00   -7.9697295E+00   -1.6210617E+01   -1.4000000E+01   -6.1815890E+00   -3.7157876E+00   -1.4000000E+01   -2.5745790E+00   -3.0000000E+01   -2.8056293E+00   -9.0091153E+00   -9.0647018E+00   -9.3735358E+00   -1.1066860E+01   -1.2029363E+01   -1.2109940E+01   -2.0897418E+01   -7.9841733E+00   -6.7476140E+00   -1.0011486E+01   -1.2909402E+01   -8.1335539E+00   -9.7036301E+00   -6.1251557E+00
    1.4310000E+01    6.4636819E+00   -6.4448656E+00   -3.9999999E+00   -3.5466536E+00   -3.6870698E+00   -4.3528924E+00   -1.0394590E+01   -3.5626222E+00   -2.8443424E+00   -3.4670844E+00   -6.4487786E+00   -7.9748933E+00   -1.6218107E+01   -1.4000000E+01   -6.1402227E+00   -3.7122708E+00   -1.4000000E+01   -2.5744124E+00   -3.0000000E+01   -2.8039068E+00   -9.0132302E+00   -9.0635650E+00   -9.3801322E+00   -1.1069534E+01   -1.2034422E+01   -1.2074120E+01   -2.0864076E+01   -7.9814982E+00   -6.7431214E+00   -1.0012536E+01   -1.2912931E+01   -8.1371806E+00   -9.6986939E+00   -6.1228948E+00
    1.4490000E+01    6.4662946E+00   -6.4474358E+00   -3.9999999E+00   -3.5460216E+00   -3.6844272E+00   -4.3498085E+00   -1.0403556E+01   -3.5635076E+00   -2.8452936E+00   -3.4671163E+00   -6.4487793E+00   -7.9800317E+00   -1.6225560E+01   -1.4000000E+01   -6.1024588E+00   -3.7088162E+00   -1.4000000E+01   -2.5742459E+00   -3.0000000E+01   -2.8021961E+00   -9.0173073E+00   -9.0624169E+00   -9.3866785E+00   -1.1072196E+01   -1.2039456E+01   -1.2041874E+01   -2.0834296E+01   -7.9788366E+00   -6.7386546E+00   -1.0013585E+01   -1.2916446E+01   -8.1407928E+00   -9.6937868E+00   -6.1206497E+00
    1.4670000E+01    6.4688939E+00   -6.4499929E+00   -3.9999999E+00   -3.5453941E+00   -3.6817841E+00   -4.3467557E+00   -1.0412459E+01   -3.5643968E+00   -2.8462427E+00   -3.4671467E+00   -6.4487801E+00   -7.9851446E+00   -1.6232975E+01   -1.4000000E+01   -6.0677198E+00   -3.7054223E+00   -1.4000000E+01   -2.5740794E+00   -3.0000000E+01   -2.8004970E+00   -9.0213469E+00   -9.0612579E+00   -9.3931748E+00   -1.1074845E+01   -1.2044464E+01   -1.2012625E+01   -2.0807501E+01   -7.9761886E+00   -6.7342135E+00   -1.0014632E+01   -1.2919946E+01   -8.1443900E+00   -9.6889089E+00   -6.1184200E+00
    1.4850000E+01    6.4714797E+00   -6.4525367E+00   -3.9999999E+00   -3.5447710E+00   -3.6791410E+00   -4.3437327E+00   -1.0421300E+01   -3.5652898E+00   -2.8471896E+00   -3.4671758E+00   -6.4487808E+00   -7.9902316E+00   -1.6240352E+01   -1.4000000E+01   -6.0355569E+00   -3.7020875E+00   -1.4000000E+01   -2.5739130E+00   -3.0000000E+01   -2.7988093E+00   -9.0253491E+00   -9.0600884E+00   -9.3996210E+00   -1.1077481E+01   -1.2049446E+01   -1.1985925E+01   -2.0783240E+01   -7.9735544E+00   -6.7297982E+00   -1.0015677E+01   -1.2923430E+01   -8.1479717E+00   -9.6840601E+00   -6.1162057E+00
    1.5030000E+01    6.4740517E+00   -6.4550670E+00   -3.9999999E+00   -3.5441523E+00   -3.6764982E+00   -4.3407380E+00   -1.0430078E+01   -3.5661866E+00   -2.8481337E+00   -3.4672034E+00   -6.4487816E+00   -7.9952921E+00   -1.6247690E+01   -1.4000000E+01   -6.0056143E+00   -3.6988104E+00   -1.4000000E+01   -2.5737467E+00   -3.0000000E+01   -2.7971330E+00   -9.0293137E+00   -9.0589090E+00   -9.4060165E+00   -1.1080103E+01   -1.2054402E+01   -1.1961416E+01   -2.0761157E+01   -7.9709342E+00   -6.7254088E+00   -1.0016718E+01   -1.2926898E+01   -8.1515372E+00   -9.6792405E+00   -6.1140066E+00
    1.5210000E+01    6.4766094E+00   -6.4575832E+00   -3.9999999E+00   -3.5435378E+00   -3.6738560E+00   -4.3377699E+00   -1.0438790E+01   -3.5670870E+00   -2.8490744E+00   -3.4672295E+00   -6.4487823E+00   -8.0003252E+00   -1.6254987E+01   -1.4000000E+01   -5.9776053E+00   -3.6955897E+00   -1.4000000E+01   -2.5735804E+00   -3.0000000E+01   -2.7954678E+00   -9.0332403E+00   -9.0577202E+00   -9.4123604E+00   -1.1082712E+01   -1.2059330E+01   -1.1938811E+01   -2.0740964E+01   -7.9683286E+00   -6.7210456E+00   -1.0017757E+01   -1.2930348E+01   -8.1550855E+00   -9.6744505E+00   -6.1118224E+00
    1.5390000E+01    6.4791521E+00   -6.4600846E+00   -3.9999999E+00   -3.5429276E+00   -3.6712139E+00   -4.3348267E+00   -1.0447436E+01   -3.5679909E+00   -2.8500109E+00   -3.4672542E+00   -6.4487831E+00   -8.0053297E+00   -1.6262241E+01   -1.4000000E+01   -5.9512951E+00   -3.6924250E+00   -1.4000000E+01   -2.5734142E+00   -3.0000000E+01   -2.7938137E+00   -9.0371282E+00   -9.0565227E+00   -9.4186515E+00   -1.1085306E+01   -1.2064229E+01   -1.1917875E+01   -2.0722424E+01   -7.9657383E+00   -6.7167092E+00   -1.0018792E+01   -1.2933780E+01   -8.1586152E+00   -9.6696904E+00   -6.1096529E+00
    1.5570000E+01    6.4816789E+00   -6.4625703E+00   -3.9999999E+00   -3.5423215E+00   -3.6685707E+00   -4.3319064E+00   -1.0456012E+01   -3.5688984E+00   -2.8509420E+00   -3.4672775E+00   -6.4487839E+00   -8.0103037E+00   -1.6269449E+01   -1.4000000E+01   -5.9264894E+00   -3.6893165E+00   -1.4000000E+01   -2.5732481E+00   -3.0000000E+01   -2.7921704E+00   -9.0409760E+00   -9.0553170E+00   -9.4248873E+00   -1.1087885E+01   -1.2069097E+01   -1.1898411E+01   -2.0705340E+01   -7.9631642E+00   -6.7124004E+00   -1.0019822E+01   -1.2937190E+01   -8.1621243E+00   -9.6649611E+00   -6.1074980E+00
    1.5750000E+01    6.4841883E+00   -6.4650390E+00   -3.9999999E+00   -3.5417196E+00   -3.6659240E+00   -4.3290067E+00   -1.0464514E+01   -3.5698093E+00   -2.8518663E+00   -3.4672992E+00   -6.4487847E+00   -8.0152447E+00   -1.6276608E+01   -1.4000000E+01   -5.9030254E+00   -3.6862660E+00   -1.4000000E+01   -2.5730820E+00   -3.0000000E+01   -2.7905379E+00   -9.0447819E+00   -9.0541040E+00   -9.4310646E+00   -1.1090447E+01   -1.2073932E+01   -1.1880253E+01   -2.0689545E+01   -7.9606076E+00   -6.7081204E+00   -1.0020846E+01   -1.2940577E+01   -8.1656101E+00   -9.6602636E+00   -6.1053574E+00
    1.5930000E+01    6.4866787E+00   -6.4674888E+00   -3.9999999E+00   -3.5411217E+00   -3.6632696E+00   -4.3261253E+00   -1.0472934E+01   -3.5707235E+00   -2.8527819E+00   -3.4673194E+00   -6.4487854E+00   -8.0201494E+00   -1.6283711E+01   -1.4000000E+01   -5.8807654E+00   -3.6832770E+00   -1.4000000E+01   -2.5729160E+00   -3.0000000E+01   -2.7889159E+00   -9.0485430E+00   -9.0528843E+00   -9.4371788E+00   -1.1092992E+01   -1.2078729E+01   -1.1863261E+01   -2.0674897E+01   -7.9580704E+00   -6.7038707E+00   -1.0021862E+01   -1.2943936E+01   -8.1690693E+00   -9.6555997E+00   -6.1032309E+00
    1.6110000E+01    6.4891476E+00   -6.4699174E+00   -3.9999999E+00   -3.5405279E+00   -3.6606015E+00   -4.3232595E+00   -1.0481264E+01   -3.5716410E+00   -2.8536861E+00   -3.4673381E+00   -6.4487862E+00   -8.0250131E+00   -1.6290752E+01   -1.4000000E+01   -5.8595917E+00   -3.6803551E+00   -1.4000000E+01   -2.5727500E+00   -3.0000000E+01   -2.7873044E+00   -9.0522552E+00   -9.0516588E+00   -9.4432234E+00   -1.1095516E+01   -1.2083484E+01   -1.1847312E+01   -2.0661269E+01   -7.9555549E+00   -6.6996538E+00   -1.0022867E+01   -1.2947262E+01   -8.1724969E+00   -9.6509714E+00   -6.1011184E+00
    1.6290000E+01    6.4915917E+00   -6.4723214E+00   -3.9999999E+00   -3.5399379E+00   -3.6579112E+00   -4.3204062E+00   -1.0489492E+01   -3.5725616E+00   -2.8545757E+00   -3.4673552E+00   -6.4487870E+00   -8.0298295E+00   -1.6297721E+01   -1.4000000E+01   -5.8394033E+00   -3.6775084E+00   -1.4000000E+01   -2.5725841E+00   -3.0000000E+01   -2.7857032E+00   -9.0559130E+00   -9.0504282E+00   -9.4491894E+00   -1.1098017E+01   -1.2088191E+01   -1.1832300E+01   -2.0648551E+01   -7.9530644E+00   -6.6954726E+00   -1.0023860E+01   -1.2950549E+01   -8.1758866E+00   -9.6463818E+00   -6.0990196E+00
    1.6470000E+01    6.4940067E+00   -6.4746965E+00   -3.9999999E+00   -3.5393519E+00   -3.6551876E+00   -4.3175619E+00   -1.0497601E+01   -3.5734853E+00   -2.8554459E+00   -3.4673708E+00   -6.4487878E+00   -8.0345905E+00   -1.6304604E+01   -1.4000000E+01   -5.8201125E+00   -3.6747480E+00   -1.4000000E+01   -2.5724183E+00   -3.0000000E+01   -2.7841121E+00   -9.0595085E+00   -9.0491938E+00   -9.4550648E+00   -1.1100491E+01   -1.2092841E+01   -1.1818127E+01   -2.0636643E+01   -7.9506032E+00   -6.6913314E+00   -1.0024834E+01   -1.2953788E+01   -8.1792300E+00   -9.6418352E+00   -6.0969344E+00
    1.6650000E+01    6.4963868E+00   -6.4770369E+00   -3.9999999E+00   -3.5387697E+00   -3.6524166E+00   -4.3147229E+00   -1.0505570E+01   -3.5744119E+00   -2.8562910E+00   -3.4673849E+00   -6.4487887E+00   -8.0392848E+00   -1.6311385E+01   -1.4000000E+01   -5.8016427E+00   -3.6720879E+00   -1.4000000E+01   -2.5722525E+00   -3.0000000E+01   -2.7825309E+00   -9.0630315E+00   -9.0479567E+00   -9.4608335E+00   -1.1102933E+01   -1.2097421E+01   -1.1804707E+01   -2.0625450E+01   -7.9481773E+00   -6.6872358E+00   -1.0025786E+01   -1.2956967E+01   -8.1825157E+00   -9.6373370E+00   -6.0948624E+00
    1.6830000E+01    6.4987242E+00   -6.4793348E+00   -3.9999999E+00   -3.5381912E+00   -3.6495815E+00   -4.3118850E+00   -1.0513368E+01   -3.5753414E+00   -2.8571029E+00   -3.4673973E+00   -6.4487895E+00   -8.0438978E+00   -1.6318039E+01   -1.4000000E+01   -5.7839270E+00   -3.6695451E+00   -1.4000000E+01   -2.5720868E+00   -3.0000000E+01   -2.7809595E+00   -9.0664682E+00   -9.0467187E+00   -9.4664739E+00   -1.1105335E+01   -1.2101918E+01   -1.1791958E+01   -2.0614883E+01   -7.9457943E+00   -6.6831933E+00   -1.0026708E+01   -1.2960071E+01   -8.1857290E+00   -9.6328948E+00   -6.0928035E+00
    1.7010000E+01    6.5010086E+00   -6.4815800E+00   -3.9999999E+00   -3.5376163E+00   -3.6466630E+00   -4.3090432E+00   -1.0520958E+01   -3.5762735E+00   -2.8578712E+00   -3.4674082E+00   -6.4487903E+00   -8.0484097E+00   -1.6324537E+01   -1.4000000E+01   -5.7669060E+00   -3.6671397E+00   -1.4000000E+01   -2.5719212E+00   -3.0000000E+01   -2.7793977E+00   -9.0698004E+00   -9.0454820E+00   -9.4719574E+00   -1.1107688E+01   -1.2106309E+01   -1.1779801E+01   -2.0604851E+01   -7.9434645E+00   -6.6792141E+00   -1.0027590E+01   -1.2963078E+01   -8.1888499E+00   -9.6285185E+00   -6.0907573E+00
    1.7190000E+01    6.5032264E+00   -6.4837588E+00   -3.9999999E+00   -3.5370450E+00   -3.6436396E+00   -4.3061921E+00   -1.0528288E+01   -3.5772081E+00   -2.8585820E+00   -3.4674174E+00   -6.4487911E+00   -8.0527945E+00   -1.6330837E+01   -1.4000000E+01   -5.7505274E+00   -3.6648941E+00   -1.4000000E+01   -2.5717556E+00   -3.0000000E+01   -2.7778453E+00   -9.0730039E+00   -9.0442499E+00   -9.4772465E+00   -1.1109981E+01   -1.2110568E+01   -1.1768157E+01   -2.0595261E+01   -7.9412015E+00   -6.6753116E+00   -1.0028420E+01   -1.2965962E+01   -8.1918521E+00   -9.6242216E+00   -6.0887236E+00
    1.7370000E+01    6.5053596E+00   -6.4858532E+00   -3.9999999E+00   -3.5364772E+00   -3.6404885E+00   -4.3033257E+00   -1.0535290E+01   -3.5781449E+00   -2.8592171E+00   -3.4674250E+00   -6.4487920E+00   -8.0570177E+00   -1.6336884E+01   -1.4000000E+01   -5.7347444E+00   -3.6628325E+00   -1.4000000E+01   -2.5715901E+00   -3.0000000E+01   -2.7763020E+00   -9.0760471E+00   -9.0430268E+00   -9.4822913E+00   -1.1112195E+01   -1.2114659E+01   -1.1756946E+01   -2.0586012E+01   -7.9390233E+00   -6.6715035E+00   -1.0029181E+01   -1.2968685E+01   -8.1947010E+00   -9.6200215E+00   -6.0867020E+00
    1.7550000E+01    6.5073843E+00   -6.4878393E+00   -3.9999999E+00   -3.5359126E+00   -3.6371862E+00   -4.3004371E+00   -1.0541875E+01   -3.5790837E+00   -2.8597523E+00   -3.4674309E+00   -6.4487928E+00   -8.0610336E+00   -1.6342609E+01   -1.4000000E+01   -5.7195150E+00   -3.6609805E+00   -1.4000000E+01   -2.5714247E+00   -3.0000000E+01   -2.7747676E+00   -9.0788885E+00   -9.0418187E+00   -9.4870264E+00   -1.1114311E+01   -1.2118533E+01   -1.1746079E+01   -2.0576990E+01   -7.9369539E+00   -6.6678134E+00   -1.0029851E+01   -1.2971200E+01   -8.1973506E+00   -9.6159419E+00   -6.0846920E+00
    1.7730000E+01    6.5092690E+00   -6.4896856E+00   -3.9999999E+00   -3.5353511E+00   -3.6337098E+00   -4.2975185E+00   -1.0547925E+01   -3.5800242E+00   -2.8601559E+00   -3.4674352E+00   -6.4487937E+00   -8.0647818E+00   -1.6347915E+01   -1.4000000E+01   -5.7048018E+00   -3.6593636E+00   -1.4000000E+01   -2.5712593E+00   -3.0000000E+01   -2.7732416E+00   -9.0814736E+00   -9.0406345E+00   -9.4913659E+00   -1.1116298E+01   -1.2122129E+01   -1.1735459E+01   -2.0568064E+01   -7.9350247E+00   -6.6642725E+00   -1.0030401E+01   -1.2973444E+01   -8.1997402E+00   -9.6120137E+00   -6.0826933E+00
    1.7910000E+01    6.5109690E+00   -6.4913475E+00   -3.9999999E+00   -3.5347937E+00   -3.6300467E+00   -4.2945679E+00   -1.0553276E+01   -3.5809638E+00   -2.8603857E+00   -3.4674377E+00   -6.4487946E+00   -8.0681769E+00   -1.6352669E+01   -1.4000000E+01   -5.6906000E+00   -3.6580083E+00   -1.4000000E+01   -2.5710943E+00   -3.0000000E+01   -2.7717270E+00   -9.0837271E+00   -9.0394880E+00   -9.4951900E+00   -1.1118115E+01   -1.2125356E+01   -1.1724994E+01   -2.0559095E+01   -7.9332805E+00   -6.6609284E+00   -1.0030791E+01   -1.2975330E+01   -8.2017867E+00   -9.6082852E+00   -6.0807092E+00
