# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4740533E-03    1.0000000E-04    2.5003466E-04    2.3816208E-04    8.7665766E-05    2.6501302E-09    1.5530495E-04    1.9180376E-03    3.4167183E-04    3.5577888E-07    2.9597237E-09    1.1464357E-13    1.0000000E-14    1.2083984E-06    2.2899990E-04    1.0000000E-14    4.0852096E-03    1.0000000E-30
    1.4490000E+01   -1.4802220E-03    1.0000000E-04    2.5029749E-04    2.3934487E-04    8.9050200E-05    2.6575147E-09    1.5467374E-04    1.9216115E-03    3.4165628E-04    3.5577820E-07    2.9071720E-09    1.1248921E-13    1.0000000E-14    1.3182110E-06    2.3018768E-04    1.0000000E-14    4.0869126E-03    1.0000000E-30
    1.4670000E+01   -1.4863631E-03    1.0000000E-04    2.5055894E-04    2.4052075E-04    9.0590861E-05    2.6642325E-09    1.5404435E-04    1.9252074E-03    3.4164145E-04    3.5577753E-07    2.8561633E-09    1.1039930E-13    1.0000000E-14    1.4280191E-06    2.3129114E-04    1.0000000E-14    4.0886157E-03    1.0000000E-30
    1.4850000E+01   -1.4924771E-03    1.0000000E-04    2.5081914E-04    2.4170423E-04    9.2310010E-05    2.6701912E-09    1.5341684E-04    1.9288297E-03    3.4162736E-04    3.5577686E-07    2.8067021E-09    1.0837378E-13    1.0000000E-14    1.5378228E-06    2.3228478E-04    1.0000000E-14    4.0903187E-03    1.0000000E-30
    1.5030000E+01   -1.4985643E-03    1.0000000E-04    2.5107823E-04    2.4291724E-04    9.4231573E-05    2.6753084E-09    1.5279125E-04    1.9324831E-03    3.4161401E-04    3.5577621E-07    2.7587976E-09    1.0641273E-13    1.0000000E-14    1.6476225E-06    2.3313492E-04    1.0000000E-14    4.0920218E-03    1.0000000E-30
    1.5210000E+01   -1.5046254E-03    1.0000000E-04    2.5133633E-04    2.4418937E-04    9.6380955E-05    2.6795157E-09    1.5216764E-04    1.9361729E-03    3.4160139E-04    3.5577556E-07    2.7124640E-09    1.0451649E-13    1.0000000E-14    1.7574184E-06    2.3379944E-04    1.0000000E-14    4.0937248E-03    1.0000000E-30
    1.5390000E+01   -1.5106609E-03    1.0000000E-04    2.5159359E-04    2.4555713E-04    9.8784788E-05    2.6827621E-09    1.5154607E-04    1.9399050E-03    3.4158951E-04    3.5577493E-07    2.6677212E-09    1.0268556E-13    1.0000000E-14    1.8672106E-06    2.3422872E-04    1.0000000E-14    4.0954279E-03    1.0000000E-30
    1.5570000E+01   -1.5166714E-03    1.0000000E-04    2.5185014E-04    2.4706198E-04    1.0147058E-04    2.6850162E-09    1.5092658E-04    1.9436859E-03    3.4157839E-04    3.5577431E-07    2.6245952E-09    1.0092072E-13    1.0000000E-14    1.9769995E-06    2.3436776E-04    1.0000000E-14    4.0971309E-03    1.0000000E-30
    1.5750000E+01   -1.5226575E-03    1.0000000E-04    2.5210611E-04    2.4874716E-04    1.0446630E-04    2.6862671E-09    1.5030924E-04    1.9475228E-03    3.4156801E-04    3.5577371E-07    2.5831185E-09    9.9222980E-14    1.0000000E-14    2.0867852E-06    2.3415959E-04    1.0000000E-14    4.0988340E-03    1.0000000E-30
    1.5930000E+01   -1.5286198E-03    1.0000000E-04    2.5236167E-04    2.5065359E-04    1.0779981E-04    2.6865247E-09    1.4969412E-04    1.9514237E-03    3.4155838E-04    3.5577312E-07    2.5433308E-09    9.7593648E-14    1.0000000E-14    2.1965680E-06    2.3354962E-04    1.0000000E-14    4.1005370E-03    1.0000000E-30
    1.6110000E+01   -1.5345591E-03    1.0000000E-04    2.5261694E-04    2.5281536E-04    1.1149833E-04    2.6858181E-09    1.4908129E-04    1.9553976E-03    3.4154951E-04    3.5577255E-07    2.5052799E-09    9.6034334E-14    1.0000000E-14    2.3063482E-06    2.3249042E-04    1.0000000E-14    4.1022401E-03    1.0000000E-30
    1.6290000E+01   -1.5404762E-03    1.0000000E-04    2.5287210E-04    2.5525538E-04    1.1558764E-04    2.6841935E-09    1.4847084E-04    1.9594544E-03    3.4154140E-04    3.5577199E-07    2.4690225E-09    9.4546993E-14    1.0000000E-14    2.4161259E-06    2.3094651E-04    1.0000000E-14    4.1039431E-03    1.0000000E-30
    1.6470000E+01   -1.5463718E-03    1.0000000E-04    2.5312730E-04    2.5798177E-04    1.2009142E-04    2.6817115E-09    1.4786283E-04    1.9636052E-03    3.4153406E-04    3.5577145E-07    2.4346251E-09    9.3133958E-14    1.0000000E-14    2.5259015E-06    2.2889827E-04    1.0000000E-14    4.1056462E-03    1.0000000E-30
    1.6650000E+01   -1.5522470E-03    1.0000000E-04    2.5338270E-04    2.6098548E-04    1.2503035E-04    2.6784439E-09    1.4725738E-04    1.9678622E-03    3.4152748E-04    3.5577094E-07    2.4021648E-09    9.1797982E-14    1.0000000E-14    2.6356751E-06    2.2634479E-04    1.0000000E-14    4.1073492E-03    1.0000000E-30
    1.6830000E+01   -1.5581026E-03    1.0000000E-04    2.5363848E-04    2.6423959E-04    1.3042129E-04    2.6744704E-09    1.4665459E-04    1.9722390E-03    3.4152167E-04    3.5577044E-07    2.3717314E-09    9.0542285E-14    1.0000000E-14    2.7454470E-06    2.2330496E-04    1.0000000E-14    4.1090523E-03    1.0000000E-30
    1.7010000E+01   -1.5639399E-03    1.0000000E-04    2.5389479E-04    2.6770019E-04    1.3627640E-04    2.6698753E-09    1.4605456E-04    1.9767508E-03    3.4151664E-04    3.5576996E-07    2.3434278E-09    8.9370608E-14    1.0000000E-14    2.8552175E-06    2.1981706E-04    1.0000000E-14    4.1107553E-03    1.0000000E-30
    1.7190000E+01   -1.5697598E-03    1.0000000E-04    2.5415181E-04    2.7130887E-04    1.4260230E-04    2.6647446E-09    1.4545742E-04    1.9814145E-03    3.4151238E-04    3.5576950E-07    2.3173724E-09    8.8287276E-14    1.0000000E-14    2.9649867E-06    2.1593672E-04    1.0000000E-14    4.1124584E-03    1.0000000E-30
    1.7370000E+01   -1.5755639E-03    1.0000000E-04    2.5440969E-04    2.7499641E-04    1.4939927E-04    2.6591632E-09    1.4486332E-04    1.9862488E-03    3.4150889E-04    3.5576906E-07    2.2937007E-09    8.7297268E-14    1.0000000E-14    3.0747549E-06    2.1173356E-04    1.0000000E-14    4.1141614E-03    1.0000000E-30
    1.7550000E+01   -1.5813533E-03    1.0000000E-04    2.5466855E-04    2.7868733E-04    1.5666057E-04    2.6532123E-09    1.4427239E-04    1.9912746E-03    3.4150619E-04    3.5576864E-07    2.2725677E-09    8.6406300E-14    1.0000000E-14    3.1845224E-06    2.0728709E-04    1.0000000E-14    4.1158645E-03    1.0000000E-30
    1.7730000E+01   -1.5871298E-03    1.0000000E-04    2.5492851E-04    2.8230476E-04    1.6437188E-04    2.6469682E-09    1.4368480E-04    1.9965150E-03    3.4150427E-04    3.5576824E-07    2.2541503E-09    8.5620925E-14    1.0000000E-14    3.2942894E-06    2.0268204E-04    1.0000000E-14    4.1175675E-03    1.0000000E-30
    1.7910000E+01   -1.5928899E-03    1.0000000E-04    2.5518943E-04    2.8577260E-04    1.7250325E-04    2.6405084E-09    1.4310123E-04    2.0019909E-03    3.4150313E-04    3.5576786E-07    2.2386610E-09    8.4949113E-14    1.0000000E-14    3.4039616E-06    1.9800783E-04    1.0000000E-14    4.1192691E-03    1.0000000E-30
