# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.0521230E-04    1.0000000E-04    1.4928506E-04    7.6938016E-05    1.0720310E-05    2.7042057E-08    2.5714530E-04    3.4499221E-03    1.7380956E-04    3.5587432E-07    2.9848986E-07    8.7405972E-12    1.0000000E-14    8.7520233E-08    7.3066930E-05    1.0000000E-14    3.6332527E-07    1.0000000E-30
    1.4490000E+01   -9.0807282E-04    1.0000000E-04    1.4959231E-04    7.7517626E-05    1.0905482E-05    2.6621117E-08    2.5769707E-04    3.4514310E-03    1.7532697E-04    3.5587412E-07    2.9915559E-07    8.6829377E-12    1.0000000E-14    9.5972569E-08    7.3679785E-05    1.0000000E-14    3.5990654E-07    1.0000000E-30
    1.4670000E+01   -9.1092373E-04    1.0000000E-04    1.4989850E-04    7.8096501E-05    1.1086113E-05    2.6212230E-08    2.5823775E-04    3.4529375E-03    1.7678114E-04    3.5587392E-07    2.9962939E-07    8.6259894E-12    1.0000000E-14    1.0449500E-07    7.4291616E-05    1.0000000E-14    3.5668120E-07    1.0000000E-30
    1.4850000E+01   -9.1376523E-04    1.0000000E-04    1.5020364E-04    7.8674702E-05    1.1262334E-05    2.5814905E-08    2.5876763E-04    3.4544417E-03    1.7817082E-04    3.5587371E-07    2.9992166E-07    8.5697358E-12    1.0000000E-14    1.1308443E-07    7.4902379E-05    1.0000000E-14    3.5364381E-07    1.0000000E-30
    1.5030000E+01   -9.1659752E-04    1.0000000E-04    1.5050774E-04    7.9252288E-05    1.1434271E-05    2.5428685E-08    2.5928698E-04    3.4559437E-03    1.7949477E-04    3.5587349E-07    3.0004283E-07    8.5141615E-12    1.0000000E-14    1.2173767E-07    7.5512030E-05    1.0000000E-14    3.5078906E-07    1.0000000E-30
    1.5210000E+01   -9.1942077E-04    1.0000000E-04    1.5081080E-04    7.9829319E-05    1.1602045E-05    2.5053129E-08    2.5979607E-04    3.4574434E-03    1.8075176E-04    3.5587327E-07    3.0000332E-07    8.4592517E-12    1.0000000E-14    1.3045151E-07    7.6120523E-05    1.0000000E-14    3.4811185E-07    1.0000000E-30
    1.5390000E+01   -9.2223518E-04    1.0000000E-04    1.5111285E-04    8.0405854E-05    1.1765774E-05    2.4687831E-08    2.6029515E-04    3.4589410E-03    1.8194053E-04    3.5587305E-07    2.9981351E-07    8.4049924E-12    1.0000000E-14    1.3922266E-07    7.6727814E-05    1.0000000E-14    3.4560746E-07    1.0000000E-30
    1.5570000E+01   -9.2504091E-04    1.0000000E-04    1.5141388E-04    8.0981951E-05    1.1925569E-05    2.4332399E-08    2.6078447E-04    3.4604366E-03    1.8305984E-04    3.5587282E-07    2.9948372E-07    8.3513702E-12    1.0000000E-14    1.4804776E-07    7.7333860E-05    1.0000000E-14    3.4327153E-07    1.0000000E-30
    1.5750000E+01   -9.2783815E-04    1.0000000E-04    1.5171390E-04    8.1557665E-05    1.2081539E-05    2.3986461E-08    2.6126428E-04    3.4619303E-03    1.8410843E-04    3.5587258E-07    2.9902413E-07    8.2983730E-12    1.0000000E-14    1.5692341E-07    7.7938620E-05    1.0000000E-14    3.4110016E-07    1.0000000E-30
    1.5930000E+01   -9.3062705E-04    1.0000000E-04    1.5201293E-04    8.2133050E-05    1.2233788E-05    2.3649668E-08    2.6173479E-04    3.4634227E-03    1.8508501E-04    3.5587234E-07    2.9844482E-07    8.2459900E-12    1.0000000E-14    1.6584614E-07    7.8542053E-05    1.0000000E-14    3.3908982E-07    1.0000000E-30
    1.6110000E+01   -9.3340778E-04    1.0000000E-04    1.5231097E-04    8.2708158E-05    1.2382418E-05    2.3321692E-08    2.6219625E-04    3.4649141E-03    1.8598831E-04    3.5587210E-07    2.9775569E-07    8.1942119E-12    1.0000000E-14    1.7481242E-07    7.9144122E-05    1.0000000E-14    3.3723744E-07    1.0000000E-30
    1.6290000E+01   -9.3618050E-04    1.0000000E-04    1.5260804E-04    8.3283037E-05    1.2527525E-05    2.3002230E-08    2.6264885E-04    3.4664056E-03    1.8681700E-04    3.5587185E-07    2.9696649E-07    8.1430328E-12    1.0000000E-14    1.8381865E-07    7.9744792E-05    1.0000000E-14    3.3554035E-07    1.0000000E-30
    1.6470000E+01   -9.3894536E-04    1.0000000E-04    1.5290413E-04    8.3857736E-05    1.2669204E-05    2.2691001E-08    2.6309282E-04    3.4678987E-03    1.8756975E-04    3.5587159E-07    2.9608678E-07    8.0924508E-12    1.0000000E-14    1.9286116E-07    8.0344027E-05    1.0000000E-14    3.3399631E-07    1.0000000E-30
    1.6650000E+01   -9.4170252E-04    1.0000000E-04    1.5319926E-04    8.4432305E-05    1.2807545E-05    2.2387768E-08    2.6352837E-04    3.4693962E-03    1.8824516E-04    3.5587133E-07    2.9512591E-07    8.0424719E-12    1.0000000E-14    2.0193624E-07    8.0941792E-05    1.0000000E-14    3.3260350E-07    1.0000000E-30
    1.6830000E+01   -9.4445213E-04    1.0000000E-04    1.5349345E-04    8.5006794E-05    1.2942636E-05    2.2092340E-08    2.6395568E-04    3.4709030E-03    1.8884183E-04    3.5587106E-07    2.9409308E-07    7.9931145E-12    1.0000000E-14    2.1104009E-07    8.1538051E-05    1.0000000E-14    3.3136055E-07    1.0000000E-30
    1.7010000E+01   -9.4719434E-04    1.0000000E-04    1.5378669E-04    8.5581261E-05    1.3074563E-05    2.1804604E-08    2.6437495E-04    3.4724272E-03    1.8935825E-04    3.5587078E-07    2.9299734E-07    7.9444181E-12    1.0000000E-14    2.2016883E-07    8.2132763E-05    1.0000000E-14    3.3026649E-07    1.0000000E-30
    1.7190000E+01   -9.4992932E-04    1.0000000E-04    1.5407900E-04    8.6155769E-05    1.3203409E-05    2.1524563E-08    2.6478639E-04    3.4739832E-03    1.8979291E-04    3.5587050E-07    2.9184763E-07    7.8964586E-12    1.0000000E-14    2.2931853E-07    8.2725883E-05    1.0000000E-14    3.2932082E-07    1.0000000E-30
    1.7370000E+01   -9.5265722E-04    1.0000000E-04    1.5437039E-04    8.6730398E-05    1.3329256E-05    2.1252419E-08    2.6519019E-04    3.4755953E-03    1.9014417E-04    3.5587021E-07    2.9065293E-07    7.8493738E-12    1.0000000E-14    2.3848517E-07    8.3317354E-05    1.0000000E-14    3.2852350E-07    1.0000000E-30
    1.7550000E+01   -9.5537825E-04    1.0000000E-04    1.5466089E-04    8.7305248E-05    1.3452186E-05    2.0988696E-08    2.6558656E-04    3.4773062E-03    1.9041035E-04    3.5586991E-07    2.8942245E-07    7.8034076E-12    1.0000000E-14    2.4766465E-07    8.3907112E-05    1.0000000E-14    3.2787497E-07    1.0000000E-30
    1.7730000E+01   -9.5809264E-04    1.0000000E-04    1.5495052E-04    8.7880446E-05    1.3572281E-05    2.0734468E-08    2.6597571E-04    3.4791888E-03    1.9058966E-04    3.5586961E-07    2.8816597E-07    7.7589865E-12    1.0000000E-14    2.5685278E-07    8.4495073E-05    1.0000000E-14    3.2737615E-07    1.0000000E-30
    1.7910000E+01   -9.6080035E-04    1.0000000E-04    1.5523928E-04    8.8456088E-05    1.3689613E-05    2.0491762E-08    2.6635788E-04    3.4813694E-03    1.9068022E-04    3.5586930E-07    2.8689462E-07    7.7168548E-12    1.0000000E-14    2.6604409E-07    8.5081067E-05    1.0000000E-14    3.2702851E-07    1.0000000E-30
