# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.2757053E-01   -2.4789764E+00   -3.2791991E+00    5.5116330E-01   -4.3919847E+01    3.0187504E-03    2.3552222E+00   -1.2191610E+01    7.7241421E-01    1.7223442E+00   -5.2050648E+00    5.2266204E-01   -1.3631370E+00   -2.2530964E+03    3.8598256E+00    1.3612352E-01
    1.5570000E+01    4.2529019E-01   -2.4857886E+00   -3.2694511E+00    5.6665999E-01   -4.3886785E+01    3.0186828E-03    2.3617812E+00   -1.2202946E+01    7.7160683E-01    1.7088459E+00   -5.2063303E+00    5.2038170E-01   -1.3564727E+00   -2.2529086E+03    3.8595321E+00    1.3165469E-01
    1.5750000E+01    4.2301201E-01   -2.4926078E+00   -3.2604481E+00    5.8236939E-01   -4.3855995E+01    3.0186180E-03    2.3687227E+00   -1.2214104E+01    7.7081145E-01    1.6955217E+00   -5.2086756E+00    5.1810352E-01   -1.3495865E+00   -2.2527210E+03    3.8592592E+00    1.2727075E-01
    1.5930000E+01    4.2073640E-01   -2.4993841E+00   -3.2522041E+00    5.9815780E-01   -4.3827170E+01    3.0185558E-03    2.3760281E+00   -1.2224970E+01    7.7002267E-01    1.6824873E+00   -5.2121741E+00    5.1582791E-01   -1.3424065E+00   -2.2525335E+03    3.8590070E+00    1.2302920E-01
    1.6110000E+01    4.1846382E-01   -2.5060710E+00   -3.2447331E+00    6.1389277E-01   -4.3800038E+01    3.0184963E-03    2.3836747E+00   -1.2235435E+01    7.6923706E-01    1.6698539E+00   -5.2168773E+00    5.1355533E-01   -1.3348833E+00   -2.2523461E+03    3.8587754E+00    1.1898506E-01
    1.6290000E+01    4.1619478E-01   -2.5126272E+00   -3.2380488E+00    6.2944613E-01   -4.3774356E+01    3.0184392E-03    2.3916357E+00   -1.2245396E+01    7.6845330E-01    1.6577234E+00   -5.2228087E+00    5.1128629E-01   -1.3269969E+00   -2.2521588E+03    3.8585647E+00    1.1518885E-01
    1.6470000E+01    4.1392979E-01   -2.5190185E+00   -3.2321638E+00    6.4469656E-01   -4.3749907E+01    3.0183846E-03    2.3998784E+00   -1.2254766E+01    7.6767228E-01    1.6461857E+00   -5.2299590E+00    5.0902130E-01   -1.3187599E+00   -2.2519716E+03    3.8583747E+00    1.1168501E-01
    1.6650000E+01    4.1166941E-01   -2.5252187E+00   -3.2270863E+00    6.5953160E-01   -4.3726491E+01    3.0183324E-03    2.4083651E+00   -1.2263470E+01    7.6689699E-01    1.6353166E+00   -5.2382848E+00    5.0676092E-01   -1.3102177E+00   -2.2517844E+03    3.8582056E+00    1.0851084E-01
    1.6830000E+01    4.0941422E-01   -2.5312103E+00   -3.2228171E+00    6.7384926E-01   -4.3703922E+01    3.0182823E-03    2.4170530E+00   -1.2271450E+01    7.6613244E-01    1.6251764E+00   -5.2477089E+00    5.0450573E-01   -1.3014442E+00   -2.2515974E+03    3.8580574E+00    1.0569593E-01
    1.7010000E+01    4.0716484E-01   -2.5369848E+00   -3.2193458E+00    6.8755897E-01   -4.3682027E+01    3.0182344E-03    2.4258951E+00   -1.2278662E+01    7.6538542E-01    1.6158101E+00   -5.2581238E+00    5.0225635E-01   -1.2925354E+00   -2.2514105E+03    3.8579302E+00    1.0326213E-01
    1.7190000E+01    4.0492192E-01   -2.5425417E+00   -3.2166478E+00    7.0058221E-01   -4.3660641E+01    3.0181884E-03    2.4348421E+00   -1.2285077E+01    7.6466430E-01    1.6072480E+00   -5.2693968E+00    5.0001343E-01   -1.2836009E+00   -2.2512236E+03    3.8578241E+00    1.0122402E-01
    1.7370000E+01    4.0268614E-01   -2.5478882E+00   -3.2146829E+00    7.1285271E-01   -4.3639604E+01    3.0181443E-03    2.4438440E+00   -1.2290680E+01    7.6397882E-01    1.5995078E+00   -5.2813770E+00    4.9777765E-01   -1.2747560E+00   -2.2510369E+03    3.8577391E+00    9.9589713E-02
    1.7550000E+01    4.0045821E-01   -2.5530382E+00   -3.2133955E+00    7.2431621E-01   -4.3618763E+01    3.0181017E-03    2.4528520E+00   -1.2295464E+01    7.6333979E-01    1.5925965E+00   -5.2939034E+00    4.9554972E-01   -1.2661133E+00   -2.2508502E+03    3.8576752E+00    9.8361982E-02
    1.7730000E+01    3.9823891E-01   -2.5580104E+00   -3.2127178E+00    7.3493007E-01   -4.3597966E+01    3.0180607E-03    2.4618211E+00   -1.2299434E+01    7.6275895E-01    1.5865131E+00   -5.3068136E+00    4.9333042E-01   -1.2577772E+00   -2.2506635E+03    3.8576326E+00    9.7539570E-02
    1.7910000E+01    3.9603239E-01   -2.5628206E+00   -3.2125738E+00    7.4464953E-01   -4.3577097E+01    3.0180209E-03    2.4706987E+00   -1.2302592E+01    7.6224941E-01    1.5812582E+00   -5.3199327E+00    4.9112391E-01   -1.2498508E+00   -2.2504773E+03    3.8576112E+00    9.7118652E-02
