# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1983031E-03    1.0000000E-04    2.1692889E-04    1.7650764E-04    5.2252116E-05    2.2180541E-09    2.0807127E-04    1.8824485E-03    3.4175888E-04    3.5582015E-07    8.8563598E-09    3.9056632E-13    1.0000000E-14    7.2515075E-07    1.6858418E-04    1.0000000E-14    2.6643239E-03    1.0000000E-30
    1.4490000E+01   -1.2032740E-03    1.0000000E-04    2.1720124E-04    1.7756027E-04    5.2607033E-05    2.2127552E-09    2.0761162E-04    1.8850196E-03    3.4174257E-04    3.5581962E-07    8.7374550E-09    3.8500712E-13    1.0000000E-14    7.9104850E-07    1.6976937E-04    1.0000000E-14    2.6653458E-03    1.0000000E-30
    1.4670000E+01   -1.2082273E-03    1.0000000E-04    2.1747175E-04    1.7861909E-04    5.2961423E-05    2.2077429E-09    2.0715116E-04    1.8875942E-03    3.4172700E-04    3.5581909E-07    8.6209239E-09    3.7956321E-13    1.0000000E-14    8.5694335E-07    1.7094079E-04    1.0000000E-14    2.6663676E-03    1.0000000E-30
    1.4850000E+01   -1.2131633E-03    1.0000000E-04    2.1774044E-04    1.7968480E-04    5.3315572E-05    2.2030123E-09    2.0668992E-04    1.8901749E-03    3.4171217E-04    3.5581856E-07    8.5067672E-09    3.7423432E-13    1.0000000E-14    9.2283547E-07    1.7209764E-04    1.0000000E-14    2.6673895E-03    1.0000000E-30
    1.5030000E+01   -1.2180820E-03    1.0000000E-04    2.1800735E-04    1.8075919E-04    5.3669817E-05    2.1985595E-09    2.0622796E-04    1.8927645E-03    3.4169810E-04    3.5581803E-07    8.3949965E-09    3.6902067E-13    1.0000000E-14    9.8872499E-07    1.7323808E-04    1.0000000E-14    2.6684114E-03    1.0000000E-30
    1.5210000E+01   -1.2229839E-03    1.0000000E-04    2.1827250E-04    1.8184545E-04    5.4024550E-05    2.1943827E-09    2.0576535E-04    1.8953667E-03    3.4168479E-04    3.5581749E-07    8.2856362E-09    3.6392303E-13    1.0000000E-14    1.0546121E-06    1.7435878E-04    1.0000000E-14    2.6694332E-03    1.0000000E-30
    1.5390000E+01   -1.2278689E-03    1.0000000E-04    2.1853591E-04    1.8294869E-04    5.4380230E-05    2.1904825E-09    2.0530214E-04    1.8979857E-03    3.4167223E-04    3.5581696E-07    8.1787254E-09    3.5894285E-13    1.0000000E-14    1.1204968E-06    1.7545454E-04    1.0000000E-14    2.6704551E-03    1.0000000E-30
    1.5570000E+01   -1.2327375E-03    1.0000000E-04    2.1879761E-04    1.8407627E-04    5.4737391E-05    2.1868621E-09    2.0483838E-04    1.9006266E-03    3.4166045E-04    3.5581642E-07    8.0743210E-09    3.5408237E-13    1.0000000E-14    1.1863794E-06    1.7651781E-04    1.0000000E-14    2.6714770E-03    1.0000000E-30
    1.5750000E+01   -1.2375899E-03    1.0000000E-04    2.1905762E-04    1.8523816E-04    5.5096652E-05    2.1835280E-09    2.0437414E-04    1.9032955E-03    3.4164943E-04    3.5581588E-07    7.9725000E-09    3.4934469E-13    1.0000000E-14    1.2522600E-06    1.7753843E-04    1.0000000E-14    2.6724988E-03    1.0000000E-30
    1.5930000E+01   -1.2424262E-03    1.0000000E-04    2.1931599E-04    1.8644706E-04    5.5458732E-05    2.1804899E-09    2.0390948E-04    1.9059998E-03    3.4163919E-04    3.5581533E-07    7.8733638E-09    3.4473404E-13    1.0000000E-14    1.3181388E-06    1.7850347E-04    1.0000000E-14    2.6735207E-03    1.0000000E-30
    1.6110000E+01   -1.2472469E-03    1.0000000E-04    2.1957272E-04    1.8771840E-04    5.5824465E-05    2.1777608E-09    2.0344447E-04    1.9087481E-03    3.4162973E-04    3.5581479E-07    7.7770421E-09    3.4025585E-13    1.0000000E-14    1.3840158E-06    1.7939722E-04    1.0000000E-14    2.6745425E-03    1.0000000E-30
    1.6290000E+01   -1.2520522E-03    1.0000000E-04    2.1982786E-04    1.8906996E-04    5.6194816E-05    2.1753568E-09    2.0297918E-04    1.9115510E-03    3.4162106E-04    3.5581424E-07    7.6836986E-09    3.3591707E-13    1.0000000E-14    1.4498913E-06    1.8020156E-04    1.0000000E-14    2.6755644E-03    1.0000000E-30
    1.6470000E+01   -1.2568426E-03    1.0000000E-04    2.2008144E-04    1.9052130E-04    5.6570908E-05    2.1732966E-09    2.0251370E-04    1.9144211E-03    3.4161318E-04    3.5581369E-07    7.5935369E-09    3.3172642E-13    1.0000000E-14    1.5157653E-06    1.8089654E-04    1.0000000E-14    2.6765862E-03    1.0000000E-30
    1.6650000E+01   -1.2616185E-03    1.0000000E-04    2.2033350E-04    1.9209290E-04    5.6954036E-05    2.1716008E-09    2.0204811E-04    1.9173736E-03    3.4160609E-04    3.5581314E-07    7.5068086E-09    3.2769469E-13    1.0000000E-14    1.5816381E-06    1.8146124E-04    1.0000000E-14    2.6776081E-03    1.0000000E-30
    1.6830000E+01   -1.2663803E-03    1.0000000E-04    2.2058408E-04    1.9380505E-04    5.7345703E-05    2.1702915E-09    2.0158250E-04    1.9204265E-03    3.4159980E-04    3.5581259E-07    7.4238218E-09    3.2383519E-13    1.0000000E-14    1.6475099E-06    1.8187483E-04    1.0000000E-14    2.6786300E-03    1.0000000E-30
    1.7010000E+01   -1.2711286E-03    1.0000000E-04    2.2083324E-04    1.9567667E-04    5.7747642E-05    2.1693909E-09    2.0111698E-04    1.9236016E-03    3.4159432E-04    3.5581204E-07    7.3449530E-09    3.2016421E-13    1.0000000E-14    1.7133806E-06    1.8211776E-04    1.0000000E-14    2.6796518E-03    1.0000000E-30
    1.7190000E+01   -1.2758640E-03    1.0000000E-04    2.2108104E-04    1.9772408E-04    5.8161844E-05    2.1689214E-09    2.0065167E-04    1.9269251E-03    3.4158965E-04    3.5581148E-07    7.2706597E-09    3.1670158E-13    1.0000000E-14    1.7792506E-06    1.8217301E-04    1.0000000E-14    2.6806737E-03    1.0000000E-30
    1.7370000E+01   -1.2805873E-03    1.0000000E-04    2.2132756E-04    1.9995980E-04    5.8590594E-05    2.1689045E-09    2.0018671E-04    1.9304282E-03    3.4158579E-04    3.5581093E-07    7.2014970E-09    3.1347142E-13    1.0000000E-14    1.8451199E-06    1.8202724E-04    1.0000000E-14    2.6816955E-03    1.0000000E-30
    1.7550000E+01   -1.2852993E-03    1.0000000E-04    2.2157290E-04    2.0239160E-04    5.9036493E-05    2.1693614E-09    1.9972224E-04    1.9341487E-03    3.4158276E-04    3.5581037E-07    7.1381370E-09    3.1050299E-13    1.0000000E-14    1.9109888E-06    1.8167175E-04    1.0000000E-14    2.6827174E-03    1.0000000E-30
    1.7730000E+01   -1.2900010E-03    1.0000000E-04    2.2181718E-04    2.0502181E-04    5.9502493E-05    2.1703128E-09    1.9925843E-04    1.9381315E-03    3.4158055E-04    3.5580980E-07    7.0813935E-09    3.0783172E-13    1.0000000E-14    1.9768573E-06    1.8110319E-04    1.0000000E-14    2.6837392E-03    1.0000000E-30
    1.7910000E+01   -1.2946905E-03    1.0000000E-04    2.2206036E-04    2.0784467E-04    5.9991547E-05    2.1717788E-09    1.9879582E-04    1.9424278E-03    3.4157917E-04    3.5580924E-07    7.0322775E-09    3.0550186E-13    1.0000000E-14    2.0426808E-06    1.8032479E-04    1.0000000E-14    2.6847604E-03    1.0000000E-30
