# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2036481E-01   -2.2883606E+00   -6.9086168E+00   -1.1810175E-01   -3.8147074E+01    5.0057707E-04    2.6692772E+00   -8.9682976E+00    1.1308887E+00    3.2912528E+00   -6.3008239E+00    8.1545632E-01   -3.1773156E+00   -3.7357566E+03   -3.7583541E+01    6.2778354E-01
    1.5390000E+01    7.2080175E-01   -2.2887025E+00   -6.8982230E+00   -1.1384115E-01   -3.8121349E+01    5.2120089E-04    2.6678365E+00   -8.9621518E+00    1.1303789E+00    3.2864254E+00   -6.2938585E+00    8.1589326E-01   -3.1723565E+00   -3.7491777E+03   -3.7314281E+01    6.2493290E-01
    1.5570000E+01    7.2122870E-01   -2.2890300E+00   -6.8879069E+00   -1.0972237E-01   -3.8100059E+01    5.4294508E-04    2.6663606E+00   -8.9562421E+00    1.1298469E+00    3.2816847E+00   -6.2870292E+00    8.1632021E-01   -3.1674284E+00   -3.7630248E+03   -3.7038417E+01    6.2213558E-01
    1.5750000E+01    7.2164592E-01   -2.2893430E+00   -6.8776663E+00   -1.0573874E-01   -3.8082817E+01    5.6588437E-04    2.6648530E+00   -8.9505694E+00    1.1292945E+00    3.2770279E+00   -6.2803333E+00    8.1673744E-01   -3.1625299E+00   -3.7773220E+03   -3.6755854E+01    6.1938996E-01
    1.5930000E+01    7.2205368E-01   -2.2896417E+00   -6.8674986E+00   -1.0188394E-01   -3.8069249E+01    5.9007977E-04    2.6633165E+00   -8.9451347E+00    1.1287235E+00    3.2724521E+00   -6.2737681E+00    8.1714519E-01   -3.1576592E+00   -3.7920942E+03   -3.6466809E+01    6.1669432E-01
    1.6110000E+01    7.2245221E-01   -2.2899262E+00   -6.8574007E+00   -9.8151973E-02   -3.8058971E+01    6.1557052E-04    2.6617535E+00   -8.9399387E+00    1.1281353E+00    3.2679542E+00   -6.2673303E+00    8.1754372E-01   -3.1528144E+00   -3.8073666E+03   -3.6171875E+01    6.1404682E-01
    1.6290000E+01    7.2284174E-01   -2.2901962E+00   -6.8473688E+00   -9.4537113E-02   -3.8051563E+01    6.4236200E-04    2.6601655E+00   -8.9349812E+00    1.1275311E+00    3.2635304E+00   -6.2610155E+00    8.1793325E-01   -3.1479935E+00   -3.8231638E+03   -3.5872123E+01    6.1144540E-01
    1.6470000E+01    7.2322250E-01   -2.2904516E+00   -6.8373984E+00   -9.1033822E-02   -3.8046542E+01    6.7040843E-04    2.6585535E+00   -8.9302606E+00    1.1269114E+00    3.2591766E+00   -6.2548183E+00    8.1831401E-01   -3.1431937E+00   -3.8395085E+03   -3.5569239E+01    6.0888773E-01
    1.6650000E+01    7.2359468E-01   -2.2906919E+00   -6.8274835E+00   -8.7636690E-02   -3.8043325E+01    6.9958892E-04    2.6569173E+00   -8.9257726E+00    1.1262765E+00    3.2548876E+00   -6.2487315E+00    8.1868620E-01   -3.1384118E+00   -3.8564193E+03   -3.5265700E+01    6.0637106E-01
    1.6830000E+01    7.2395849E-01   -2.2909165E+00   -6.8176168E+00   -8.4340392E-02   -3.8041193E+01    7.2967524E-04    2.6552557E+00   -8.9215091E+00    1.1256259E+00    3.2506574E+00   -6.2427452E+00    8.1905000E-01   -3.1336436E+00   -3.8739079E+03   -3.4965007E+01    6.0389213E-01
    1.7010000E+01    7.2431408E-01   -2.2911246E+00   -6.8077887E+00   -8.1139565E-02   -3.8039236E+01    7.6028947E-04    2.6535660E+00   -8.9174564E+00    1.1249583E+00    3.2464780E+00   -6.2368461E+00    8.1940560E-01   -3.1288838E+00   -3.8919757E+03   -3.4671977E+01    6.0144685E-01
    1.7190000E+01    7.2466161E-01   -2.2913146E+00   -6.7979858E+00   -7.8028606E-02   -3.8036294E+01    7.9085012E-04    2.6518430E+00   -8.9135917E+00    1.1242714E+00    3.2423391E+00   -6.2310152E+00    8.1975313E-01   -3.1241250E+00   -3.9106083E+03   -3.4393123E+01    5.9902987E-01
    1.7370000E+01    7.2500119E-01   -2.2914841E+00   -6.7881875E+00   -7.5001161E-02   -3.8030875E+01    8.2050690E-04    2.6500770E+00   -8.9098766E+00    1.1235603E+00    3.2382249E+00   -6.2252220E+00    8.2009271E-01   -3.1193558E+00   -3.9297688E+03   -3.4137161E+01    5.9663317E-01
    1.7550000E+01    7.2533288E-01   -2.2916280E+00   -6.7783535E+00   -7.2048410E-02   -3.8021052E+01    8.4807257E-04    2.6482471E+00   -8.9062386E+00    1.1228149E+00    3.2341056E+00   -6.2194072E+00    8.2042439E-01   -3.1145547E+00   -3.9493889E+03   -3.3915710E+01    5.9424184E-01
    1.7730000E+01    7.2565658E-01   -2.2917328E+00   -6.7683844E+00   -6.9153688E-02   -3.8004331E+01    8.7198662E-04    2.6462978E+00   -8.9025175E+00    1.1220081E+00    3.2299090E+00   -6.2134275E+00    8.2074809E-01   -3.1096705E+00   -3.9693575E+03   -3.3744318E+01    5.9181984E-01
    1.7910000E+01    7.2597117E-01   -2.2917583E+00   -6.7580109E+00   -6.6280243E-02   -3.7977613E+01    8.9041621E-04    2.6440673E+00   -8.8983001E+00    1.1210616E+00    3.2254342E+00   -6.2068857E+00    8.2106268E-01   -3.1045661E+00   -3.9894663E+03   -3.3644054E+01    5.8926787E-01
