# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3344797E-03    1.0000000E-04    2.3692691E-04    1.5993758E-04    3.2938579E-05    3.2243493E-09    2.8126419E-04    2.8754908E-03    3.4093147E-04    3.5586340E-07    1.8793251E-08    1.6129059E-12    1.0000000E-14    5.1716719E-07    1.5051609E-04    1.0000000E-14    2.0553759E-03    1.0000000E-30
    1.4490000E+01   -1.3394516E-03    1.0000000E-04    2.3730033E-04    1.6094566E-04    3.3174817E-05    3.1983459E-09    2.8097546E-04    2.8779000E-03    3.4088459E-04    3.5586312E-07    1.8623696E-08    1.5971466E-12    1.0000000E-14    5.6411902E-07    1.5173630E-04    1.0000000E-14    2.0561057E-03    1.0000000E-30
    1.4670000E+01   -1.3444107E-03    1.0000000E-04    2.3767188E-04    1.6195748E-04    3.3409912E-05    3.1728778E-09    2.8068426E-04    2.8803035E-03    3.4083937E-04    3.5586282E-07    1.8456428E-08    1.5816143E-12    1.0000000E-14    6.1106471E-07    1.5294785E-04    1.0000000E-14    2.0568356E-03    1.0000000E-30
    1.4850000E+01   -1.3493571E-03    1.0000000E-04    2.3804159E-04    1.6297323E-04    3.3643878E-05    3.1479319E-09    2.8039066E-04    2.8827015E-03    3.4079587E-04    3.5586252E-07    1.8291403E-08    1.5663044E-12    1.0000000E-14    6.5800448E-07    1.5415060E-04    1.0000000E-14    2.0575654E-03    1.0000000E-30
    1.5030000E+01   -1.3542909E-03    1.0000000E-04    2.3840946E-04    1.6399304E-04    3.3876731E-05    3.1234954E-09    2.8009469E-04    2.8850939E-03    3.4075414E-04    3.5586221E-07    1.8128575E-08    1.5512126E-12    1.0000000E-14    7.0493860E-07    1.5534445E-04    1.0000000E-14    2.0582953E-03    1.0000000E-30
    1.5210000E+01   -1.3592121E-03    1.0000000E-04    2.3877553E-04    1.6501699E-04    3.4108484E-05    3.0995558E-09    2.7979640E-04    2.8874808E-03    3.4071424E-04    3.5586188E-07    1.7967902E-08    1.5363345E-12    1.0000000E-14    7.5186730E-07    1.5652933E-04    1.0000000E-14    2.0590251E-03    1.0000000E-30
    1.5390000E+01   -1.3641209E-03    1.0000000E-04    2.3913979E-04    1.6604522E-04    3.4339155E-05    3.0761011E-09    2.7949585E-04    2.8898623E-03    3.4067623E-04    3.5586154E-07    1.7809341E-08    1.5216661E-12    1.0000000E-14    7.9879085E-07    1.5770516E-04    1.0000000E-14    2.0597550E-03    1.0000000E-30
    1.5570000E+01   -1.3690174E-03    1.0000000E-04    2.3950228E-04    1.6707790E-04    3.4568758E-05    3.0531199E-09    2.7919308E-04    2.8922384E-03    3.4064018E-04    3.5586119E-07    1.7652851E-08    1.5072033E-12    1.0000000E-14    8.4570951E-07    1.5887178E-04    1.0000000E-14    2.0604848E-03    1.0000000E-30
    1.5750000E+01   -1.3739017E-03    1.0000000E-04    2.3986301E-04    1.6811538E-04    3.4797309E-05    3.0306012E-09    2.7888813E-04    2.8946092E-03    3.4060615E-04    3.5586083E-07    1.7498391E-08    1.4929421E-12    1.0000000E-14    8.9262357E-07    1.6002889E-04    1.0000000E-14    2.0612147E-03    1.0000000E-30
    1.5930000E+01   -1.3787737E-03    1.0000000E-04    2.4022199E-04    1.6915822E-04    3.5024824E-05    3.0085349E-09    2.7858106E-04    2.8969749E-03    3.4057422E-04    3.5586046E-07    1.7345924E-08    1.4788790E-12    1.0000000E-14    9.3953331E-07    1.6117594E-04    1.0000000E-14    2.0619445E-03    1.0000000E-30
    1.6110000E+01   -1.3836338E-03    1.0000000E-04    2.4057924E-04    1.7020732E-04    3.5251317E-05    2.9869122E-09    2.7827189E-04    2.8993356E-03    3.4054444E-04    3.5586007E-07    1.7195416E-08    1.4650106E-12    1.0000000E-14    9.8643904E-07    1.6231207E-04    1.0000000E-14    2.0626744E-03    1.0000000E-30
    1.6290000E+01   -1.3884818E-03    1.0000000E-04    2.4093478E-04    1.7126403E-04    3.5476804E-05    2.9657254E-09    2.7796068E-04    2.9016920E-03    3.4051691E-04    3.5585967E-07    1.7046836E-08    1.4513340E-12    1.0000000E-14    1.0333410E-06    1.6343596E-04    1.0000000E-14    2.0634042E-03    1.0000000E-30
    1.6470000E+01   -1.3933180E-03    1.0000000E-04    2.4128862E-04    1.7233025E-04    3.5701299E-05    2.9449695E-09    2.7764748E-04    2.9040449E-03    3.4049168E-04    3.5585925E-07    1.6900165E-08    1.4378474E-12    1.0000000E-14    1.0802397E-06    1.6454575E-04    1.0000000E-14    2.0641341E-03    1.0000000E-30
    1.6650000E+01   -1.3981424E-03    1.0000000E-04    2.4164077E-04    1.7340853E-04    3.5924815E-05    2.9246428E-09    2.7733232E-04    2.9063963E-03    3.4046885E-04    3.5585882E-07    1.6755403E-08    1.4245508E-12    1.0000000E-14    1.1271352E-06    1.6563890E-04    1.0000000E-14    2.0648639E-03    1.0000000E-30
    1.6830000E+01   -1.4029551E-03    1.0000000E-04    2.4199125E-04    1.7450223E-04    3.6147365E-05    2.9047504E-09    2.7701524E-04    2.9087503E-03    3.4044848E-04    3.5585837E-07    1.6612589E-08    1.4114481E-12    1.0000000E-14    1.1740281E-06    1.6671211E-04    1.0000000E-14    2.0655938E-03    1.0000000E-30
    1.7010000E+01   -1.4077563E-03    1.0000000E-04    2.4234007E-04    1.7561549E-04    3.6368959E-05    2.8853094E-09    2.7669631E-04    2.9111152E-03    3.4043068E-04    3.5585791E-07    1.6471841E-08    1.3985509E-12    1.0000000E-14    1.2209185E-06    1.6776126E-04    1.0000000E-14    2.0663236E-03    1.0000000E-30
    1.7190000E+01   -1.4125459E-03    1.0000000E-04    2.4268726E-04    1.7675338E-04    3.6589608E-05    2.8663604E-09    2.7637556E-04    2.9135082E-03    3.4041551E-04    3.5585743E-07    1.6333440E-08    1.3858866E-12    1.0000000E-14    1.2678070E-06    1.6878135E-04    1.0000000E-14    2.0670535E-03    1.0000000E-30
    1.7370000E+01   -1.4173243E-03    1.0000000E-04    2.4303283E-04    1.7792181E-04    3.6809322E-05    2.8479911E-09    2.7605307E-04    2.9159646E-03    3.4040308E-04    3.5585693E-07    1.6198000E-08    1.3735154E-12    1.0000000E-14    1.3146938E-06    1.6976653E-04    1.0000000E-14    2.0677833E-03    1.0000000E-30
    1.7550000E+01   -1.4220918E-03    1.0000000E-04    2.4337683E-04    1.7912754E-04    3.7028108E-05    2.8303841E-09    2.7572892E-04    2.9185580E-03    3.4039347E-04    3.5585642E-07    1.6066821E-08    1.3615637E-12    1.0000000E-14    1.3615793E-06    1.7071018E-04    1.0000000E-14    2.0685132E-03    1.0000000E-30
    1.7730000E+01   -1.4268487E-03    1.0000000E-04    2.4371932E-04    1.8037804E-04    3.7245966E-05    2.8139160E-09    2.7540329E-04    2.9214397E-03    3.4038677E-04    3.5585588E-07    1.5942613E-08    1.3502953E-12    1.0000000E-14    1.4084629E-06    1.7160500E-04    1.0000000E-14    2.0692430E-03    1.0000000E-30
    1.7910000E+01   -1.4315732E-03    1.0000000E-04    2.4405879E-04    1.8167450E-04    3.7461856E-05    2.7994132E-09    2.7507802E-04    2.9249008E-03    3.4038311E-04    3.5585533E-07    1.5831383E-08    1.3402926E-12    1.0000000E-14    1.4551178E-06    1.7243990E-04    1.0000000E-14    2.0699693E-03    1.0000000E-30
