# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.2299290E+00   -7.2075770E+00   -3.9999999E+00   -3.4939374E+00   -3.4819202E+00   -3.5798279E+00   -1.2745115E+01   -3.9958141E+00   -3.4945532E+00   -3.4665833E+00   -6.4489031E+00   -9.3192544E+00   -1.8484758E+01   -1.4000000E+01   -5.7320249E+00   -3.5013395E+00   -1.4000000E+01   -2.1434513E+00   -3.0000000E+01   -2.6837123E+00   -9.8592846E+00   -8.3771255E+00   -1.0980352E+01   -1.1659054E+01   -1.3550769E+01   -1.3042234E+01   -2.2766942E+01   -7.2111198E+00   -5.8445985E+00   -1.0490091E+01   -1.4325236E+01   -9.3768237E+00   -8.7636075E+00   -5.9582138E+00
    1.4130000E+01    7.2355220E+00   -7.2131491E+00   -3.9999999E+00   -3.4934861E+00   -3.4838082E+00   -3.5554518E+00   -1.2766843E+01   -3.9985123E+00   -3.4983890E+00   -3.4666050E+00   -6.4489037E+00   -9.3303877E+00   -1.8501347E+01   -1.4000000E+01   -5.6862870E+00   -3.5038839E+00   -1.4000000E+01   -2.1432583E+00   -3.0000000E+01   -2.6819300E+00   -9.8699922E+00   -8.3766470E+00   -1.0996581E+01   -1.1664662E+01   -1.3561858E+01   -1.3007821E+01   -2.2738057E+01   -7.2055019E+00   -5.8371508E+00   -1.0493966E+01   -1.4334640E+01   -9.3862671E+00   -8.7558052E+00   -5.9560295E+00
    1.4310000E+01    7.2410276E+00   -7.2186346E+00   -3.9999999E+00   -3.4930366E+00   -3.4857090E+00   -3.5317498E+00   -1.2788080E+01   -4.0012033E+00   -3.5021535E+00   -3.4666257E+00   -6.4489042E+00   -9.3413484E+00   -1.8517682E+01   -1.4000000E+01   -5.6449122E+00   -3.5067645E+00   -1.4000000E+01   -2.1430655E+00   -3.0000000E+01   -2.6801650E+00   -9.8803771E+00   -8.3760207E+00   -1.1012402E+01   -1.1670182E+01   -1.3572777E+01   -1.2977590E+01   -2.2713269E+01   -7.1999726E+00   -5.8298110E+00   -1.0497769E+01   -1.4343886E+01   -9.3955512E+00   -8.7481085E+00   -5.9538623E+00
    1.4490000E+01    7.2464395E+00   -7.2240272E+00   -3.9999999E+00   -3.4925897E+00   -3.4874902E+00   -3.5089076E+00   -1.2808752E+01   -4.0038865E+00   -3.5058405E+00   -3.4666455E+00   -6.4489047E+00   -9.3521236E+00   -1.8533742E+01   -1.4000000E+01   -5.6071401E+00   -3.5100149E+00   -1.4000000E+01   -2.1428727E+00   -3.0000000E+01   -2.6784169E+00   -9.8903789E+00   -8.3751987E+00   -1.1027748E+01   -1.1675608E+01   -1.3583511E+01   -1.2950770E+01   -2.2691802E+01   -7.1945377E+00   -5.8225839E+00   -1.0501493E+01   -1.4352962E+01   -9.4046640E+00   -8.7405243E+00   -5.9517132E+00
    1.4670000E+01    7.2517511E+00   -7.2293196E+00   -3.9999999E+00   -3.4921462E+00   -3.4889924E+00   -3.4870815E+00   -1.2828787E+01   -4.0065613E+00   -3.5094434E+00   -3.4666643E+00   -6.4489052E+00   -9.3626992E+00   -1.8549503E+01   -1.4000000E+01   -5.5723933E+00   -3.5136903E+00   -1.4000000E+01   -2.1426800E+00   -3.0000000E+01   -2.6766853E+00   -9.8999416E+00   -8.3741382E+00   -1.1042557E+01   -1.1680934E+01   -1.3594046E+01   -1.2926774E+01   -2.2673057E+01   -7.1892034E+00   -5.8154745E+00   -1.0505132E+01   -1.4361854E+01   -9.4135924E+00   -8.7330599E+00   -5.9495833E+00
    1.4850000E+01    7.2569552E+00   -7.2345046E+00   -3.9999999E+00   -3.4917070E+00   -3.4900376E+00   -3.4663962E+00   -1.2848116E+01   -4.0092273E+00   -3.5129548E+00   -3.4666821E+00   -6.4489057E+00   -9.3730603E+00   -1.8564941E+01   -1.4000000E+01   -5.5402230E+00   -3.5178651E+00   -1.4000000E+01   -2.1424875E+00   -3.0000000E+01   -2.6749698E+00   -9.9090140E+00   -8.3728023E+00   -1.1056767E+01   -1.1686154E+01   -1.3604366E+01   -1.2905140E+01   -2.2656567E+01   -7.1839765E+00   -5.8084886E+00   -1.0508681E+01   -1.4370546E+01   -9.4223225E+00   -8.7257233E+00   -5.9474737E+00
    1.5030000E+01    7.2620444E+00   -7.2395743E+00   -3.9999999E+00   -3.4912729E+00   -3.4904440E+00   -3.4469440E+00   -1.2866677E+01   -4.0118837E+00   -3.5163672E+00   -3.4666991E+00   -6.4489062E+00   -9.3831913E+00   -1.8580032E+01   -1.4000000E+01   -5.5102733E+00   -3.5226251E+00   -1.4000000E+01   -2.1422950E+00   -3.0000000E+01   -2.6732698E+00   -9.9175511E+00   -8.3711611E+00   -1.1070326E+01   -1.1691259E+01   -1.3614454E+01   -1.2885499E+01   -2.2641954E+01   -7.1788644E+00   -5.8016322E+00   -1.0512132E+01   -1.4379025E+01   -9.4308394E+00   -8.7185229E+00   -5.9453856E+00
    1.5210000E+01    7.2670104E+00   -7.2445202E+00   -3.9999999E+00   -3.4908447E+00   -3.4900431E+00   -3.4287859E+00   -1.2884414E+01   -4.0145300E+00   -3.5196724E+00   -3.4667151E+00   -6.4489067E+00   -9.3930754E+00   -1.8594748E+01   -1.4000000E+01   -5.4822574E+00   -3.5280566E+00   -1.4000000E+01   -2.1421025E+00   -3.0000000E+01   -2.6715850E+00   -9.9255147E+00   -8.3691927E+00   -1.1083186E+01   -1.1696242E+01   -1.3624293E+01   -1.2867551E+01   -2.2628907E+01   -7.1738745E+00   -5.7949119E+00   -1.0515478E+01   -1.4387272E+01   -9.4391273E+00   -8.7114672E+00   -5.9433200E+00
    1.5390000E+01    7.2718448E+00   -7.2493337E+00   -3.9999999E+00   -3.4904231E+00   -3.4886995E+00   -3.4119529E+00   -1.2901278E+01   -4.0171656E+00   -3.5228616E+00   -3.4667301E+00   -6.4489073E+00   -9.4026952E+00   -1.8609061E+01   -1.4000000E+01   -5.4559406E+00   -3.5342341E+00   -1.4000000E+01   -2.1419102E+00   -3.0000000E+01   -2.6699149E+00   -9.9328751E+00   -8.3668843E+00   -1.1095308E+01   -1.1701095E+01   -1.3633865E+01   -1.2851045E+01   -2.2617167E+01   -7.1690154E+00   -5.7883351E+00   -1.0518710E+01   -1.4395271E+01   -9.4471692E+00   -8.7045654E+00   -5.9412776E+00
    1.5570000E+01    7.2765385E+00   -7.2540056E+00   -3.9999999E+00   -3.4900085E+00   -3.4863272E+00   -3.3964490E+00   -1.2917227E+01   -4.0197898E+00   -3.5259257E+00   -3.4667443E+00   -6.4489079E+00   -9.4120321E+00   -1.8622944E+01   -1.4000000E+01   -5.4311286E+00   -3.5412071E+00   -1.4000000E+01   -2.1417180E+00   -3.0000000E+01   -2.6682590E+00   -9.9396109E+00   -8.3642326E+00   -1.1106662E+01   -1.1705809E+01   -1.3643151E+01   -1.2835770E+01   -2.2606514E+01   -7.1642956E+00   -5.7819097E+00   -1.0521821E+01   -1.4403002E+01   -9.4549470E+00   -8.6978268E+00   -5.9392589E+00
    1.5750000E+01    7.2810821E+00   -7.2585262E+00   -3.9999999E+00   -3.4896014E+00   -3.4829004E+00   -3.3822542E+00   -1.2932231E+01   -4.0224020E+00   -3.5288549E+00   -3.4667575E+00   -6.4489085E+00   -9.4210669E+00   -1.8636365E+01   -1.4000000E+01   -5.4076585E+00   -3.5489906E+00   -1.4000000E+01   -2.1415258E+00   -3.0000000E+01   -2.6666169E+00   -9.9457100E+00   -8.3612445E+00   -1.1117225E+01   -1.1710376E+01   -1.3652132E+01   -1.2821546E+01   -2.2596756E+01   -7.1597246E+00   -5.7756441E+00   -1.0524799E+01   -1.4410448E+01   -9.4624416E+00   -8.6912610E+00   -5.9372643E+00
    1.5930000E+01    7.2854655E+00   -7.2628852E+00   -3.9999999E+00   -3.4892020E+00   -3.4784555E+00   -3.3693290E+00   -1.2946264E+01   -4.0250016E+00   -3.5316386E+00   -3.4667698E+00   -6.4489092E+00   -9.4297793E+00   -1.8649294E+01   -1.4000000E+01   -5.3853926E+00   -3.5575586E+00   -1.4000000E+01   -2.1413337E+00   -3.0000000E+01   -2.6649882E+00   -9.9511686E+00   -8.3579364E+00   -1.1126983E+01   -1.1714784E+01   -1.3660786E+01   -1.2808215E+01   -2.2587727E+01   -7.1553124E+00   -5.7695477E+00   -1.0527636E+01   -1.4417586E+01   -9.4696327E+00   -8.6848779E+00   -5.9352937E+00
    1.6110000E+01    7.2896781E+00   -7.2670721E+00   -3.9999999E+00   -3.4888103E+00   -3.4730865E+00   -3.3576185E+00   -1.2959308E+01   -4.0275879E+00   -3.5342660E+00   -3.4667812E+00   -6.4489099E+00   -9.4381478E+00   -1.8661698E+01   -1.4000000E+01   -5.3642133E+00   -3.5668420E+00   -1.4000000E+01   -2.1411417E+00   -3.0000000E+01   -2.6633723E+00   -9.9559909E+00   -8.3543335E+00   -1.1135929E+01   -1.1719023E+01   -1.3669092E+01   -1.2795639E+01   -2.2579276E+01   -7.1510693E+00   -5.7636304E+00   -1.0530320E+01   -1.4424395E+01   -9.4764988E+00   -8.6786878E+00   -5.9333468E+00
    1.6290000E+01    7.2937086E+00   -7.2710756E+00   -3.9999999E+00   -3.4884262E+00   -3.4669323E+00   -3.3470568E+00   -1.2971351E+01   -4.0301603E+00   -3.5367254E+00   -3.4667916E+00   -6.4489106E+00   -9.4461502E+00   -1.8673545E+01   -1.4000000E+01   -5.3440194E+00   -3.5767304E+00   -1.4000000E+01   -2.1409498E+00   -3.0000000E+01   -2.6617688E+00   -9.9601872E+00   -8.3504687E+00   -1.1144062E+01   -1.1723083E+01   -1.3677028E+01   -1.2783695E+01   -2.2571269E+01   -7.1470067E+00   -5.7579028E+00   -1.0532840E+01   -1.4430853E+01   -9.4830170E+00   -8.6727012E+00   -5.9314231E+00
    1.6470000E+01    7.2975455E+00   -7.2748841E+00   -3.9999999E+00   -3.4880495E+00   -3.4601617E+00   -3.3375711E+00   -1.2982386E+01   -4.0327180E+00   -3.5390045E+00   -3.4668012E+00   -6.4489114E+00   -9.4537629E+00   -1.8684797E+01   -1.4000000E+01   -5.3247234E+00   -3.5870775E+00   -1.4000000E+01   -2.1407580E+00   -3.0000000E+01   -2.6601772E+00   -9.9637728E+00   -8.3463807E+00   -1.1151386E+01   -1.1726951E+01   -1.3684571E+01   -1.2772271E+01   -2.2563584E+01   -7.1431362E+00   -5.7523762E+00   -1.0535184E+01   -1.4436935E+01   -9.4891634E+00   -8.6669292E+00   -5.9295218E+00
    1.6650000E+01    7.3011762E+00   -7.2784852E+00   -3.9999999E+00   -3.4876797E+00   -3.4529560E+00   -3.3290859E+00   -1.2992406E+01   -4.0352606E+00   -3.5410905E+00   -3.4668098E+00   -6.4489122E+00   -9.4609613E+00   -1.8695420E+01   -1.4000000E+01   -5.3062486E+00   -3.5977088E+00   -1.4000000E+01   -2.1405663E+00   -3.0000000E+01   -2.6585970E+00   -9.9667658E+00   -8.3421122E+00   -1.1157907E+01   -1.1730615E+01   -1.3691695E+01   -1.2761266E+01   -2.2556106E+01   -7.1394703E+00   -5.7470625E+00   -1.0537338E+01   -1.4442616E+01   -9.4949127E+00   -8.6613831E+00   -5.9276420E+00
    1.6830000E+01    7.3045878E+00   -7.2818659E+00   -3.9999999E+00   -3.4873166E+00   -3.4454940E+00   -3.3215265E+00   -1.3001403E+01   -4.0377871E+00   -3.5429698E+00   -3.4668175E+00   -6.4489131E+00   -9.4677196E+00   -1.8705374E+01   -1.4000000E+01   -5.2885280E+00   -3.6084316E+00   -1.4000000E+01   -2.1403746E+00   -3.0000000E+01   -2.6570277E+00   -9.9691851E+00   -8.3377083E+00   -1.1163631E+01   -1.1734062E+01   -1.3698375E+01   -1.2750587E+01   -2.2548730E+01   -7.1360219E+00   -5.7419743E+00   -1.0539289E+01   -1.4447870E+01   -9.5002383E+00   -8.6560752E+00   -5.9257827E+00
    1.7010000E+01    7.3077667E+00   -7.2850127E+00   -3.9999999E+00   -3.4869596E+00   -3.4379399E+00   -3.3148217E+00   -1.3009371E+01   -4.0402970E+00   -3.5446283E+00   -3.4668242E+00   -6.4489140E+00   -9.4740106E+00   -1.8714619E+01   -1.4000000E+01   -5.2715025E+00   -3.6190445E+00   -1.4000000E+01   -2.1401831E+00   -3.0000000E+01   -2.6554687E+00   -9.9710489E+00   -8.3332143E+00   -1.1168562E+01   -1.1737279E+01   -1.3704584E+01   -1.2740147E+01   -2.2541355E+01   -7.1328048E+00   -5.7371250E+00   -1.0541023E+01   -1.4452669E+01   -9.5051124E+00   -8.6510178E+00   -5.9239427E+00
    1.7190000E+01    7.3106988E+00   -7.2879115E+00   -3.9999999E+00   -3.4866082E+00   -3.4304343E+00   -3.3089063E+00   -1.3016295E+01   -4.0427895E+00   -3.5460510E+00   -3.4668300E+00   -6.4489149E+00   -9.4798061E+00   -1.8723112E+01   -1.4000000E+01   -5.2551195E+00   -3.6293489E+00   -1.4000000E+01   -2.1399916E+00   -3.0000000E+01   -2.6539195E+00   -9.9723728E+00   -8.3286740E+00   -1.1172703E+01   -1.1740250E+01   -1.3710293E+01   -1.2729864E+01   -2.2533886E+01   -7.1298331E+00   -5.7325285E+00   -1.0542524E+01   -1.4456984E+01   -9.5095058E+00   -8.6462242E+00   -5.9221211E+00
    1.7370000E+01    7.3133691E+00   -7.2905474E+00   -3.9999999E+00   -3.4862622E+00   -3.4230896E+00   -3.3037230E+00   -1.3022159E+01   -4.0452638E+00   -3.5472227E+00   -3.4668349E+00   -6.4489159E+00   -9.4850764E+00   -1.8730811E+01   -1.4000000E+01   -5.2393323E+00   -3.6391576E+00   -1.4000000E+01   -2.1398002E+00   -3.0000000E+01   -2.6523797E+00   -9.9731681E+00   -8.3241287E+00   -1.1176049E+01   -1.1742962E+01   -1.3715474E+01   -1.2719663E+01   -2.2526232E+01   -7.1271219E+00   -5.7281990E+00   -1.0543777E+01   -1.4460785E+01   -9.5133884E+00   -8.6417082E+00   -5.9203166E+00
    1.7550000E+01    7.3157622E+00   -7.2929050E+00   -3.9999999E+00   -3.4859210E+00   -3.4159884E+00   -3.2992236E+00   -1.3026937E+01   -4.0477192E+00   -3.5481272E+00   -3.4668389E+00   -6.4489169E+00   -9.4897909E+00   -1.8737668E+01   -1.4000000E+01   -5.2240989E+00   -3.6483042E+00   -1.4000000E+01   -2.1396089E+00   -3.0000000E+01   -2.6508485E+00   -9.9734410E+00   -8.3196154E+00   -1.1178592E+01   -1.1745399E+01   -1.3720096E+01   -1.2709469E+01   -2.2518304E+01   -7.1246867E+00   -5.7241518E+00   -1.0544767E+01   -1.4464040E+01   -9.5167285E+00   -8.6374843E+00   -5.9185282E+00
    1.7730000E+01    7.3178621E+00   -7.2949685E+00   -3.9999999E+00   -3.4855843E+00   -3.4091836E+00   -3.2953693E+00   -1.3030599E+01   -4.0501548E+00   -3.5487479E+00   -3.4668419E+00   -6.4489179E+00   -9.4939174E+00   -1.8743636E+01   -1.4000000E+01   -5.2093820E+00   -3.6566488E+00   -1.4000000E+01   -2.1394176E+00   -3.0000000E+01   -2.6493255E+00   -9.9731917E+00   -8.3151663E+00   -1.1180316E+01   -1.1747544E+01   -1.3724127E+01   -1.2699213E+01   -2.2510016E+01   -7.1225433E+00   -5.7204023E+00   -1.0545476E+01   -1.4466717E+01   -9.5194934E+00   -8.6335674E+00   -5.9167550E+00
    1.7910000E+01    7.3196499E+00   -7.2967188E+00   -3.9999999E+00   -3.4852522E+00   -3.4027115E+00   -3.2921346E+00   -1.3033102E+01   -4.0525661E+00   -3.5490676E+00   -3.4668439E+00   -6.4489190E+00   -9.4974183E+00   -1.8748659E+01   -1.4000000E+01   -5.1951700E+00   -3.6640742E+00   -1.4000000E+01   -2.1392268E+00   -3.0000000E+01   -2.6478126E+00   -9.9724158E+00   -8.3108148E+00   -1.1181198E+01   -1.1749379E+01   -1.3727529E+01   -1.2688845E+01   -2.2501300E+01   -7.1207110E+00   -5.7169716E+00   -1.0545886E+01   -1.4468779E+01   -9.5216470E+00   -8.6299784E+00   -5.9149988E+00
