# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4525562E-03    1.0000000E-04    5.4476088E-04    4.1069080E-04    6.1623325E-05    2.2544546E-09    2.7366809E-04    4.7983021E-03    2.3353954E-07    3.5575263E-07    4.3210565E-06    1.3212391E-12    1.0000000E-14    9.3639620E-10    3.8788947E-04    1.0000000E-14    2.2085031E-03    1.0000000E-30
    1.4490000E+01   -2.4663621E-03    1.0000000E-04    5.4568460E-04    4.1326474E-04    6.2634574E-05    2.2818135E-09    2.7258551E-04    4.8430361E-03    2.3743079E-07    3.5575137E-07    4.3818911E-06    1.3436774E-12    1.0000000E-14    1.0318737E-09    3.9119022E-04    1.0000000E-14    2.1723271E-03    1.0000000E-30
    1.4670000E+01   -2.4802146E-03    1.0000000E-04    5.4661558E-04    4.1585114E-04    6.3753431E-05    2.3083023E-09    2.7152525E-04    4.8877716E-03    2.4145413E-07    3.5575009E-07    4.4423831E-06    1.3660161E-12    1.0000000E-14    1.1289700E-09    3.9444474E-04    1.0000000E-14    2.1361505E-03    1.0000000E-30
    1.4850000E+01   -2.4941128E-03    1.0000000E-04    5.4755377E-04    4.1844498E-04    6.4995948E-05    2.3337975E-09    2.7048679E-04    4.9325003E-03    2.4561626E-07    3.5574879E-07    4.5025180E-06    1.3882434E-12    1.0000000E-14    1.2277408E-09    3.9764955E-04    1.0000000E-14    2.0999735E-03    1.0000000E-30
    1.5030000E+01   -2.5080556E-03    1.0000000E-04    5.4849916E-04    4.2104104E-04    6.6379591E-05    2.3581699E-09    2.6946961E-04    4.9772108E-03    2.4992429E-07    3.5574748E-07    4.5622804E-06    1.4103444E-12    1.0000000E-14    1.3282451E-09    4.0080066E-04    1.0000000E-14    2.0637959E-03    1.0000000E-30
    1.5210000E+01   -2.5220419E-03    1.0000000E-04    5.4945171E-04    4.2363416E-04    6.7923209E-05    2.3812862E-09    2.6847320E-04    5.0218877E-03    2.5438629E-07    3.5574615E-07    4.6216541E-06    1.4322996E-12    1.0000000E-14    1.4305446E-09    4.0389333E-04    1.0000000E-14    2.0276179E-03    1.0000000E-30
    1.5390000E+01   -2.5360708E-03    1.0000000E-04    5.5041140E-04    4.2621957E-04    6.9646962E-05    2.4030097E-09    2.6749701E-04    5.0665099E-03    2.5901072E-07    3.5574481E-07    4.6806217E-06    1.4540830E-12    1.0000000E-14    1.5347048E-09    4.0692173E-04    1.0000000E-14    1.9914393E-03    1.0000000E-30
    1.5570000E+01   -2.5501409E-03    1.0000000E-04    5.5137820E-04    4.2879332E-04    7.1572211E-05    2.4232016E-09    2.6654049E-04    5.1110490E-03    2.6380667E-07    3.5574345E-07    4.7391644E-06    1.4756602E-12    1.0000000E-14    1.6407946E-09    4.0987858E-04    1.0000000E-14    1.9552602E-03    1.0000000E-30
    1.5750000E+01   -2.5642512E-03    1.0000000E-04    5.5235206E-04    4.3135269E-04    7.3721370E-05    2.4417210E-09    2.6560309E-04    5.1554660E-03    2.6878389E-07    3.5574209E-07    4.7972618E-06    1.4969845E-12    1.0000000E-14    1.7488872E-09    4.1275481E-04    1.0000000E-14    1.9190804E-03    1.0000000E-30
    1.5930000E+01   -2.5784002E-03    1.0000000E-04    5.5333292E-04    4.3389671E-04    7.6117702E-05    2.4584244E-09    2.6468419E-04    5.1997077E-03    2.7395287E-07    3.5574071E-07    4.8548914E-06    1.5179932E-12    1.0000000E-14    1.8590595E-09    4.1553913E-04    1.0000000E-14    1.8828999E-03    1.0000000E-30
    1.6110000E+01   -2.5925863E-03    1.0000000E-04    5.5432070E-04    4.3642662E-04    7.8785077E-05    2.4731619E-09    2.6378318E-04    5.2437016E-03    2.7932495E-07    3.5573932E-07    4.9120281E-06    1.5386009E-12    1.0000000E-14    1.9713934E-09    4.1821765E-04    1.0000000E-14    1.8467187E-03    1.0000000E-30
    1.6290000E+01   -2.6068078E-03    1.0000000E-04    5.5531528E-04    4.3894636E-04    8.1747673E-05    2.4857727E-09    2.6289939E-04    5.2873487E-03    2.8491231E-07    3.5573792E-07    4.9686436E-06    1.5586916E-12    1.0000000E-14    2.0859756E-09    4.2077359E-04    1.0000000E-14    1.8105367E-03    1.0000000E-30
    1.6470000E+01   -2.6210628E-03    1.0000000E-04    5.5631648E-04    4.4146282E-04    8.5029629E-05    2.4960753E-09    2.6203208E-04    5.3305136E-03    2.9072801E-07    3.5573652E-07    5.0247052E-06    1.5781075E-12    1.0000000E-14    2.2028979E-09    4.2318705E-04    1.0000000E-14    1.7743538E-03    1.0000000E-30
    1.6650000E+01   -2.6353487E-03    1.0000000E-04    5.5732409E-04    4.4398613E-04    8.8654655E-05    2.5038533E-09    2.6118044E-04    5.3730114E-03    2.9678579E-07    3.5573511E-07    5.0801746E-06    1.5966334E-12    1.0000000E-14    2.3222577E-09    4.2543502E-04    1.0000000E-14    1.7381701E-03    1.0000000E-30
    1.6830000E+01   -2.6496625E-03    1.0000000E-04    5.5833776E-04    4.4652958E-04    9.2645594E-05    2.5088354E-09    2.6034355E-04    5.4145894E-03    3.0309932E-07    3.5573369E-07    5.1350065E-06    1.6139766E-12    1.0000000E-14    2.4441579E-09    4.2749148E-04    1.0000000E-14    1.7019859E-03    1.0000000E-30
    1.7010000E+01   -2.6640006E-03    1.0000000E-04    5.5935705E-04    4.4910939E-04    9.7023962E-05    2.5106665E-09    2.5952031E-04    5.4549024E-03    3.0967971E-07    3.5573227E-07    5.1891458E-06    1.6297383E-12    1.0000000E-14    2.5687059E-09    4.2932785E-04    1.0000000E-14    1.6658020E-03    1.0000000E-30
    1.7190000E+01   -2.6783580E-03    1.0000000E-04    5.6038135E-04    4.5174420E-04    1.0180945E-04    2.5088692E-09    2.5870941E-04    5.4934789E-03    3.1652765E-07    3.5573084E-07    5.2425259E-06    1.6433769E-12    1.0000000E-14    2.6960091E-09    4.3091362E-04    1.0000000E-14    1.6296215E-03    1.0000000E-30
    1.7370000E+01   -2.6927287E-03    1.0000000E-04    5.6140982E-04    4.5445432E-04    1.0701943E-04    2.5027933E-09    2.5790922E-04    5.5296753E-03    3.2361021E-07    3.5572941E-07    5.2950669E-06    1.6541580E-12    1.0000000E-14    2.8261609E-09    4.3221719E-04    1.0000000E-14    1.5934534E-03    1.0000000E-30
    1.7550000E+01   -2.7071043E-03    1.0000000E-04    5.6244133E-04    4.5726067E-04    1.1266845E-04    2.4915522E-09    2.5711771E-04    5.5626151E-03    3.3079239E-07    3.5572799E-07    5.3466801E-06    1.6610902E-12    1.0000000E-14    2.9591985E-09    4.3320694E-04    1.0000000E-14    1.5573241E-03    1.0000000E-30
    1.7730000E+01   -2.7214716E-03    1.0000000E-04    5.6347416E-04    4.6018295E-04    1.1876624E-04    2.4739563E-09    2.5633241E-04    5.5911067E-03    3.3763985E-07    3.5572656E-07    5.3972821E-06    1.6628481E-12    1.0000000E-14    3.0949530E-09    4.3385252E-04    1.0000000E-14    1.5213154E-03    1.0000000E-30
    1.7910000E+01   -2.7356202E-03    1.0000000E-04    5.6449217E-04    4.6319329E-04    1.2521776E-04    2.4489439E-09    2.5556073E-04    5.6133563E-03    3.4285881E-07    3.5572516E-07    5.4462314E-06    1.6578726E-12    1.0000000E-14    3.2308548E-09    4.3413295E-04    1.0000000E-14    1.4861070E-03    1.0000000E-30
