# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.6084443E-04    1.0000000E-04    1.9802661E-04    1.1365326E-04    1.7288208E-05    8.4172835E-09    2.9761702E-04    2.5509384E-03    1.2554941E-04    3.5587095E-07    1.8586824E-07    4.3160340E-12    1.0000000E-14    9.9437943E-08    1.0679654E-04    1.0000000E-14    3.8753652E-07    1.0000000E-30
    1.4490000E+01   -8.6463468E-04    1.0000000E-04    1.9838737E-04    1.1443307E-04    1.7439243E-05    8.3157637E-09    2.9769128E-04    2.5531468E-03    1.2780747E-04    3.5587066E-07    1.8066499E-07    4.2738313E-12    1.0000000E-14    1.0970793E-07    1.0767158E-04    1.0000000E-14    3.8015012E-07    1.0000000E-30
    1.4670000E+01   -8.6841483E-04    1.0000000E-04    1.9874631E-04    1.1521154E-04    1.7589737E-05    8.2163582E-09    2.9776160E-04    2.5553504E-03    1.2997167E-04    3.5587036E-07    1.7561737E-07    4.2322786E-12    1.0000000E-14    1.2015181E-07    1.0854410E-04    1.0000000E-14    3.7333127E-07    1.0000000E-30
    1.4850000E+01   -8.7218503E-04    1.0000000E-04    1.9910346E-04    1.1598894E-04    1.7739675E-05    8.1190107E-09    2.9782801E-04    2.5575496E-03    1.3204021E-04    3.5587005E-07    1.7074514E-07    4.1913659E-12    1.0000000E-14    1.3076189E-07    1.0941389E-04    1.0000000E-14    3.6703751E-07    1.0000000E-30
    1.5030000E+01   -8.7594543E-04    1.0000000E-04    1.9945882E-04    1.1676549E-04    1.7889043E-05    8.0236670E-09    2.9789058E-04    2.5597444E-03    1.3401127E-04    3.5586974E-07    1.6606331E-07    4.1510831E-12    1.0000000E-14    1.4153033E-07    1.1028077E-04    1.0000000E-14    3.6123160E-07    1.0000000E-30
    1.5210000E+01   -8.7969615E-04    1.0000000E-04    1.9981243E-04    1.1754141E-04    1.8037827E-05    7.9302752E-09    2.9794937E-04    2.5619349E-03    1.3588300E-04    3.5586943E-07    1.6158263E-07    4.1114202E-12    1.0000000E-14    1.5244917E-07    1.1114455E-04    1.0000000E-14    3.5588090E-07    1.0000000E-30
    1.5390000E+01   -8.8343731E-04    1.0000000E-04    2.0016430E-04    1.1831690E-04    1.8186015E-05    7.8387859E-09    2.9800442E-04    2.5641216E-03    1.3765350E-04    3.5586910E-07    1.5731011E-07    4.0723676E-12    1.0000000E-14    1.6351026E-07    1.1200508E-04    1.0000000E-14    3.5095676E-07    1.0000000E-30
    1.5570000E+01   -8.8716902E-04    1.0000000E-04    2.0051444E-04    1.1909215E-04    1.8333595E-05    7.7491520E-09    2.9805578E-04    2.5663046E-03    1.3932087E-04    3.5586878E-07    1.5324949E-07    4.0339158E-12    1.0000000E-14    1.7470532E-07    1.1286221E-04    1.0000000E-14    3.4643414E-07    1.0000000E-30
    1.5750000E+01   -8.9089139E-04    1.0000000E-04    2.0086289E-04    1.1986732E-04    1.8480557E-05    7.6613295E-09    2.9810352E-04    2.5684846E-03    1.4088313E-04    3.5586844E-07    1.4940174E-07    3.9960562E-12    1.0000000E-14    1.8602590E-07    1.1371583E-04    1.0000000E-14    3.4229108E-07    1.0000000E-30
    1.5930000E+01   -8.9460453E-04    1.0000000E-04    2.0120965E-04    1.2064257E-04    1.8626891E-05    7.5752784E-09    2.9814767E-04    2.5706623E-03    1.4233829E-04    3.5586810E-07    1.4576555E-07    3.9587811E-12    1.0000000E-14    1.9746340E-07    1.1456580E-04    1.0000000E-14    3.3850848E-07    1.0000000E-30
    1.6110000E+01   -8.9830853E-04    1.0000000E-04    2.0155474E-04    1.2141804E-04    1.8772587E-05    7.4909635E-09    2.9818830E-04    2.5728389E-03    1.4368431E-04    3.5586775E-07    1.4233775E-07    3.9220850E-12    1.0000000E-14    2.0900905E-07    1.1541204E-04    1.0000000E-14    3.3506969E-07    1.0000000E-30
    1.6290000E+01   -9.0200349E-04    1.0000000E-04    2.0189819E-04    1.2219389E-04    1.8917638E-05    7.4083567E-09    2.9822545E-04    2.5750165E-03    1.4491913E-04    3.5586740E-07    1.3911369E-07    3.8859653E-12    1.0000000E-14    2.2065391E-07    1.1625441E-04    1.0000000E-14    3.3196036E-07    1.0000000E-30
    1.6470000E+01   -9.0568950E-04    1.0000000E-04    2.0224001E-04    1.2297027E-04    1.9062034E-05    7.3274406E-09    2.9825917E-04    2.5771980E-03    1.4604064E-04    3.5586704E-07    1.3608768E-07    3.8504241E-12    1.0000000E-14    2.3238889E-07    1.1709281E-04    1.0000000E-14    3.2916820E-07    1.0000000E-30
    1.6650000E+01   -9.0936667E-04    1.0000000E-04    2.0258022E-04    1.2374739E-04    1.9205769E-05    7.2482131E-09    2.9828951E-04    2.5793884E-03    1.4704668E-04    3.5586667E-07    1.3325329E-07    3.8154718E-12    1.0000000E-14    2.4420470E-07    1.1792707E-04    1.0000000E-14    3.2668282E-07    1.0000000E-30
    1.6830000E+01   -9.1303510E-04    1.0000000E-04    2.0291885E-04    1.2452549E-04    1.9348837E-05    7.1706960E-09    2.9831654E-04    2.5815955E-03    1.4793507E-04    3.5586630E-07    1.3060370E-07    3.7811308E-12    1.0000000E-14    2.5609190E-07    1.1875700E-04    1.0000000E-14    3.2449560E-07    1.0000000E-30
    1.7010000E+01   -9.1669492E-04    1.0000000E-04    2.0325590E-04    1.2530486E-04    1.9491230E-05    7.0949483E-09    2.9834030E-04    2.5838318E-03    1.4870356E-04    3.5586592E-07    1.2813204E-07    3.7474435E-12    1.0000000E-14    2.6804084E-07    1.1958234E-04    1.0000000E-14    3.2259959E-07    1.0000000E-30
    1.7190000E+01   -9.2034626E-04    1.0000000E-04    2.0359142E-04    1.2608591E-04    1.9632942E-05    7.0210864E-09    2.9836086E-04    2.5861172E-03    1.4934990E-04    3.5586553E-07    1.2583168E-07    3.7144835E-12    1.0000000E-14    2.8004172E-07    1.2040275E-04    1.0000000E-14    3.2098943E-07    1.0000000E-30
    1.7370000E+01   -9.2398929E-04    1.0000000E-04    2.0392543E-04    1.2686916E-04    1.9773967E-05    6.9493177E-09    2.9837830E-04    2.5884836E-03    1.4987175E-04    3.5586513E-07    1.2369670E-07    3.6823741E-12    1.0000000E-14    2.9208454E-07    1.2121779E-04    1.0000000E-14    3.1966129E-07    1.0000000E-30
    1.7550000E+01   -9.2762425E-04    1.0000000E-04    2.0425798E-04    1.2765527E-04    1.9914298E-05    6.8799922E-09    2.9839270E-04    2.5909820E-03    1.5026676E-04    3.5586473E-07    1.2172229E-07    3.6513174E-12    1.0000000E-14    3.0415909E-07    1.2202687E-04    1.0000000E-14    3.1861281E-07    1.0000000E-30
    1.7730000E+01   -9.3125145E-04    1.0000000E-04    2.0458911E-04    1.2844510E-04    2.0053928E-05    6.8136853E-09    2.9840419E-04    2.5936939E-03    1.5053251E-04    3.5586431E-07    1.1990548E-07    3.6216411E-12    1.0000000E-14    3.1625500E-07    1.2282928E-04    1.0000000E-14    3.1784313E-07    1.0000000E-30
    1.7910000E+01   -9.3486949E-04    1.0000000E-04    2.0491874E-04    1.2923929E-04    2.0192775E-05    6.7513595E-09    2.9841293E-04    2.5967478E-03    1.5066655E-04    3.5586389E-07    1.1824681E-07    3.5938848E-12    1.0000000E-14    3.2835537E-07    1.2362372E-04    1.0000000E-14    3.1735291E-07    1.0000000E-30
