# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3837145E+00   -6.3512490E+00   -3.9999999E+00   -2.9230101E+00   -3.0654487E+00   -3.9640027E+00   -1.0134069E+01   -3.5404876E+00   -2.2730982E+00   -3.6924417E+00   -6.4492788E+00   -7.2770229E+00   -1.5854382E+01   -1.4000000E+01   -5.8416315E+00   -3.0979950E+00   -1.4000000E+01   -6.3271345E+00   -3.0000000E+01   -2.2958328E+00   -9.0206594E+00   -9.2309293E+00   -9.2592733E+00   -1.0496529E+01   -1.1810359E+01   -1.1205203E+01   -2.0375625E+01   -8.0448331E+00   -6.2666942E+00   -8.9645767E+00   -1.2245437E+01   -6.9924563E+00   -8.6632660E+00   -5.0242967E+00
    1.4130000E+01    6.3864352E+00   -6.3538992E+00   -3.9999999E+00   -2.9222944E+00   -3.0641951E+00   -3.9209614E+00   -1.0148458E+01   -3.5439140E+00   -2.2734972E+00   -3.6906227E+00   -6.4492823E+00   -7.2836692E+00   -1.5861895E+01   -1.4000000E+01   -5.7947834E+00   -3.0952026E+00   -1.4000000E+01   -6.3289684E+00   -3.0000000E+01   -2.2934185E+00   -9.0301645E+00   -9.2349928E+00   -9.2712367E+00   -1.0500693E+01   -1.1815447E+01   -1.1165692E+01   -2.0337208E+01   -8.0420212E+00   -6.2612967E+00   -8.9665080E+00   -1.2248462E+01   -6.9970158E+00   -8.6575042E+00   -5.0213482E+00
    1.4310000E+01    6.3891235E+00   -6.3565184E+00   -3.9999999E+00   -2.9215826E+00   -3.0630420E+00   -3.8783958E+00   -1.0162696E+01   -3.5473296E+00   -2.2738826E+00   -3.6889214E+00   -6.4492858E+00   -7.2901808E+00   -1.5869325E+01   -1.4000000E+01   -5.7523421E+00   -3.0926242E+00   -1.4000000E+01   -6.3306839E+00   -3.0000000E+01   -2.2910253E+00   -9.0395719E+00   -9.2390238E+00   -9.2830755E+00   -1.0504750E+01   -1.1820477E+01   -1.1130438E+01   -2.0303094E+01   -8.0392438E+00   -6.2559584E+00   -8.9683491E+00   -1.2251443E+01   -7.0014547E+00   -8.6517979E+00   -5.0184206E+00
    1.4490000E+01    6.3917792E+00   -6.3591065E+00   -3.9999999E+00   -2.9208747E+00   -3.0619862E+00   -3.8365186E+00   -1.0176732E+01   -3.5507338E+00   -2.2742542E+00   -3.6873333E+00   -6.4492892E+00   -7.2965521E+00   -1.5876671E+01   -1.4000000E+01   -5.7135458E+00   -3.0902599E+00   -1.4000000E+01   -6.3322855E+00   -3.0000000E+01   -2.2886526E+00   -9.0488294E+00   -9.2429698E+00   -9.2947375E+00   -1.0508694E+01   -1.1825450E+01   -1.1098674E+01   -2.0272522E+01   -8.0365009E+00   -6.2506788E+00   -8.9700940E+00   -1.2254379E+01   -7.0057667E+00   -8.6461467E+00   -5.0155136E+00
    1.4670000E+01    6.3944024E+00   -6.3616637E+00   -3.9999999E+00   -2.9201706E+00   -3.0610234E+00   -3.7955136E+00   -1.0190517E+01   -3.5541257E+00   -2.2746116E+00   -3.6858541E+00   -6.4492925E+00   -7.3027829E+00   -1.5883934E+01   -1.4000000E+01   -5.6778160E+00   -3.0881079E+00   -1.4000000E+01   -6.3337777E+00   -3.0000000E+01   -2.2863001E+00   -9.0578904E+00   -9.2467844E+00   -9.3061760E+00   -1.0512525E+01   -1.1830365E+01   -1.1069822E+01   -2.0244913E+01   -8.0337923E+00   -6.2454573E+00   -8.9717423E+00   -1.2257271E+01   -7.0099516E+00   -8.6405501E+00   -5.0126269E+00
    1.4850000E+01    6.3969931E+00   -6.3641898E+00   -3.9999999E+00   -2.9194702E+00   -3.0601488E+00   -3.7555361E+00   -1.0204013E+01   -3.5575047E+00   -2.2749543E+00   -3.6844794E+00   -6.4492957E+00   -7.3088751E+00   -1.5891112E+01   -1.4000000E+01   -5.6447025E+00   -3.0861637E+00   -1.4000000E+01   -6.3351647E+00   -3.0000000E+01   -2.2839673E+00   -9.0667147E+00   -9.2504273E+00   -9.3173504E+00   -1.0516245E+01   -1.1835223E+01   -1.1043434E+01   -2.0219818E+01   -8.0311181E+00   -6.2402934E+00   -8.9732959E+00   -1.2260118E+01   -7.0140111E+00   -8.6350079E+00   -5.0097602E+00
    1.5030000E+01    6.3995512E+00   -6.3666847E+00   -3.9999999E+00   -2.9187737E+00   -3.0593560E+00   -3.7167146E+00   -1.0217183E+01   -3.5608701E+00   -2.2752821E+00   -3.6832054E+00   -6.4492989E+00   -7.3148313E+00   -1.5898205E+01   -1.4000000E+01   -5.6138485E+00   -3.0844207E+00   -1.4000000E+01   -6.3364507E+00   -3.0000000E+01   -2.2816540E+00   -9.0752679E+00   -9.2538643E+00   -9.3282261E+00   -1.0519857E+01   -1.1840022E+01   -1.1019157E+01   -2.0196880E+01   -8.0284782E+00   -6.2351864E+00   -8.9747576E+00   -1.2262919E+01   -7.0179477E+00   -8.6295197E+00   -5.0069132E+00
    1.5210000E+01    6.4020765E+00   -6.3691481E+00   -3.9999999E+00   -2.9180810E+00   -3.0586380E+00   -3.6791527E+00   -1.0229997E+01   -3.5642212E+00   -2.2755946E+00   -3.6820279E+00   -6.4493021E+00   -7.3206540E+00   -1.5905212E+01   -1.4000000E+01   -5.5849660E+00   -3.0828701E+00   -1.4000000E+01   -6.3376395E+00   -3.0000000E+01   -2.2793596E+00   -9.0835211E+00   -9.2570669E+00   -9.3387738E+00   -1.0523364E+01   -1.1844762E+01   -1.0996705E+01   -2.0175810E+01   -8.0258727E+00   -6.2301358E+00   -8.9761300E+00   -1.2265674E+01   -7.0217641E+00   -8.6240855E+00   -5.0040858E+00
    1.5390000E+01    6.4045690E+00   -6.3715798E+00   -3.9999999E+00   -2.9173922E+00   -3.0579863E+00   -3.6429316E+00   -1.0242432E+01   -3.5675573E+00   -2.2758913E+00   -3.6809432E+00   -6.4493052E+00   -7.3263459E+00   -1.5912131E+01   -1.4000000E+01   -5.5578193E+00   -3.0815011E+00   -1.4000000E+01   -6.3387350E+00   -3.0000000E+01   -2.2770839E+00   -9.0914513E+00   -9.2600120E+00   -9.3489699E+00   -1.0526769E+01   -1.1849442E+01   -1.0975846E+01   -2.0156374E+01   -8.0233015E+00   -6.2251410E+00   -8.9774160E+00   -1.2268381E+01   -7.0254627E+00   -8.6187052E+00   -5.0012779E+00
    1.5570000E+01    6.4070285E+00   -6.3739796E+00   -3.9999999E+00   -2.9167072E+00   -3.0573916E+00   -3.6081120E+00   -1.0254469E+01   -3.5708778E+00   -2.2761718E+00   -3.6799479E+00   -6.4493083E+00   -7.3319091E+00   -1.5918962E+01   -1.4000000E+01   -5.5322130E+00   -3.0803012E+00   -1.4000000E+01   -6.3397409E+00   -3.0000000E+01   -2.2748265E+00   -9.0990399E+00   -9.2626818E+00   -9.3587954E+00   -1.0530075E+01   -1.1854062E+01   -1.0956389E+01   -2.0138374E+01   -8.0207647E+00   -6.2202016E+00   -8.9786184E+00   -1.2271042E+01   -7.0290460E+00   -8.6133788E+00   -4.9984894E+00
    1.5750000E+01    6.4094547E+00   -6.3763471E+00   -3.9999999E+00   -2.9160261E+00   -3.0568431E+00   -3.5747367E+00   -1.0266091E+01   -3.5741820E+00   -2.2764358E+00   -3.6790384E+00   -6.4493113E+00   -7.3373457E+00   -1.5925701E+01   -1.4000000E+01   -5.5079833E+00   -3.0792567E+00   -1.4000000E+01   -6.3406604E+00   -3.0000000E+01   -2.2725870E+00   -9.1062733E+00   -9.2650628E+00   -9.3682360E+00   -1.0533285E+01   -1.1858620E+01   -1.0938173E+01   -2.0121648E+01   -8.0182624E+00   -6.2153168E+00   -8.9797396E+00   -1.2273653E+01   -7.0325161E+00   -8.6081062E+00   -4.9957203E+00
    1.5930000E+01    6.4118473E+00   -6.3786820E+00   -3.9999999E+00   -2.9153489E+00   -3.0563291E+00   -3.5428324E+00   -1.0277288E+01   -3.5774694E+00   -2.2766827E+00   -3.6782117E+00   -6.4493143E+00   -7.3426575E+00   -1.5932348E+01   -1.4000000E+01   -5.4849915E+00   -3.0783527E+00   -1.4000000E+01   -6.3414968E+00   -3.0000000E+01   -2.2703651E+00   -9.1131418E+00   -9.2671459E+00   -9.3772812E+00   -1.0536400E+01   -1.1863115E+01   -1.0921061E+01   -2.0106057E+01   -8.0157947E+00   -6.2104863E+00   -8.9807821E+00   -1.2276216E+01   -7.0358751E+00   -8.6028876E+00   -4.9929706E+00
    1.6110000E+01    6.4142062E+00   -6.3809838E+00   -3.9999999E+00   -2.9146758E+00   -3.0558364E+00   -3.5124121E+00   -1.0288052E+01   -3.5807394E+00   -2.2769122E+00   -3.6774647E+00   -6.4493172E+00   -7.3478461E+00   -1.5938901E+01   -1.4000000E+01   -5.4631192E+00   -3.0775743E+00   -1.4000000E+01   -6.3422532E+00   -3.0000000E+01   -2.2681604E+00   -9.1196393E+00   -9.2689257E+00   -9.3859244E+00   -1.0539423E+01   -1.1867546E+01   -1.0904939E+01   -2.0091480E+01   -8.0133618E+00   -6.2057095E+00   -8.9817482E+00   -1.2278728E+01   -7.0391248E+00   -8.5977232E+00   -4.9902403E+00
    1.6290000E+01    6.4165310E+00   -6.3832521E+00   -3.9999999E+00   -2.9140067E+00   -3.0553509E+00   -3.4834766E+00   -1.0298379E+01   -3.5839915E+00   -2.2771238E+00   -3.6767947E+00   -6.4493202E+00   -7.3529128E+00   -1.5945357E+01   -1.4000000E+01   -5.4422643E+00   -3.0769062E+00   -1.4000000E+01   -6.3429322E+00   -3.0000000E+01   -2.2659726E+00   -9.1257629E+00   -9.2703996E+00   -9.3941617E+00   -1.0542356E+01   -1.1871912E+01   -1.0889706E+01   -2.0077817E+01   -8.0109636E+00   -6.2009859E+00   -8.9826398E+00   -1.2281189E+01   -7.0422667E+00   -8.5926130E+00   -4.9875295E+00
    1.6470000E+01    6.4188214E+00   -6.3854865E+00   -3.9999999E+00   -2.9133416E+00   -3.0548568E+00   -3.4560163E+00   -1.0308267E+01   -3.5872251E+00   -2.2773169E+00   -3.6761992E+00   -6.4493231E+00   -7.3578587E+00   -1.5951714E+01   -1.4000000E+01   -5.4223383E+00   -3.0763339E+00   -1.4000000E+01   -6.3435365E+00   -3.0000000E+01   -2.2638015E+00   -9.1315124E+00   -9.2715684E+00   -9.4019923E+00   -1.0545202E+01   -1.1876212E+01   -1.0875277E+01   -2.0064978E+01   -8.0086005E+00   -6.1963150E+00   -8.9834589E+00   -1.2283598E+01   -7.0453023E+00   -8.5875574E+00   -4.9848381E+00
    1.6650000E+01    6.4210770E+00   -6.3876865E+00   -3.9999999E+00   -2.9126807E+00   -3.0543375E+00   -3.4300129E+00   -1.0317717E+01   -3.5904398E+00   -2.2774911E+00   -3.6756759E+00   -6.4493261E+00   -7.3626848E+00   -1.5957970E+01   -1.4000000E+01   -5.4032640E+00   -3.0758441E+00   -1.4000000E+01   -6.3440683E+00   -3.0000000E+01   -2.2616466E+00   -9.1368900E+00   -9.2724347E+00   -9.4094175E+00   -1.0547961E+01   -1.1880444E+01   -1.0861576E+01   -2.0052885E+01   -8.0062726E+00   -6.1916965E+00   -8.9842070E+00   -1.2285954E+01   -7.0482326E+00   -8.5825565E+00   -4.9821663E+00
    1.6830000E+01    6.4232976E+00   -6.3898517E+00   -3.9999999E+00   -2.9120240E+00   -3.0537749E+00   -3.4054405E+00   -1.0326730E+01   -3.5936350E+00   -2.2776459E+00   -3.6752229E+00   -6.4493290E+00   -7.3673917E+00   -1.5964124E+01   -1.4000000E+01   -5.3849735E+00   -3.0754252E+00   -1.4000000E+01   -6.3445297E+00   -3.0000000E+01   -2.2595078E+00   -9.1418998E+00   -9.2730035E+00   -9.4164407E+00   -1.0550635E+01   -1.1884608E+01   -1.0848538E+01   -2.0041470E+01   -8.0039801E+00   -6.1871300E+00   -8.9848856E+00   -1.2288255E+01   -7.0510586E+00   -8.5776106E+00   -4.9795140E+00
    1.7010000E+01    6.4254826E+00   -6.3919815E+00   -3.9999999E+00   -2.9113715E+00   -3.0531497E+00   -3.3822671E+00   -1.0335312E+01   -3.5968104E+00   -2.2777807E+00   -3.6748382E+00   -6.4493319E+00   -7.3719798E+00   -1.5970172E+01   -1.4000000E+01   -5.3674070E+00   -3.0750676E+00   -1.4000000E+01   -6.3449225E+00   -3.0000000E+01   -2.2573846E+00   -9.1465475E+00   -9.2732811E+00   -9.4230667E+00   -1.0553225E+01   -1.1888701E+01   -1.0836103E+01   -2.0030671E+01   -8.0017232E+00   -6.1826152E+00   -8.9854959E+00   -1.2290502E+01   -7.0537809E+00   -8.5727199E+00   -4.9768813E+00
    1.7190000E+01    6.4276317E+00   -6.3940754E+00   -3.9999999E+00   -2.9107232E+00   -3.0524416E+00   -3.3604556E+00   -1.0343466E+01   -3.5999655E+00   -2.2778950E+00   -3.6745205E+00   -6.4493348E+00   -7.3764495E+00   -1.5976114E+01   -1.4000000E+01   -5.3505112E+00   -3.0747642E+00   -1.4000000E+01   -6.3452483E+00   -3.0000000E+01   -2.2552768E+00   -9.1508399E+00   -9.2732753E+00   -9.4293017E+00   -1.0555733E+01   -1.1892722E+01   -1.0824221E+01   -2.0020436E+01   -7.9995023E+00   -6.1781517E+00   -8.9860390E+00   -1.2292692E+01   -7.0564001E+00   -8.5678847E+00   -4.9742683E+00
    1.7370000E+01    6.4297445E+00   -6.3961330E+00   -3.9999999E+00   -2.9100792E+00   -3.0516292E+00   -3.3399650E+00   -1.0351201E+01   -3.6030999E+00   -2.2779883E+00   -3.6742684E+00   -6.4493378E+00   -7.3808009E+00   -1.5981946E+01   -1.4000000E+01   -5.3342388E+00   -3.0745107E+00   -1.4000000E+01   -6.3455083E+00   -3.0000000E+01   -2.2531842E+00   -9.1547849E+00   -9.2729946E+00   -9.4351526E+00   -1.0558159E+01   -1.1896671E+01   -1.0812845E+01   -2.0010716E+01   -7.9973175E+00   -6.1737393E+00   -8.9865155E+00   -1.2294825E+01   -7.0589164E+00   -8.5631053E+00   -4.9716748E+00
    1.7550000E+01    6.4318207E+00   -6.3981538E+00   -3.9999999E+00   -2.9094395E+00   -3.0506905E+00   -3.3207514E+00   -1.0358522E+01   -3.6062131E+00   -2.2780599E+00   -3.6740809E+00   -6.4493408E+00   -7.3850337E+00   -1.5987667E+01   -1.4000000E+01   -5.3185474E+00   -3.0743055E+00   -1.4000000E+01   -6.3457036E+00   -3.0000000E+01   -2.2511064E+00   -9.1583911E+00   -9.2724485E+00   -9.4406275E+00   -1.0560504E+01   -1.1900545E+01   -1.0801932E+01   -2.0001468E+01   -7.9951692E+00   -6.1693779E+00   -8.9869260E+00   -1.2296900E+01   -7.0613297E+00   -8.5583820E+00   -4.9691009E+00
    1.7730000E+01    6.4338597E+00   -6.4001373E+00   -3.9999999E+00   -2.9088041E+00   -3.0496030E+00   -3.3027687E+00   -1.0365437E+01   -3.6093049E+00   -2.2781093E+00   -3.6739573E+00   -6.4493438E+00   -7.3891478E+00   -1.5993274E+01   -1.4000000E+01   -5.3033989E+00   -3.0741500E+00   -1.4000000E+01   -6.3458350E+00   -3.0000000E+01   -2.2490431E+00   -9.1616675E+00   -9.2716469E+00   -9.4457345E+00   -1.0562768E+01   -1.1904344E+01   -1.0791446E+01   -1.9992652E+01   -7.9930578E+00   -6.1650673E+00   -8.9872708E+00   -1.2298914E+01   -7.0636399E+00   -8.5537150E+00   -4.9665465E+00
    1.7910000E+01    6.4358601E+00   -6.4020818E+00   -3.9999999E+00   -2.9081733E+00   -3.0483450E+00   -3.2859777E+00   -1.0371952E+01   -3.6123733E+00   -2.2781359E+00   -3.6738972E+00   -6.4493468E+00   -7.3931405E+00   -1.5998764E+01   -1.4000000E+01   -5.2887664E+00   -3.0740481E+00   -1.4000000E+01   -6.3459029E+00   -3.0000000E+01   -2.2469952E+00   -9.1646218E+00   -9.2706004E+00   -9.4504798E+00   -1.0564950E+01   -1.1908065E+01   -1.0781357E+01   -1.9984237E+01   -7.9909846E+00   -6.1608096E+00   -8.9875498E+00   -1.2300868E+01   -7.0658454E+00   -8.5491069E+00   -4.9640128E+00
