# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.8161264E-01   -2.5006774E+00   -5.5580306E+00    1.6419398E-01   -4.3334827E+01    3.0286640E-03    2.4348940E+00   -1.1465514E+01    9.0057120E-01    2.4970695E+00   -6.0376519E+00    6.7670415E-01   -2.5046754E+00   -2.7134576E+03    3.8745969E+00    3.6944406E-01
    1.5390000E+01    5.8117357E-01   -2.5006289E+00   -5.5436486E+00    1.6664052E-01   -4.3294489E+01    3.0284666E-03    2.4330785E+00   -1.1470385E+01    8.9981623E-01    2.4919294E+00   -6.0302820E+00    6.7626508E-01   -2.4975482E+00   -2.7133087E+03    3.8743243E+00    3.6731304E-01
    1.5570000E+01    5.8073054E-01   -2.5005877E+00   -5.5293795E+00    1.6904732E-01   -4.3257080E+01    3.0282703E-03    2.4312817E+00   -1.1475201E+01    8.9905182E-01    2.4868398E+00   -6.0230352E+00    6.7582205E-01   -2.4904283E+00   -2.7131598E+03    3.8740687E+00    3.6521127E-01
    1.5750000E+01    5.8028361E-01   -2.5005530E+00   -5.5152272E+00    1.7141565E-01   -4.3222265E+01    3.0280738E-03    2.4295103E+00   -1.1479959E+01    8.9827831E-01    2.4818061E+00   -6.0159316E+00    6.7537512E-01   -2.4833018E+00   -2.7130110E+03    3.8738303E+00    3.6314139E-01
    1.5930000E+01    5.7983288E-01   -2.5005240E+00   -5.5011973E+00    1.7374689E-01   -4.3189757E+01    3.0278754E-03    2.4277726E+00   -1.1484651E+01    8.9749601E-01    2.4768357E+00   -6.0089976E+00    6.7492439E-01   -2.4761511E+00   -2.7128623E+03    3.8736093E+00    3.6110691E-01
    1.6110000E+01    5.7937843E-01   -2.5004996E+00   -5.4872976E+00    1.7604247E-01   -4.3159306E+01    3.0276729E-03    2.4260792E+00   -1.1489269E+01    8.9670530E-01    2.4719379E+00   -6.0022667E+00    6.7446994E-01   -2.4689544E+00   -2.7127136E+03    3.8734057E+00    3.5911243E-01
    1.6290000E+01    5.7892036E-01   -2.5004789E+00   -5.4735389E+00    1.7830377E-01   -4.3130690E+01    3.0274635E-03    2.4244430E+00   -1.1493802E+01    8.9590677E-01    2.4671243E+00   -5.9957793E+00    6.7401187E-01   -2.4616867E+00   -2.7125649E+03    3.8732198E+00    3.5716370E-01
    1.6470000E+01    5.7845877E-01   -2.5004610E+00   -5.4599356E+00    1.8053196E-01   -4.3103707E+01    3.0272436E-03    2.4228796E+00   -1.1498238E+01    8.9510144E-01    2.4624095E+00   -5.9895835E+00    6.7355029E-01   -2.4543212E+00   -2.7124163E+03    3.8730518E+00    3.5526791E-01
    1.6650000E+01    5.7799379E-01   -2.5004453E+00   -5.4465069E+00    1.8272778E-01   -4.3078171E+01    3.0270088E-03    2.4214073E+00   -1.1502558E+01    8.9429104E-01    2.4578114E+00   -5.9837338E+00    6.7308531E-01   -2.4468307E+00   -2.7122678E+03    3.8729017E+00    3.5343384E-01
    1.6830000E+01    5.7752555E-01   -2.5004321E+00   -5.4332785E+00    1.8489128E-01   -4.3053902E+01    3.0267531E-03    2.4200474E+00   -1.1506745E+01    8.9347841E-01    2.4533515E+00   -5.9782914E+00    6.7261707E-01   -2.4391900E+00   -2.7121193E+03    3.8727698E+00    3.5167213E-01
    1.7010000E+01    5.7705421E-01   -2.5004226E+00   -5.4202839E+00    1.8702142E-01   -4.3030724E+01    3.0264692E-03    2.4188246E+00   -1.1510773E+01    8.9266790E-01    2.4490559E+00   -5.9733234E+00    6.7214572E-01   -2.4313793E+00   -2.7119708E+03    3.8726562E+00    3.4999566E-01
    1.7190000E+01    5.7657994E-01   -2.5004196E+00   -5.4075673E+00    1.8911562E-01   -4.3008459E+01    3.0261474E-03    2.4177675E+00   -1.1514615E+01    8.9186598E-01    2.4449561E+00   -5.9689025E+00    6.7167145E-01   -2.4233866E+00   -2.7118224E+03    3.8725611E+00    3.4842002E-01
    1.7370000E+01    5.7610297E-01   -2.5004280E+00   -5.3951856E+00    1.9116925E-01   -4.2986916E+01    3.0257754E-03    2.4169094E+00   -1.1518236E+01    8.9108192E-01    2.4410904E+00   -5.9651077E+00    6.7119448E-01   -2.4152119E+00   -2.7116741E+03    3.8724847E+00    3.4696414E-01
    1.7550000E+01    5.7562356E-01   -2.5004556E+00   -5.3832122E+00    1.9317495E-01   -4.2965886E+01    3.0253372E-03    2.4162893E+00   -1.1521595E+01    8.9032855E-01    2.4375058E+00   -5.9620250E+00    6.7071507E-01   -2.4068701E+00   -2.7115258E+03    3.8724271E+00    3.4565125E-01
    1.7730000E+01    5.7514202E-01   -2.5005138E+00   -5.3717406E+00    1.9512184E-01   -4.2945131E+01    3.0248122E-03    2.4159538E+00   -1.1524639E+01    8.8962335E-01    2.4342603E+00   -5.9597498E+00    6.7023353E-01   -2.3983950E+00   -2.7113776E+03    3.8723886E+00    3.4451004E-01
    1.7910000E+01    5.7465892E-01   -2.5006184E+00   -5.3608927E+00    1.9699404E-01   -4.2924383E+01    3.0241739E-03    2.4159589E+00   -1.1527303E+01    8.8898971E-01    2.4314270E+00   -5.9583901E+00    6.6975043E-01   -2.3898454E+00   -2.7112294E+03    3.8723692E+00    3.4357653E-01
