# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3258399E+00   -6.3034866E+00   -3.9999999E+00   -3.3181689E+00   -3.4902504E+00   -4.3661996E+00   -1.0004085E+01   -3.4603707E+00   -2.5607953E+00   -6.4846854E+00   -6.4487981E+00   -5.7980115E+00   -1.5775133E+01   -1.4000000E+01   -9.1196234E+00   -3.5243265E+00   -1.4000000E+01   -2.8028125E+00   -3.0000000E+01   -2.6540418E+00   -8.9264427E+00   -9.2524616E+00   -9.1434169E+00   -9.0419039E+00   -1.1745238E+01   -1.2908602E+01   -2.3444930E+01   -8.1152072E+00   -6.7190126E+00   -7.8432736E+00   -1.2490040E+01   -5.8259160E+00   -9.4622590E+00   -5.7527778E+00
    1.4130000E+01    6.3245621E+00   -6.3021519E+00   -3.9999999E+00   -3.3174363E+00   -3.4875095E+00   -4.3627375E+00   -9.9979499E+00   -3.4616659E+00   -2.5574542E+00   -6.4775721E+00   -6.4487992E+00   -5.7920227E+00   -1.5770775E+01   -1.4000000E+01   -9.0686846E+00   -3.5202875E+00   -1.4000000E+01   -2.8099137E+00   -3.0000000E+01   -2.6519107E+00   -8.9233137E+00   -9.2518884E+00   -9.1388134E+00   -9.0373776E+00   -1.1742411E+01   -1.2852194E+01   -2.3390351E+01   -8.1164178E+00   -6.7179628E+00   -7.8367504E+00   -1.2485346E+01   -5.8180470E+00   -9.4607395E+00   -5.7500483E+00
    1.4310000E+01    6.3233034E+00   -6.3008366E+00   -3.9999999E+00   -3.3167028E+00   -3.4847625E+00   -4.3592919E+00   -9.9918959E+00   -3.4629503E+00   -2.5541398E+00   -6.4703450E+00   -6.4488002E+00   -5.7861805E+00   -1.5766476E+01   -1.4000000E+01   -9.0223725E+00   -3.5163026E+00   -1.4000000E+01   -2.8171330E+00   -3.0000000E+01   -2.6497872E+00   -8.9202259E+00   -9.2513179E+00   -9.1342709E+00   -9.0329782E+00   -1.1739624E+01   -1.2800558E+01   -2.3340455E+01   -8.1176092E+00   -6.7169018E+00   -7.8303614E+00   -1.2480697E+01   -5.8103316E+00   -9.4592073E+00   -5.7473252E+00
    1.4490000E+01    6.3220637E+00   -6.2995404E+00   -3.9999999E+00   -3.3159684E+00   -3.4820082E+00   -4.3558556E+00   -9.9859229E+00   -3.4642240E+00   -2.5508519E+00   -6.4629971E+00   -6.4488013E+00   -5.7804808E+00   -1.5762235E+01   -1.4000000E+01   -8.9798463E+00   -3.5123728E+00   -1.4000000E+01   -2.8244746E+00   -3.0000000E+01   -2.6476714E+00   -8.9171802E+00   -9.2507515E+00   -9.1297898E+00   -9.0287018E+00   -1.1736875E+01   -1.2752849E+01   -2.3294402E+01   -8.1187818E+00   -6.7158300E+00   -7.8241028E+00   -1.2476094E+01   -5.8027657E+00   -9.4576627E+00   -5.7446085E+00
    1.4670000E+01    6.3208427E+00   -6.2982630E+00   -3.9999999E+00   -3.3152330E+00   -3.4792461E+00   -4.3524203E+00   -9.9800315E+00   -3.4654869E+00   -2.5475901E+00   -6.4555234E+00   -6.4488025E+00   -5.7749196E+00   -1.5758051E+01   -1.4000000E+01   -8.9404725E+00   -3.5084987E+00   -1.4000000E+01   -2.8319424E+00   -3.0000000E+01   -2.6455631E+00   -8.9141774E+00   -9.2501908E+00   -9.1253707E+00   -9.0245449E+00   -1.1734163E+01   -1.2708430E+01   -2.3251556E+01   -8.1199358E+00   -6.7147475E+00   -7.8179709E+00   -1.2471535E+01   -5.7953454E+00   -9.4561060E+00   -5.7418983E+00
    1.4850000E+01    6.3196402E+00   -6.2970042E+00   -3.9999999E+00   -3.3144969E+00   -3.4764760E+00   -4.3489765E+00   -9.9742227E+00   -3.4667392E+00   -2.5443542E+00   -6.4479188E+00   -6.4488036E+00   -5.7694933E+00   -1.5753923E+01   -1.4000000E+01   -8.9037620E+00   -3.5046803E+00   -1.4000000E+01   -2.8395411E+00   -3.0000000E+01   -2.6434625E+00   -8.9112192E+00   -9.2496376E+00   -9.1210151E+00   -9.0205040E+00   -1.1731489E+01   -1.2666808E+01   -2.3211428E+01   -8.1210716E+00   -6.7136545E+00   -7.8119624E+00   -1.2467021E+01   -5.7880670E+00   -9.4545375E+00   -5.7391945E+00
    1.5030000E+01    6.3184560E+00   -6.2957639E+00   -3.9999999E+00   -3.3137599E+00   -3.4736979E+00   -4.3455133E+00   -9.9684983E+00   -3.4679809E+00   -2.5411440E+00   -6.4401782E+00   -6.4488047E+00   -5.7641987E+00   -1.5749852E+01   -1.4000000E+01   -8.8693290E+00   -3.5009176E+00   -1.4000000E+01   -2.8472752E+00   -3.0000000E+01   -2.6413694E+00   -8.9083074E+00   -9.2490941E+00   -9.1167248E+00   -9.0165759E+00   -1.1728851E+01   -1.2627594E+01   -2.3173632E+01   -8.1221891E+00   -6.7125512E+00   -7.8060739E+00   -1.2462550E+01   -5.7809272E+00   -9.4529571E+00   -5.7364971E+00
    1.5210000E+01    6.3172903E+00   -6.2945423E+00   -3.9999999E+00   -3.3130222E+00   -3.4709125E+00   -4.3420182E+00   -9.9628611E+00   -3.4692121E+00   -2.5379598E+00   -6.4322966E+00   -6.4488059E+00   -5.7590326E+00   -1.5745837E+01   -1.4000000E+01   -8.8368634E+00   -3.4972101E+00   -1.4000000E+01   -2.8551497E+00   -3.0000000E+01   -2.6392838E+00   -8.9054446E+00   -9.2485627E+00   -9.1125023E+00   -9.0127573E+00   -1.1726252E+01   -1.2590475E+01   -2.3137859E+01   -8.1232883E+00   -6.7114374E+00   -7.8003022E+00   -1.2458124E+01   -5.7739228E+00   -9.4513649E+00   -5.7338062E+00
    1.5390000E+01    6.3161434E+00   -6.2933396E+00   -3.9999999E+00   -3.3122836E+00   -3.4681204E+00   -4.3384771E+00   -9.9573150E+00   -3.4704330E+00   -2.5348017E+00   -6.4242686E+00   -6.4488071E+00   -5.7539920E+00   -1.5741880E+01   -1.4000000E+01   -8.8061127E+00   -3.4935574E+00   -1.4000000E+01   -2.8631698E+00   -3.0000000E+01   -2.6372058E+00   -8.9026340E+00   -9.2480460E+00   -9.1083514E+00   -9.0090451E+00   -1.1723690E+01   -1.2555195E+01   -2.3103855E+01   -8.1243689E+00   -6.7103129E+00   -7.7946440E+00   -1.2453743E+01   -5.7670509E+00   -9.4497605E+00   -5.7311218E+00
    1.5570000E+01    6.3150159E+00   -6.2921565E+00   -3.9999999E+00   -3.3115444E+00   -3.4653225E+00   -4.3348740E+00   -9.9518656E+00   -3.4716435E+00   -2.5316704E+00   -6.4160888E+00   -6.4488084E+00   -5.7490744E+00   -1.5737982E+01   -1.4000000E+01   -8.7768680E+00   -3.4899593E+00   -1.4000000E+01   -2.8713410E+00   -3.0000000E+01   -2.6351352E+00   -8.8998800E+00   -9.2475469E+00   -9.1042770E+00   -9.0054359E+00   -1.1721167E+01   -1.2521542E+01   -2.3071416E+01   -8.1254302E+00   -6.7091769E+00   -7.7890961E+00   -1.2449407E+01   -5.7603088E+00   -9.4481433E+00   -5.7284438E+00
    1.5750000E+01    6.3139091E+00   -6.2909942E+00   -3.9999999E+00   -3.3108044E+00   -3.4625194E+00   -4.3311910E+00   -9.9465209E+00   -3.4728438E+00   -2.5285670E+00   -6.4077512E+00   -6.4488096E+00   -5.7442773E+00   -1.5734148E+01   -1.4000000E+01   -8.7489545E+00   -3.4864157E+00   -1.4000000E+01   -2.8796690E+00   -3.0000000E+01   -2.6330722E+00   -8.8971881E+00   -9.2470687E+00   -9.1002859E+00   -9.0019260E+00   -1.1718686E+01   -1.2489340E+01   -2.3040368E+01   -8.1264710E+00   -6.7080283E+00   -7.7836546E+00   -1.2445121E+01   -5.7536940E+00   -9.4465121E+00   -5.7257722E+00
    1.5930000E+01    6.3128249E+00   -6.2898548E+00   -3.9999999E+00   -3.3100638E+00   -3.4597116E+00   -4.3274081E+00   -9.9412924E+00   -3.4740341E+00   -2.5254936E+00   -6.3992497E+00   -6.4488109E+00   -5.7395984E+00   -1.5730382E+01   -1.4000000E+01   -8.7222242E+00   -3.4829270E+00   -1.4000000E+01   -2.8881602E+00   -3.0000000E+01   -2.6310167E+00   -8.8945657E+00   -9.2466146E+00   -9.0963873E+00   -8.9985112E+00   -1.1716250E+01   -1.2458438E+01   -2.3010571E+01   -8.1274894E+00   -6.7068651E+00   -7.7783153E+00   -1.2440886E+01   -5.7472042E+00   -9.4448648E+00   -5.7231071E+00
    1.6110000E+01    6.3117665E+00   -6.2887413E+00   -3.9999999E+00   -3.3093225E+00   -3.4568992E+00   -4.3235029E+00   -9.9361961E+00   -3.4752143E+00   -2.5224534E+00   -6.3905777E+00   -6.4488122E+00   -5.7350358E+00   -1.5726696E+01   -1.4000000E+01   -8.6965509E+00   -3.4794943E+00   -1.4000000E+01   -2.8968209E+00   -3.0000000E+01   -2.6289687E+00   -8.8920224E+00   -9.2461882E+00   -9.0925944E+00   -8.9951863E+00   -1.1713867E+01   -1.2428708E+01   -2.2981907E+01   -8.1284822E+00   -6.7056840E+00   -7.7730731E+00   -1.2436711E+01   -5.7408374E+00   -9.4431985E+00   -5.7204485E+00
    1.6290000E+01    6.3107390E+00   -6.2876589E+00   -3.9999999E+00   -3.3085806E+00   -3.4540814E+00   -4.3194507E+00   -9.9312555E+00   -3.4763847E+00   -2.5194513E+00   -6.3817287E+00   -6.4488135E+00   -5.7305877E+00   -1.5723102E+01   -1.4000000E+01   -8.6718258E+00   -3.4761197E+00   -1.4000000E+01   -2.9056581E+00   -3.0000000E+01   -2.6269281E+00   -8.8895717E+00   -9.2457925E+00   -9.0889253E+00   -8.9919444E+00   -1.1711545E+01   -1.2400038E+01   -2.2954283E+01   -8.1294443E+00   -6.7044803E+00   -7.7679210E+00   -1.2432604E+01   -5.7345919E+00   -9.4415080E+00   -5.7177964E+00
    1.6470000E+01    6.3097499E+00   -6.2866151E+00   -3.9999999E+00   -3.3078381E+00   -3.4512565E+00   -4.3152245E+00   -9.9265044E+00   -3.4775455E+00   -2.5164950E+00   -6.3726964E+00   -6.4488149E+00   -5.7262525E+00   -1.5719626E+01   -1.4000000E+01   -8.6479544E+00   -3.4728065E+00   -1.4000000E+01   -2.9146792E+00   -3.0000000E+01   -2.6248952E+00   -8.8872319E+00   -9.2454308E+00   -9.0854063E+00   -8.9887765E+00   -1.1709301E+01   -1.2372334E+01   -2.2927628E+01   -8.1303681E+00   -6.7032462E+00   -7.7628500E+00   -1.2428581E+01   -5.7284661E+00   -9.4397857E+00   -5.7151509E+00
    1.6650000E+01    6.3088112E+00   -6.2856219E+00   -3.9999999E+00   -3.3070952E+00   -3.4484220E+00   -4.3107949E+00   -9.9219923E+00   -3.4786969E+00   -2.5135965E+00   -6.3634757E+00   -6.4488162E+00   -5.7220292E+00   -1.5716303E+01   -1.4000000E+01   -8.6248540E+00   -3.4695595E+00   -1.4000000E+01   -2.9238918E+00   -3.0000000E+01   -2.6228698E+00   -8.8850288E+00   -9.2451052E+00   -9.0820750E+00   -8.9856694E+00   -1.1707158E+01   -1.2345511E+01   -2.2901893E+01   -8.1312418E+00   -6.7019700E+00   -7.7578471E+00   -1.2424666E+01   -5.7224589E+00   -9.4380201E+00   -5.7125121E+00
    1.6830000E+01    6.3079408E+00   -6.2846972E+00   -3.9999999E+00   -3.3063519E+00   -3.4455737E+00   -4.3061300E+00   -9.9177921E+00   -3.4798392E+00   -2.5107737E+00   -6.3540659E+00   -6.4488176E+00   -5.7179168E+00   -1.5713185E+01   -1.4000000E+01   -8.6024522E+00   -3.4663853E+00   -1.4000000E+01   -2.9333040E+00   -3.0000000E+01   -2.6208521E+00   -8.8829994E+00   -9.2448166E+00   -9.0789863E+00   -8.9826043E+00   -1.1705152E+01   -1.2319496E+01   -2.2877060E+01   -8.1320474E+00   -6.7006340E+00   -7.7528934E+00   -1.2420895E+01   -5.7165694E+00   -9.4361933E+00   -5.7098801E+00
    1.7010000E+01    6.3071659E+00   -6.2838683E+00   -3.9999999E+00   -3.3056083E+00   -3.4427062E+00   -4.3011958E+00   -9.9140118E+00   -3.4809730E+00   -2.5080541E+00   -6.3444770E+00   -6.4488191E+00   -5.7139150E+00   -1.5710356E+01   -1.4000000E+01   -8.5806855E+00   -3.4632922E+00   -1.4000000E+01   -2.9429240E+00   -3.0000000E+01   -2.6188424E+00   -8.8811969E+00   -9.2445638E+00   -9.0762209E+00   -8.9795535E+00   -1.1703338E+01   -1.2294224E+01   -2.2853148E+01   -8.1327577E+00   -6.6992109E+00   -7.7479613E+00   -1.2417322E+01   -5.7107974E+00   -9.4342783E+00   -5.7072553E+00
    1.7190000E+01    6.3065279E+00   -6.2831764E+00   -3.9999999E+00   -3.3048648E+00   -3.4398125E+00   -4.2959559E+00   -9.9108120E+00   -3.4820988E+00   -2.5054792E+00   -6.3347465E+00   -6.4488205E+00   -5.7100235E+00   -1.5707938E+01   -1.4000000E+01   -8.5594994E+00   -3.4602908E+00   -1.4000000E+01   -2.9527593E+00   -3.0000000E+01   -2.6168407E+00   -8.8796992E+00   -9.2443422E+00   -9.0738979E+00   -8.9764754E+00   -1.1701797E+01   -1.2269642E+01   -2.2830225E+01   -8.1333315E+00   -6.6976600E+00   -7.7430096E+00   -1.2414031E+01   -5.7051429E+00   -9.4322343E+00   -5.7046381E+00
    1.7370000E+01    6.3060890E+00   -6.2826840E+00   -3.9999999E+00   -3.3041215E+00   -3.4368844E+00   -4.2903723E+00   -9.9084321E+00   -3.4832175E+00   -2.5031118E+00   -6.3249793E+00   -6.4488220E+00   -5.7062428E+00   -1.5706120E+01   -1.4000000E+01   -8.5388503E+00   -3.4573936E+00   -1.4000000E+01   -2.9628153E+00   -3.0000000E+01   -2.6148476E+00   -8.8786210E+00   -9.2441417E+00   -9.0721943E+00   -8.9733080E+00   -1.1700655E+01   -1.2245705E+01   -2.2808435E+01   -8.1337063E+00   -6.6959193E+00   -7.7379765E+00   -1.2411145E+01   -5.6996064E+00   -9.4299997E+00   -5.7020292E+00
    1.7550000E+01    6.3059432E+00   -6.2824849E+00   -3.9999999E+00   -3.3033790E+00   -3.4339123E+00   -4.2844050E+00   -9.9072295E+00   -3.4843306E+00   -2.5010461E+00   -6.3154425E+00   -6.4488235E+00   -5.7025728E+00   -1.5705182E+01   -1.4000000E+01   -8.5187114E+00   -3.4546154E+00   -1.4000000E+01   -2.9730906E+00   -3.0000000E+01   -2.6128637E+00   -8.8781317E+00   -9.2439441E+00   -9.0713737E+00   -8.9699575E+00   -1.1700100E+01   -1.2222386E+01   -2.2788032E+01   -8.1337886E+00   -6.6938958E+00   -7.7327688E+00   -1.2408854E+01   -5.6941887E+00   -9.4274817E+00   -5.6994295E+00
    1.7730000E+01    6.3062309E+00   -6.2827198E+00   -3.9999999E+00   -3.3026380E+00   -3.4308860E+00   -4.2780140E+00   -9.9077366E+00   -3.4854398E+00   -2.4994240E+00   -6.3067904E+00   -6.4488250E+00   -5.6990125E+00   -1.5705549E+01   -1.4000000E+01   -8.4990894E+00   -3.4519735E+00   -1.4000000E+01   -2.9835661E+00   -3.0000000E+01   -2.6108900E+00   -8.8784821E+00   -9.2437190E+00   -9.0718275E+00   -8.9662820E+00   -1.1700413E+01   -1.2199690E+01   -2.2769446E+01   -8.1334375E+00   -6.6914500E+00   -7.7272455E+00   -1.2407440E+01   -5.6888894E+00   -9.4245415E+00   -5.6968408E+00
    1.7910000E+01    6.3071440E+00   -6.2835808E+00   -3.9999999E+00   -3.3019069E+00   -3.4278273E+00   -4.2712370E+00   -9.9106789E+00   -3.4865371E+00   -2.4984569E+00   -6.3006000E+00   -6.4488265E+00   -5.6955875E+00   -1.5707800E+01   -1.4000000E+01   -8.4802396E+00   -3.4495077E+00   -1.4000000E+01   -2.9940808E+00   -3.0000000E+01   -2.6089471E+00   -8.8800100E+00   -9.2434208E+00   -9.0740872E+00   -8.9621136E+00   -1.1701982E+01   -1.2177894E+01   -2.2753507E+01   -8.1324622E+00   -6.6884127E+00   -7.7212582E+00   -1.2407308E+01   -5.6837524E+00   -9.4210155E+00   -5.6942906E+00
