# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.0786991E+00   -7.0573399E+00   -3.9999999E+00   -3.5224561E+00   -3.5149554E+00   -3.8094367E+00   -1.2274528E+01   -3.9098219E+00   -3.3904328E+00   -3.4659455E+00   -6.4488794E+00   -8.8334377E+00   -1.8040085E+01   -1.4000000E+01   -5.8284131E+00   -3.5321058E+00   -1.4000000E+01   -2.2323828E+00   -3.0000000E+01   -2.7320020E+00   -9.6832923E+00   -8.5035928E+00   -1.0656552E+01   -1.1321249E+01   -1.3252882E+01   -1.2643762E+01   -2.2406145E+01   -7.3635215E+00   -6.0475395E+00   -1.0198242E+01   -1.4071064E+01   -8.9349253E+00   -8.9904919E+00   -6.0326881E+00
    1.4130000E+01    7.0832521E+00   -7.0618608E+00   -3.9999999E+00   -3.5219897E+00   -3.5147678E+00   -3.7885122E+00   -1.2292276E+01   -3.9122023E+00   -3.3931560E+00   -3.4659616E+00   -6.4488802E+00   -8.8424744E+00   -1.8053453E+01   -1.4000000E+01   -5.7826656E+00   -3.5320278E+00   -1.4000000E+01   -2.2321934E+00   -3.0000000E+01   -2.7301342E+00   -9.6921882E+00   -8.5033827E+00   -1.0669890E+01   -1.1325837E+01   -1.3261841E+01   -1.2607342E+01   -2.2374169E+01   -7.3589308E+00   -6.0410085E+00   -1.0201037E+01   -1.4078302E+01   -8.9422352E+00   -8.9836420E+00   -6.0304291E+00
    1.4310000E+01    7.0877302E+00   -7.0663086E+00   -3.9999999E+00   -3.5215231E+00   -3.5147815E+00   -3.7666559E+00   -1.2309966E+01   -3.9145804E+00   -3.3958190E+00   -3.4659769E+00   -6.4488810E+00   -8.8513651E+00   -1.8066612E+01   -1.4000000E+01   -5.7412824E+00   -3.5323191E+00   -1.4000000E+01   -2.2320041E+00   -3.0000000E+01   -2.7282831E+00   -9.7011622E+00   -8.5034005E+00   -1.0683238E+01   -1.1330347E+01   -1.3270658E+01   -1.2575125E+01   -2.2346327E+01   -7.3544170E+00   -6.0345752E+00   -1.0203767E+01   -1.4085407E+01   -8.9494081E+00   -8.9768813E+00   -6.0281825E+00
    1.4490000E+01    7.0921296E+00   -7.0706794E+00   -3.9999999E+00   -3.5210560E+00   -3.5149563E+00   -3.7440346E+00   -1.2327541E+01   -3.9169560E+00   -3.3984175E+00   -3.4659915E+00   -6.4488817E+00   -8.8601022E+00   -1.8079550E+01   -1.4000000E+01   -5.7035029E+00   -3.5330264E+00   -1.4000000E+01   -2.2318149E+00   -3.0000000E+01   -2.7264484E+00   -9.7101651E+00   -8.5036047E+00   -1.0696542E+01   -1.1334778E+01   -1.3279325E+01   -1.2546343E+01   -2.2321846E+01   -7.3499840E+00   -6.0282427E+00   -1.0206430E+01   -1.4092371E+01   -8.9564362E+00   -8.9702133E+00   -6.0259477E+00
    1.4670000E+01    7.0964462E+00   -7.0749690E+00   -3.9999999E+00   -3.5205885E+00   -3.5152284E+00   -3.7208361E+00   -1.2344935E+01   -3.9193288E+00   -3.4009472E+00   -3.4660054E+00   -6.4488824E+00   -8.8686773E+00   -1.8092255E+01   -1.4000000E+01   -5.6687495E+00   -3.5342113E+00   -1.4000000E+01   -2.2316257E+00   -3.0000000E+01   -2.7246297E+00   -9.7191401E+00   -8.5039466E+00   -1.0709741E+01   -1.1339123E+01   -1.3287834E+01   -1.2520409E+01   -2.2300137E+01   -7.3456357E+00   -6.0220148E+00   -1.0209020E+01   -1.4099186E+01   -8.9633111E+00   -8.9636417E+00   -6.0237246E+00
    1.4850000E+01    7.1006755E+00   -7.0791729E+00   -3.9999999E+00   -3.5201207E+00   -3.5155100E+00   -3.6972622E+00   -1.2362077E+01   -3.9216985E+00   -3.4034035E+00   -3.4660185E+00   -6.4488830E+00   -8.8770816E+00   -1.8104713E+01   -1.4000000E+01   -5.6365732E+00   -3.5359501E+00   -1.4000000E+01   -2.2314366E+00   -3.0000000E+01   -2.7228265E+00   -9.7280245E+00   -8.5043723E+00   -1.0722768E+01   -1.1343381E+01   -1.3296176E+01   -1.2496868E+01   -2.2280738E+01   -7.3413765E+00   -6.0158949E+00   -1.0211534E+01   -1.4105841E+01   -8.9700238E+00   -8.9571708E+00   -6.0215132E+00
    1.5030000E+01    7.1048129E+00   -7.0832864E+00   -3.9999999E+00   -3.5196528E+00   -3.5156915E+00   -3.6735220E+00   -1.2378889E+01   -3.9240645E+00   -3.4057813E+00   -3.4660309E+00   -6.4488836E+00   -8.8853053E+00   -1.8116907E+01   -1.4000000E+01   -5.6066179E+00   -3.5383316E+00   -1.4000000E+01   -2.2312476E+00   -3.0000000E+01   -2.7210385E+00   -9.7367517E+00   -8.5048246E+00   -1.0735550E+01   -1.1347544E+01   -1.3304341E+01   -1.2475355E+01   -2.2263279E+01   -7.3372108E+00   -6.0098870E+00   -1.0213966E+01   -1.4112328E+01   -8.9765649E+00   -8.9508053E+00   -6.0193135E+00
    1.5210000E+01    7.1088535E+00   -7.0873042E+00   -3.9999999E+00   -3.5191852E+00   -3.5156481E+00   -3.6498249E+00   -1.2395292E+01   -3.9264265E+00   -3.4080756E+00   -3.4660427E+00   -6.4488842E+00   -8.8933382E+00   -1.8128823E+01   -1.4000000E+01   -5.5785969E+00   -3.5414515E+00   -1.4000000E+01   -2.2310587E+00   -3.0000000E+01   -2.7192653E+00   -9.7452530E+00   -8.5052448E+00   -1.0748013E+01   -1.1351610E+01   -1.3312318E+01   -1.2455573E+01   -2.2247459E+01   -7.3331435E+00   -6.0039952E+00   -1.0216312E+01   -1.4118636E+01   -8.9829244E+00   -8.9445502E+00   -6.0171259E+00
    1.5390000E+01    7.1127919E+00   -7.0912210E+00   -3.9999999E+00   -3.5187182E+00   -3.5152498E+00   -3.6263737E+00   -1.2411205E+01   -3.9287840E+00   -3.4102809E+00   -3.4660537E+00   -6.4488848E+00   -8.9011693E+00   -1.8140442E+01   -1.4000000E+01   -5.5522754E+00   -3.5454041E+00   -1.4000000E+01   -2.2308699E+00   -3.0000000E+01   -2.7175065E+00   -9.7534606E+00   -8.5055756E+00   -1.0760085E+01   -1.1355573E+01   -1.3320095E+01   -1.2437279E+01   -2.2233029E+01   -7.3291796E+00   -5.9982236E+00   -1.0218567E+01   -1.4124754E+01   -8.9890919E+00   -8.9384111E+00   -6.0149509E+00
    1.5570000E+01    7.1166225E+00   -7.0950308E+00   -3.9999999E+00   -3.5182523E+00   -3.5143747E+00   -3.6033583E+00   -1.2426550E+01   -3.9311365E+00   -3.4123914E+00   -3.4660640E+00   -6.4488853E+00   -8.9087868E+00   -1.8151744E+01   -1.4000000E+01   -5.5274589E+00   -3.5502724E+00   -1.4000000E+01   -2.2306812E+00   -3.0000000E+01   -2.7157617E+00   -9.7613101E+00   -8.5057639E+00   -1.0771694E+01   -1.1359427E+01   -1.3327661E+01   -1.2420269E+01   -2.2219777E+01   -7.3253245E+00   -5.9925767E+00   -1.0220725E+01   -1.4130671E+01   -8.9950561E+00   -8.9323940E+00   -6.0127891E+00
    1.5750000E+01    7.1203393E+00   -7.0987274E+00   -3.9999999E+00   -3.5177882E+00   -3.5129218E+00   -3.5809510E+00   -1.2441257E+01   -3.9334836E+00   -3.4144011E+00   -3.4660735E+00   -6.4488858E+00   -8.9161786E+00   -1.8162712E+01   -1.4000000E+01   -5.5039847E+00   -3.5561171E+00   -1.4000000E+01   -2.2304925E+00   -3.0000000E+01   -2.7140306E+00   -9.7687425E+00   -8.5057626E+00   -1.0782773E+01   -1.1363168E+01   -1.3335002E+01   -1.2404371E+01   -2.2207524E+01   -7.3215839E+00   -5.9870593E+00   -1.0222781E+01   -1.4136373E+01   -9.0008055E+00   -8.9265054E+00   -6.0106412E+00
    1.5930000E+01    7.1239362E+00   -7.1023045E+00   -3.9999999E+00   -3.5173264E+00   -3.5108230E+00   -3.5593020E+00   -1.2455258E+01   -3.9358248E+00   -3.4163036E+00   -3.4660824E+00   -6.4488863E+00   -8.9233315E+00   -1.8173322E+01   -1.4000000E+01   -5.4817149E+00   -3.5629676E+00   -1.4000000E+01   -2.2303039E+00   -3.0000000E+01   -2.7123127E+00   -9.7757068E+00   -8.5055332E+00   -1.0793266E+01   -1.1366788E+01   -1.3342104E+01   -1.2389434E+01   -2.2196115E+01   -7.3179637E+00   -5.9816764E+00   -1.0224730E+01   -1.4141849E+01   -9.0063277E+00   -8.9207518E+00   -6.0085080E+00
    1.6110000E+01    7.1274065E+00   -7.1057551E+00   -3.9999999E+00   -3.5168675E+00   -3.5080503E+00   -3.5385375E+00   -1.2468497E+01   -3.9381594E+00   -3.4180922E+00   -3.4660906E+00   -6.4488868E+00   -8.9302320E+00   -1.8183555E+01   -1.4000000E+01   -5.4605319E+00   -3.5708151E+00   -1.4000000E+01   -2.2301155E+00   -3.0000000E+01   -2.7106077E+00   -9.7821613E+00   -8.5050470E+00   -1.0803123E+01   -1.1370282E+01   -1.3348954E+01   -1.2375330E+01   -2.2185412E+01   -7.3144702E+00   -5.9764333E+00   -1.0226565E+01   -1.4147085E+01   -9.0116098E+00   -8.9151404E+00   -6.0063902E+00
    1.6290000E+01    7.1307434E+00   -7.1090722E+00   -3.9999999E+00   -3.5164121E+00   -3.5046182E+00   -3.5187577E+00   -1.2480927E+01   -3.9404871E+00   -3.4197600E+00   -3.4660981E+00   -6.4488873E+00   -8.9368659E+00   -1.8193386E+01   -1.4000000E+01   -5.4403346E+00   -3.5796089E+00   -1.4000000E+01   -2.2299270E+00   -3.0000000E+01   -2.7089151E+00   -9.7880741E+00   -8.5042860E+00   -1.0812305E+01   -1.1373643E+01   -1.3355537E+01   -1.2361947E+01   -2.2175295E+01   -7.3111100E+00   -5.9713357E+00   -1.0228280E+01   -1.4152066E+01   -9.0166381E+00   -8.9096784E+00   -6.0042887E+00
    1.6470000E+01    7.1339397E+00   -7.1122484E+00   -3.9999999E+00   -3.5159606E+00   -3.5005808E+00   -3.5000373E+00   -1.2492509E+01   -3.9428071E+00   -3.4212996E+00   -3.4661050E+00   -6.4488879E+00   -8.9432183E+00   -1.8202792E+01   -1.4000000E+01   -5.4210352E+00   -3.5892566E+00   -1.4000000E+01   -2.2297387E+00   -3.0000000E+01   -2.7072345E+00   -9.7934237E+00   -8.5032430E+00   -1.0820782E+01   -1.1376864E+01   -1.3361837E+01   -1.2349183E+01   -2.2165655E+01   -7.3078900E+00   -5.9663895E+00   -1.0229868E+01   -1.4156778E+01   -9.0213985E+00   -8.9043735E+00   -6.0022039E+00
    1.6650000E+01    7.1369879E+00   -7.1152759E+00   -3.9999999E+00   -3.5155136E+00   -3.4960244E+00   -3.4824263E+00   -1.2503216E+01   -3.9451191E+00   -3.4227034E+00   -3.4661111E+00   -6.4488884E+00   -8.9492738E+00   -1.8211749E+01   -1.4000000E+01   -5.4025574E+00   -3.5996271E+00   -1.4000000E+01   -2.2295505E+00   -3.0000000E+01   -2.7055656E+00   -9.7981981E+00   -8.5019211E+00   -1.0828533E+01   -1.1379938E+01   -1.3367838E+01   -1.2336949E+01   -2.2156395E+01   -7.3048174E+00   -5.9616013E+00   -1.0231322E+01   -1.4161206E+01   -9.0258760E+00   -8.8992333E+00   -6.0001364E+00
    1.6830000E+01    7.1398802E+00   -7.1181468E+00   -3.9999999E+00   -3.5150713E+00   -3.4910572E+00   -3.4659522E+00   -1.2513028E+01   -3.9474224E+00   -3.4239633E+00   -3.4661166E+00   -6.4488890E+00   -8.9550166E+00   -1.8220232E+01   -1.4000000E+01   -5.3848339E+00   -3.6105570E+00   -1.4000000E+01   -2.2293623E+00   -3.0000000E+01   -2.7039079E+00   -9.8023939E+00   -8.5003324E+00   -1.0835548E+01   -1.1382858E+01   -1.3373525E+01   -1.2325163E+01   -2.2147423E+01   -7.3018999E+00   -5.9569777E+00   -1.0232634E+01   -1.4165333E+01   -9.0300551E+00   -8.8942658E+00   -5.9980866E+00
    1.7010000E+01    7.1426085E+00   -7.1208529E+00   -3.9999999E+00   -3.5146341E+00   -3.4857982E+00   -3.4506223E+00   -1.2521930E+01   -3.9497164E+00   -3.4250711E+00   -3.4661214E+00   -6.4488895E+00   -8.9604302E+00   -1.8228215E+01   -1.4000000E+01   -5.3678057E+00   -3.6218589E+00   -1.4000000E+01   -2.2291742E+00   -3.0000000E+01   -2.7022609E+00   -9.8060151E+00   -8.4984969E+00   -1.0841821E+01   -1.1385615E+01   -1.3378879E+01   -1.2313750E+01   -2.2138658E+01   -7.2991454E+00   -5.9525260E+00   -1.0233797E+01   -1.4169142E+01   -9.0339195E+00   -8.8894792E+00   -5.9960547E+00
    1.7190000E+01    7.1451644E+00   -7.1233857E+00   -3.9999999E+00   -3.5142022E+00   -3.4803669E+00   -3.4364271E+00   -1.2529914E+01   -3.9520006E+00   -3.4260180E+00   -3.4661255E+00   -6.4488902E+00   -8.9654975E+00   -1.8235672E+01   -1.4000000E+01   -5.3514201E+00   -3.6333307E+00   -1.4000000E+01   -2.2289862E+00   -3.0000000E+01   -2.7006244E+00   -9.8090708E+00   -8.4964407E+00   -1.0847352E+01   -1.1388202E+01   -1.3383884E+01   -1.2302643E+01   -2.2130022E+01   -7.2965621E+00   -5.9482537E+00   -1.0234801E+01   -1.4172618E+01   -9.0374522E+00   -8.8848817E+00   -5.9940406E+00
    1.7370000E+01    7.1475393E+00   -7.1257363E+00   -3.9999999E+00   -3.5137756E+00   -3.4748745E+00   -3.4233432E+00   -1.2536974E+01   -3.9542744E+00   -3.4267950E+00   -3.4661290E+00   -6.4488908E+00   -8.9702011E+00   -1.8242577E+01   -1.4000000E+01   -5.3356304E+00   -3.6447659E+00   -1.4000000E+01   -2.2287983E+00   -3.0000000E+01   -2.6989978E+00   -9.8115738E+00   -8.4941940E+00   -1.0852147E+01   -1.1390609E+01   -1.3388522E+01   -1.2291777E+01   -2.2121442E+01   -7.2941587E+00   -5.9441688E+00   -1.0235638E+01   -1.4175741E+01   -9.0406358E+00   -8.8804817E+00   -5.9920443E+00
    1.7550000E+01    7.1497241E+00   -7.1278958E+00   -3.9999999E+00   -3.5133544E+00   -3.4694179E+00   -3.4113366E+00   -1.2543108E+01   -3.9565371E+00   -3.4273928E+00   -3.4661317E+00   -6.4488915E+00   -8.9745227E+00   -1.8248901E+01   -1.4000000E+01   -5.3203947E+00   -3.6559629E+00   -1.4000000E+01   -2.2286104E+00   -3.0000000E+01   -2.6973807E+00   -9.8135389E+00   -8.4917895E+00   -1.0856210E+01   -1.1392828E+01   -1.3392775E+01   -1.2281094E+01   -2.2112850E+01   -7.2919440E+00   -5.9402796E+00   -1.0236300E+01   -1.4178493E+01   -9.0434518E+00   -8.8762881E+00   -5.9900656E+00
    1.7730000E+01    7.1517095E+00   -7.1298548E+00   -3.9999999E+00   -3.5129386E+00   -3.4640756E+00   -3.4003657E+00   -1.2548311E+01   -3.9587883E+00   -3.4278017E+00   -3.4661339E+00   -6.4488922E+00   -8.9784438E+00   -1.8254617E+01   -1.4000000E+01   -5.3056756E+00   -3.6667347E+00   -1.4000000E+01   -2.2284227E+00   -3.0000000E+01   -2.6957726E+00   -9.8149809E+00   -8.4892606E+00   -1.0859546E+01   -1.1394849E+01   -1.3396624E+01   -1.2270537E+01   -2.2104180E+01   -7.2899273E+00   -5.9365949E+00   -1.0236776E+01   -1.4180856E+01   -9.0458815E+00   -8.8723095E+00   -5.9881040E+00
    1.7910000E+01    7.1534855E+00   -7.1316031E+00   -3.9999999E+00   -3.5125281E+00   -3.4589078E+00   -3.3903868E+00   -1.2552577E+01   -3.9610265E+00   -3.4280117E+00   -3.4661353E+00   -6.4488929E+00   -8.9819442E+00   -1.8259694E+01   -1.4000000E+01   -5.2914433E+00   -3.6769129E+00   -1.4000000E+01   -2.2282350E+00   -3.0000000E+01   -2.6941737E+00   -9.8159131E+00   -8.4866408E+00   -1.0862159E+01   -1.1396663E+01   -1.3400049E+01   -1.2260057E+01   -2.2095373E+01   -7.2881187E+00   -5.9331246E+00   -1.0237056E+01   -1.4182809E+01   -9.0479047E+00   -8.8685562E+00   -5.9861596E+00
