# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8722216E-03    1.0000000E-04    3.0187610E-04    3.0564578E-04    1.7113705E-04    3.3578333E-09    1.2173615E-04    2.2732840E-03    3.4199761E-04    3.5572873E-07    2.5991430E-09    6.1837477E-14    1.0000000E-14    1.8143354E-06    2.9354919E-04    1.0000000E-14    5.8613261E-03    1.0000000E-30
    1.4490000E+01   -1.8801693E-03    1.0000000E-04    3.0220477E-04    3.0552283E-04    1.8028737E-04    3.3516311E-09    1.2107205E-04    2.2788189E-03    3.4198612E-04    3.5572814E-07    2.5526506E-09    6.0647236E-14    1.0000000E-14    1.9792336E-06    2.9307146E-04    1.0000000E-14    5.8638806E-03    1.0000000E-30
    1.4670000E+01   -1.8880812E-03    1.0000000E-04    3.0253409E-04    3.0533148E-04    1.9017956E-04    3.3445560E-09    1.2041237E-04    2.2843953E-03    3.4197519E-04    3.5572758E-07    2.5079079E-09    5.9501510E-14    1.0000000E-14    2.1441269E-06    2.9227293E-04    1.0000000E-14    5.8664350E-03    1.0000000E-30
    1.4850000E+01   -1.8959581E-03    1.0000000E-04    3.0286397E-04    3.0513355E-04    2.0078801E-04    3.3370254E-09    1.1975716E-04    2.2900172E-03    3.4196483E-04    3.5572705E-07    2.4649013E-09    5.8399870E-14    1.0000000E-14    2.3090154E-06    2.9110510E-04    1.0000000E-14    5.8689895E-03    1.0000000E-30
    1.5030000E+01   -1.9038010E-03    1.0000000E-04    3.0319426E-04    3.0500603E-04    2.1206936E-04    3.3294800E-09    1.1910650E-04    2.2956886E-03    3.4195504E-04    3.5572655E-07    2.4236201E-09    5.7341971E-14    1.0000000E-14    2.4738994E-06    2.8951319E-04    1.0000000E-14    5.8715440E-03    1.0000000E-30
    1.5210000E+01   -1.9116109E-03    1.0000000E-04    3.0352474E-04    3.0503653E-04    2.2396234E-04    3.3223663E-09    1.1846048E-04    2.3014141E-03    3.4194582E-04    3.5572608E-07    2.3840565E-09    5.6327551E-14    1.0000000E-14    2.6387792E-06    2.8744084E-04    1.0000000E-14    5.8740985E-03    1.0000000E-30
    1.5390000E+01   -1.9193888E-03    1.0000000E-04    3.0385511E-04    3.0531638E-04    2.3638844E-04    3.3161170E-09    1.1781917E-04    2.3071983E-03    3.4193715E-04    3.5572563E-07    2.3462054E-09    5.5356428E-14    1.0000000E-14    2.8036551E-06    2.8483661E-04    1.0000000E-14    5.8766530E-03    1.0000000E-30
    1.5570000E+01   -1.9271356E-03    1.0000000E-04    3.0418501E-04    3.0593224E-04    2.4925370E-04    3.3111323E-09    1.1718268E-04    2.3130461E-03    3.4192905E-04    3.5572519E-07    2.3100647E-09    5.4428494E-14    1.0000000E-14    2.9685273E-06    2.8166153E-04    1.0000000E-14    5.8792075E-03    1.0000000E-30
    1.5750000E+01   -1.9348526E-03    1.0000000E-04    3.0451404E-04    3.0695742E-04    2.6245144E-04    3.3077633E-09    1.1655108E-04    2.3189627E-03    3.4192150E-04    3.5572477E-07    2.2756352E-09    5.3543715E-14    1.0000000E-14    3.1333960E-06    2.7789636E-04    1.0000000E-14    5.8817620E-03    1.0000000E-30
    1.5930000E+01   -1.9425408E-03    1.0000000E-04    3.0484180E-04    3.0844444E-04    2.7586583E-04    3.3062975E-09    1.1592448E-04    2.3249536E-03    3.4191450E-04    3.5572435E-07    2.2429206E-09    5.2702124E-14    1.0000000E-14    3.2982616E-06    2.7354726E-04    1.0000000E-14    5.8843165E-03    1.0000000E-30
    1.6110000E+01   -1.9502014E-03    1.0000000E-04    3.0516785E-04    3.1041999E-04    2.8937596E-04    3.3069504E-09    1.1530297E-04    2.3310245E-03    3.4190804E-04    3.5572393E-07    2.2119275E-09    5.1903818E-14    1.0000000E-14    3.4631242E-06    2.6864878E-04    1.0000000E-14    5.8868710E-03    1.0000000E-30
    1.6290000E+01   -1.9578355E-03    1.0000000E-04    3.0549180E-04    3.1288287E-04    3.0286024E-04    3.3098603E-09    1.1468665E-04    2.3371816E-03    3.4190213E-04    3.5572351E-07    2.1826655E-09    5.1148959E-14    1.0000000E-14    3.6279842E-06    2.6326374E-04    1.0000000E-14    5.8894255E-03    1.0000000E-30
    1.6470000E+01   -1.9654444E-03    1.0000000E-04    3.0581329E-04    3.1580510E-04    3.1620060E-04    3.3150885E-09    1.1407561E-04    2.3434311E-03    3.4189676E-04    3.5572308E-07    2.1551473E-09    5.0437769E-14    1.0000000E-14    3.7928419E-06    2.5747993E-04    1.0000000E-14    5.8919800E-03    1.0000000E-30
    1.6650000E+01   -1.9730294E-03    1.0000000E-04    3.0613197E-04    3.1913580E-04    3.2928630E-04    3.3226229E-09    1.1346994E-04    2.3497800E-03    3.4189192E-04    3.5572264E-07    2.1293891E-09    4.9770538E-14    1.0000000E-14    3.9576974E-06    2.5140440E-04    1.0000000E-14    5.8945345E-03    1.0000000E-30
    1.6830000E+01   -1.9805918E-03    1.0000000E-04    3.0644760E-04    3.2280685E-04    3.4201707E-04    3.3323860E-09    1.1286975E-04    2.3562352E-03    3.4188762E-04    3.5572219E-07    2.1054104E-09    4.9147622E-14    1.0000000E-14    4.1225510E-06    2.4515623E-04    1.0000000E-14    5.8970890E-03    1.0000000E-30
    1.7010000E+01   -1.9881330E-03    1.0000000E-04    3.0675996E-04    3.2673958E-04    3.5430528E-04    3.3442445E-09    1.1227512E-04    2.3628045E-03    3.4188384E-04    3.5572171E-07    2.0832343E-09    4.8569450E-14    1.0000000E-14    4.2874031E-06    2.3885868E-04    1.0000000E-14    5.8996435E-03    1.0000000E-30
    1.7190000E+01   -1.9956544E-03    1.0000000E-04    3.0706890E-04    3.3085146E-04    3.6607730E-04    3.3580204E-09    1.1168615E-04    2.3694956E-03    3.4188060E-04    3.5572121E-07    2.0628881E-09    4.8036534E-14    1.0000000E-14    4.4522538E-06    2.3263187E-04    1.0000000E-14    5.9021979E-03    1.0000000E-30
    1.7370000E+01   -2.0031575E-03    1.0000000E-04    3.0737435E-04    3.3506218E-04    3.7727386E-04    3.3735039E-09    1.1110294E-04    2.3763170E-03    3.4187788E-04    3.5572068E-07    2.0444033E-09    4.7549475E-14    1.0000000E-14    4.6171035E-06    2.2658652E-04    1.0000000E-14    5.9047524E-03    1.0000000E-30
    1.7550000E+01   -2.0106438E-03    1.0000000E-04    3.0767628E-04    3.3929857E-04    3.8784961E-04    3.3904651E-09    1.1052558E-04    2.3832775E-03    3.4187568E-04    3.5572013E-07    2.0278162E-09    4.7108973E-14    1.0000000E-14    4.7819523E-06    2.2081928E-04    1.0000000E-14    5.9073069E-03    1.0000000E-30
    1.7730000E+01   -2.0181149E-03    1.0000000E-04    3.0797469E-04    3.4349810E-04    3.9777207E-04    3.4086661E-09    1.0995416E-04    2.3903864E-03    3.4187402E-04    3.5571955E-07    2.0131680E-09    4.6715844E-14    1.0000000E-14    4.9468007E-06    2.1540968E-04    1.0000000E-14    5.9098614E-03    1.0000000E-30
    1.7910000E+01   -2.0255700E-03    1.0000000E-04    3.0826956E-04    3.4760992E-04    4.0701760E-04    3.4278652E-09    1.0938895E-04    2.3976512E-03    3.4187288E-04    3.5571894E-07    2.0005089E-09    4.6371115E-14    1.0000000E-14    5.1115975E-06    2.1042003E-04    1.0000000E-14    5.9124151E-03    1.0000000E-30
