# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    5.9726266E+00   -5.9590019E+00   -3.9999999E+00   -3.8246223E+00   -4.1181894E+00   -4.9949517E+00   -8.4227760E+00   -3.5883803E+00   -2.5876966E+00   -4.7437525E+00   -6.4486910E+00   -6.4017646E+00   -1.4794213E+01   -1.4000000E+01   -8.2708382E+00   -4.1418063E+00   -1.4000000E+01   -4.4703960E+00   -3.0000000E+01   -3.0442036E+00   -7.9823074E+00   -9.0147529E+00   -7.8753886E+00   -9.9709807E+00   -1.1077599E+01   -1.2585949E+01   -2.1506289E+01   -8.4784148E+00   -7.4917079E+00   -9.1425969E+00   -1.2173375E+01   -6.7820732E+00   -1.0702219E+01   -6.6294777E+00
    1.4130000E+01    5.9735938E+00   -5.9599399E+00   -3.9999999E+00   -3.8237185E+00   -4.1148685E+00   -4.9866064E+00   -8.4295383E+00   -3.5873934E+00   -2.5872941E+00   -4.7058309E+00   -6.4486911E+00   -6.3975700E+00   -1.4796774E+01   -1.4000000E+01   -8.2000261E+00   -4.1380940E+00   -1.4000000E+01   -4.5242052E+00   -3.0000000E+01   -3.0428014E+00   -7.9873678E+00   -9.0178789E+00   -7.8813207E+00   -9.9659109E+00   -1.1079329E+01   -1.2511196E+01   -2.1438399E+01   -8.4774152E+00   -7.4892431E+00   -9.1361896E+00   -1.2173831E+01   -6.7766006E+00   -1.0698978E+01   -6.6272364E+00
    1.4310000E+01    5.9745898E+00   -5.9609067E+00   -3.9999999E+00   -3.8228186E+00   -4.1115759E+00   -4.9786109E+00   -8.4363388E+00   -3.5864265E+00   -2.5869289E+00   -4.6696086E+00   -6.4486913E+00   -6.3937751E+00   -1.4799417E+01   -1.4000000E+01   -8.1342456E+00   -4.1344164E+00   -1.4000000E+01   -4.5822121E+00   -3.0000000E+01   -3.0414079E+00   -7.9924077E+00   -9.0209269E+00   -7.8872615E+00   -9.9612116E+00   -1.1081113E+01   -1.2441872E+01   -2.1375621E+01   -8.4763871E+00   -7.4867586E+00   -9.1301610E+00   -1.2174348E+01   -6.7715356E+00   -1.0695721E+01   -6.6250072E+00
    1.4490000E+01    5.9756203E+00   -5.9619083E+00   -3.9999999E+00   -3.8219225E+00   -4.1083109E+00   -4.9709444E+00   -8.4432006E+00   -3.5854794E+00   -2.5866066E+00   -4.6350699E+00   -6.4486914E+00   -6.3903855E+00   -1.4802162E+01   -1.4000000E+01   -8.0727231E+00   -4.1307734E+00   -1.4000000E+01   -4.6444281E+00   -3.0000000E+01   -3.0400229E+00   -7.9974386E+00   -9.0238967E+00   -7.8932283E+00   -9.9568825E+00   -1.1082963E+01   -1.2377211E+01   -2.1317202E+01   -8.4753245E+00   -7.4842485E+00   -9.1245109E+00   -1.2174940E+01   -6.7668838E+00   -1.0692441E+01   -6.6227901E+00
    1.4670000E+01    5.9766897E+00   -5.9629488E+00   -3.9999999E+00   -3.8210305E+00   -4.1050729E+00   -4.9635882E+00   -8.4501411E+00   -3.5845516E+00   -2.5863315E+00   -4.6022238E+00   -6.4486915E+00   -6.3874051E+00   -1.4805022E+01   -1.4000000E+01   -8.0148818E+00   -4.1271647E+00   -1.4000000E+01   -4.7108100E+00   -3.0000000E+01   -3.0386465E+00   -8.0024693E+00   -9.0267887E+00   -7.8992343E+00   -9.9529234E+00   -1.1084889E+01   -1.2316639E+01   -2.1262576E+01   -8.4742232E+00   -7.4817086E+00   -9.1192389E+00   -1.2175614E+01   -6.7626492E+00   -1.0689135E+01   -6.6205852E+00
    1.4850000E+01    5.9778005E+00   -5.9640310E+00   -3.9999999E+00   -3.8201424E+00   -4.1018614E+00   -4.9565250E+00   -8.4571714E+00   -3.5836427E+00   -2.5861062E+00   -4.5710906E+00   -6.4486917E+00   -6.3848364E+00   -1.4808005E+01   -1.4000000E+01   -7.9602829E+00   -4.1235902E+00   -1.4000000E+01   -4.7812488E+00   -3.0000000E+01   -3.0372785E+00   -8.0075058E+00   -9.0296036E+00   -7.9052880E+00   -9.9493341E+00   -1.1086895E+01   -1.2259719E+01   -2.1211314E+01   -8.4730807E+00   -7.4791362E+00   -9.1143449E+00   -1.2176377E+01   -6.7588342E+00   -1.0685799E+01   -6.6183924E+00
    1.5030000E+01    5.9789536E+00   -5.9651556E+00   -3.9999999E+00   -3.8192584E+00   -4.0986758E+00   -4.9497388E+00   -8.4642963E+00   -3.5827524E+00   -2.5859315E+00   -4.5416928E+00   -6.4486918E+00   -6.3826796E+00   -1.4811114E+01   -1.4000000E+01   -7.9085863E+00   -4.1200498E+00   -1.4000000E+01   -4.8555588E+00   -3.0000000E+01   -3.0359190E+00   -8.0125511E+00   -9.0323427E+00   -7.9113933E+00   -9.9461139E+00   -1.1088984E+01   -1.2206113E+01   -2.1163079E+01   -8.4718960E+00   -7.4765304E+00   -9.1098282E+00   -1.2177232E+01   -6.7554389E+00   -1.0682434E+01   -6.6162119E+00
    1.5210000E+01    5.9801483E+00   -5.9663219E+00   -3.9999999E+00   -3.8183786E+00   -4.0955156E+00   -4.9432150E+00   -8.4715147E+00   -3.5818804E+00   -2.5858066E+00   -4.5140490E+00   -6.4486920E+00   -6.3809326E+00   -1.4814348E+01   -1.4000000E+01   -7.8595238E+00   -4.1165433E+00   -1.4000000E+01   -4.9334650E+00   -3.0000000E+01   -3.0345679E+00   -8.0176056E+00   -9.0350077E+00   -7.9175497E+00   -9.9432615E+00   -1.1091156E+01   -1.2155550E+01   -2.1117601E+01   -8.4706698E+00   -7.4738918E+00   -9.1056873E+00   -1.2178177E+01   -6.7524612E+00   -1.0679040E+01   -6.6140436E+00
    1.5390000E+01    5.9813826E+00   -5.9675280E+00   -3.9999999E+00   -3.8175029E+00   -4.0923801E+00   -4.9369399E+00   -8.4788207E+00   -3.5810262E+00   -2.5857295E+00   -4.4881712E+00   -6.4486922E+00   -6.3795907E+00   -1.4817702E+01   -1.4000000E+01   -7.8128800E+00   -4.1130705E+00   -1.4000000E+01   -5.0145915E+00   -3.0000000E+01   -3.0332251E+00   -8.0226673E+00   -9.0376008E+00   -7.9237535E+00   -9.9407741E+00   -1.1093408E+01   -1.2107808E+01   -2.1074660E+01   -8.4694042E+00   -7.4712225E+00   -9.1019195E+00   -1.2179209E+01   -6.7498963E+00   -1.0675618E+01   -6.6118876E+00
    1.5570000E+01    5.9826534E+00   -5.9687707E+00   -3.9999999E+00   -3.8166315E+00   -4.0892689E+00   -4.9309007E+00   -8.4862043E+00   -3.5801896E+00   -2.5856971E+00   -4.4640628E+00   -6.4486923E+00   -6.3786463E+00   -1.4821168E+01   -1.4000000E+01   -7.7684785E+00   -4.1096314E+00   -1.4000000E+01   -5.0984486E+00   -3.0000000E+01   -3.0318906E+00   -8.0277325E+00   -9.0401244E+00   -7.9299977E+00   -9.9386473E+00   -1.1095734E+01   -1.2062706E+01   -2.1034071E+01   -8.4681023E+00   -7.4685253E+00   -9.0985203E+00   -1.2180323E+01   -6.7477366E+00   -1.0672172E+01   -6.6097437E+00
    1.5750000E+01    5.9839568E+00   -5.9700462E+00   -3.9999999E+00   -3.8157643E+00   -4.0861815E+00   -4.9250857E+00   -8.4936524E+00   -3.5793702E+00   -2.5857052E+00   -4.4417189E+00   -6.4486925E+00   -6.3780891E+00   -1.4824734E+01   -1.4000000E+01   -7.7261724E+00   -4.1062258E+00   -1.4000000E+01   -5.1844201E+00   -3.0000000E+01   -3.0305642E+00   -8.0327959E+00   -9.0425810E+00   -7.9362731E+00   -9.9368746E+00   -1.1098128E+01   -1.2020085E+01   -2.0995676E+01   -8.4667679E+00   -7.4658043E+00   -9.0954831E+00   -1.2181512E+01   -6.7459717E+00   -1.0668706E+01   -6.6076120E+00
    1.5930000E+01    5.9852885E+00   -5.9713500E+00   -3.9999999E+00   -3.8149014E+00   -4.0831173E+00   -4.9194838E+00   -8.5011504E+00   -3.5785677E+00   -2.5857496E+00   -4.4211278E+00   -6.4486927E+00   -6.3779058E+00   -1.4828389E+01   -1.4000000E+01   -7.6858369E+00   -4.1028533E+00   -1.4000000E+01   -5.2717518E+00   -3.0000000E+01   -3.0292460E+00   -8.0378515E+00   -9.0449733E+00   -7.9425694E+00   -9.9354472E+00   -1.1100581E+01   -1.1979807E+01   -2.0959339E+01   -8.4654054E+00   -7.4630635E+00   -9.0927989E+00   -1.2182769E+01   -6.7445883E+00   -1.0665223E+01   -6.6054924E+00
    1.6110000E+01    5.9866439E+00   -5.9726777E+00   -3.9999999E+00   -3.8140429E+00   -4.0800757E+00   -4.9140845E+00   -8.5086828E+00   -3.5777817E+00   -2.5858256E+00   -4.4022727E+00   -6.4486930E+00   -6.3780806E+00   -1.4832119E+01   -1.4000000E+01   -7.6473643E+00   -4.0995138E+00   -1.4000000E+01   -5.3595456E+00   -3.0000000E+01   -3.0279358E+00   -8.0428929E+00   -9.0473040E+00   -7.9488758E+00   -9.9343537E+00   -1.1103086E+01   -1.1941749E+01   -2.0924939E+01   -8.4640194E+00   -7.4603075E+00   -9.0904563E+00   -1.2184084E+01   -6.7435703E+00   -1.0661730E+01   -6.6033848E+00
    1.6290000E+01    5.9880185E+00   -5.9740248E+00   -3.9999999E+00   -3.8131886E+00   -4.0770563E+00   -4.9088781E+00   -8.5162343E+00   -3.5770118E+00   -2.5859285E+00   -4.3851335E+00   -6.4486932E+00   -6.3785945E+00   -1.4835914E+01   -1.4000000E+01   -7.6106604E+00   -4.0962071E+00   -1.4000000E+01   -5.4467604E+00   -3.0000000E+01   -3.0266335E+00   -8.0479139E+00   -9.0495757E+00   -7.9551813E+00   -9.9335796E+00   -1.1105634E+01   -1.1905798E+01   -2.0892369E+01   -8.4626142E+00   -7.4575405E+00   -9.0884408E+00   -1.2185450E+01   -6.7428988E+00   -1.0658229E+01   -6.6012891E+00
    1.6470000E+01    5.9894081E+00   -5.9753871E+00   -3.9999999E+00   -3.8123387E+00   -4.0740586E+00   -4.9038555E+00   -8.5237905E+00   -3.5762578E+00   -2.5860542E+00   -4.3696902E+00   -6.4486934E+00   -6.3794261E+00   -1.4839759E+01   -1.4000000E+01   -7.5756413E+00   -4.0929329E+00   -1.4000000E+01   -5.5322292E+00   -3.0000000E+01   -3.0253390E+00   -8.0529084E+00   -9.0517910E+00   -7.9614759E+00   -9.9331078E+00   -1.1108218E+01   -1.1871848E+01   -2.0861534E+01   -8.4611942E+00   -7.4547668E+00   -9.0867351E+00   -1.2186859E+01   -6.7425522E+00   -1.0654725E+01   -6.5992053E+00
    1.6650000E+01    5.9908089E+00   -5.9767606E+00   -3.9999999E+00   -3.8114931E+00   -4.0710821E+00   -4.8990081E+00   -8.5313382E+00   -3.5755192E+00   -2.5861984E+00   -4.3559244E+00   -6.4486937E+00   -6.3805514E+00   -1.4843645E+01   -1.4000000E+01   -7.5422321E+00   -4.0896908E+00   -1.4000000E+01   -5.6146962E+00   -3.0000000E+01   -3.0240522E+00   -8.0578711E+00   -9.0539521E+00   -7.9677502E+00   -9.9329182E+00   -1.1110831E+01   -1.1839801E+01   -2.0832348E+01   -8.4597632E+00   -7.4519901E+00   -9.0853190E+00   -1.2188305E+01   -6.7425065E+00   -1.0651222E+01   -6.5971331E+00
    1.6830000E+01    5.9922172E+00   -5.9781419E+00   -3.9999999E+00   -3.8106518E+00   -4.0681263E+00   -4.8943278E+00   -8.5388655E+00   -3.5747957E+00   -2.5863577E+00   -4.3438222E+00   -6.4486939E+00   -6.3819440E+00   -1.4847562E+01   -1.4000000E+01   -7.5103653E+00   -4.0864807E+00   -1.4000000E+01   -5.6928801E+00   -3.0000000E+01   -3.0227729E+00   -8.0627971E+00   -9.0560614E+00   -7.9739958E+00   -9.9329878E+00   -1.1113466E+01   -1.1809562E+01   -2.0804733E+01   -8.4583248E+00   -7.4492137E+00   -9.0841693E+00   -1.2189779E+01   -6.7427350E+00   -1.0647722E+01   -6.5950725E+00
    1.7010000E+01    5.9936301E+00   -5.9795278E+00   -3.9999999E+00   -3.8098148E+00   -4.0651905E+00   -4.8898070E+00   -8.5463620E+00   -3.5740870E+00   -2.5865288E+00   -4.3333763E+00   -6.4486942E+00   -6.3835750E+00   -1.4851501E+01   -1.4000000E+01   -7.4799799E+00   -4.0833023E+00   -1.4000000E+01   -5.7655615E+00   -3.0000000E+01   -3.0215010E+00   -8.0676822E+00   -9.0581207E+00   -7.9802055E+00   -9.9332909E+00   -1.1116118E+01   -1.1781041E+01   -2.0778620E+01   -8.4568819E+00   -7.4464406E+00   -9.0832602E+00   -1.2191277E+01   -6.7432087E+00   -1.0644230E+01   -6.5930233E+00
    1.7190000E+01    5.9950445E+00   -5.9809153E+00   -3.9999999E+00   -3.8089820E+00   -4.0622744E+00   -4.8854385E+00   -8.5538175E+00   -3.5733926E+00   -2.5867084E+00   -4.3245884E+00   -6.4486945E+00   -6.3854131E+00   -1.4855453E+01   -1.4000000E+01   -7.4510206E+00   -4.0801553E+00   -1.4000000E+01   -5.8316855E+00   -3.0000000E+01   -3.0202364E+00   -8.0725224E+00   -9.0601322E+00   -7.9863721E+00   -9.9337993E+00   -1.1118781E+01   -1.1754153E+01   -2.0753945E+01   -8.4554378E+00   -7.4436737E+00   -9.0825634E+00   -1.2192793E+01   -6.7438963E+00   -1.0640748E+01   -6.5909853E+00
    1.7370000E+01    5.9964567E+00   -5.9823008E+00   -3.9999999E+00   -3.8081534E+00   -4.0593772E+00   -4.8812155E+00   -8.5612199E+00   -3.5727122E+00   -2.5868929E+00   -4.3174712E+00   -6.4486948E+00   -6.3874250E+00   -1.4859409E+01   -1.4000000E+01   -7.4234377E+00   -4.0770395E+00   -1.4000000E+01   -5.8904602E+00   -3.0000000E+01   -3.0189789E+00   -8.0773127E+00   -9.0620981E+00   -7.9924871E+00   -9.9344831E+00   -1.1121449E+01   -1.1728814E+01   -2.0730648E+01   -8.4539959E+00   -7.4409165E+00   -9.0820489E+00   -1.2194320E+01   -6.7447643E+00   -1.0637279E+01   -6.5889585E+00
    1.7550000E+01    5.9978611E+00   -5.9836785E+00   -3.9999999E+00   -3.8073290E+00   -4.0564983E+00   -4.8771317E+00   -8.5685490E+00   -3.5720455E+00   -2.5870764E+00   -4.3120507E+00   -6.4486951E+00   -6.3895746E+00   -1.4863350E+01   -1.4000000E+01   -7.3971865E+00   -4.0739550E+00   -1.4000000E+01   -5.9414269E+00   -3.0000000E+01   -3.0177284E+00   -8.0820444E+00   -9.0640211E+00   -7.9985361E+00   -9.9353121E+00   -1.1124110E+01   -1.1704944E+01   -2.0708667E+01   -8.4525619E+00   -7.4381744E+00   -9.0816863E+00   -1.2195848E+01   -6.7457764E+00   -1.0633829E+01   -6.5869424E+00
    1.7730000E+01    5.9992452E+00   -5.9850362E+00   -3.9999999E+00   -3.8065087E+00   -4.0536369E+00   -4.8731809E+00   -8.5757604E+00   -3.5713921E+00   -2.5872463E+00   -4.3083691E+00   -6.4486955E+00   -6.3918233E+00   -1.4867242E+01   -1.4000000E+01   -7.3722272E+00   -4.0709015E+00   -1.4000000E+01   -5.9844822E+00   -3.0000000E+01   -3.0164846E+00   -8.0866980E+00   -9.0659064E+00   -8.0044870E+00   -9.9362601E+00   -1.1126741E+01   -1.1682463E+01   -2.0687927E+01   -8.4511484E+00   -7.4354598E+00   -9.0814493E+00   -1.2197351E+01   -6.7468939E+00   -1.0630410E+01   -6.5849371E+00
    1.7910000E+01    6.0005774E+00   -5.9863420E+00   -3.9999999E+00   -3.8056931E+00   -4.0507944E+00   -4.8693599E+00   -8.5827371E+00   -3.5707520E+00   -2.5873716E+00   -4.3064870E+00   -6.4486959E+00   -6.3941269E+00   -1.4870988E+01   -1.4000000E+01   -7.3485440E+00   -4.0678815E+00   -1.4000000E+01   -6.0198295E+00   -3.0000000E+01   -3.0152484E+00   -8.0912196E+00   -9.0677637E+00   -8.0102546E+00   -9.9373146E+00   -1.1129279E+01   -1.1661312E+01   -2.0668316E+01   -8.4497869E+00   -7.4328051E+00   -9.0813258E+00   -1.2198768E+01   -6.7480733E+00   -1.0627055E+01   -6.5829436E+00
