# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2413262E-01   -1.9224241E+00   -5.4604241E+00    4.0632832E-01   -3.7022892E+01    7.5602798E-04    2.4944432E+00   -8.5332360E+00    1.1730171E+00    2.7995244E+00   -5.2803927E+00    9.1922413E-01   -2.4522346E+00   -3.3942550E+03   -4.2297718E+01    2.7815151E-01
    1.5390000E+01    8.2362867E-01   -1.9234399E+00   -5.4514793E+00    4.0718905E-01   -3.7006542E+01    7.8959114E-04    2.4961577E+00   -8.5276505E+00    1.1739255E+00    2.7993702E+00   -5.2774704E+00    9.1872018E-01   -2.4481073E+00   -3.4109896E+03   -4.1951286E+01    2.7857838E-01
    1.5570000E+01    8.2312773E-01   -1.9244377E+00   -5.4425681E+00    4.0803185E-01   -3.6995331E+01    8.2541068E-04    2.4978455E+00   -8.5224795E+00    1.1748171E+00    2.7992134E+00   -5.2746648E+00    9.1821924E-01   -2.4439755E+00   -3.4284156E+03   -4.1593252E+01    2.7900090E-01
    1.5750000E+01    8.2262977E-01   -1.9254165E+00   -5.4336813E+00    4.0885860E-01   -3.6988818E+01    8.6363717E-04    2.4995020E+00   -8.5177225E+00    1.1756895E+00    2.7990472E+00   -5.2719662E+00    9.1772128E-01   -2.4398345E+00   -3.4465836E+03   -4.1223912E+01    2.7941578E-01
    1.5930000E+01    8.2213471E-01   -1.9263751E+00   -5.4248063E+00    4.0967160E-01   -3.6986540E+01    9.0438300E-04    2.5011207E+00   -8.5133762E+00    1.1765396E+00    2.7988628E+00   -5.2693612E+00    9.1722622E-01   -2.4356781E+00   -3.4655462E+03   -4.0844102E+01    2.7981864E-01
    1.6110000E+01    8.2164247E-01   -1.9273115E+00   -5.4159272E+00    4.1047366E-01   -3.6987982E+01    9.4770023E-04    2.5026930E+00   -8.5094330E+00    1.1773632E+00    2.7986486E+00   -5.2668316E+00    9.1673398E-01   -2.4314978E+00   -3.4853563E+03   -4.0455325E+01    2.8020376E-01
    1.6290000E+01    8.2115294E-01   -1.9282233E+00   -5.4070231E+00    4.1126828E-01   -3.6992545E+01    9.9355124E-04    2.5042076E+00   -8.5058786E+00    1.1781544E+00    2.7983895E+00   -5.2643532E+00    9.1624445E-01   -2.4272823E+00   -3.5060648E+03   -4.0059894E+01    2.8056374E-01
    1.6470000E+01    8.2066595E-01   -1.9291072E+00   -5.3980672E+00    4.1205979E-01   -3.6999515E+01    1.0417712E-03    2.5056498E+00   -8.5026897E+00    1.1789059E+00    2.7980662E+00   -5.2618938E+00    9.1575746E-01   -2.4230168E+00   -3.5277174E+03   -3.9661094E+01    2.8088907E-01
    1.6650000E+01    8.2018131E-01   -1.9299589E+00   -5.3890258E+00    4.1285359E-01   -3.7008033E+01    1.0920228E-03    2.5070007E+00   -8.4998303E+00    1.1796078E+00    2.7976541E+00   -5.2594114E+00    9.1527282E-01   -2.4186819E+00   -3.5503502E+03   -3.9263362E+01    2.8116765E-01
    1.6830000E+01    8.1969876E-01   -1.9307731E+00   -5.3798555E+00    4.1365639E-01   -3.7017064E+01    1.1437425E-03    2.5082363E+00   -8.4972473E+00    1.1802475E+00    2.7971218E+00   -5.2568510E+00    9.1479027E-01   -2.4142529E+00   -3.5739839E+03   -3.8872483E+01    2.8138405E-01
    1.7010000E+01    8.1921793E-01   -1.9315426E+00   -5.3705010E+00    4.1447662E-01   -3.7025359E+01    1.1960815E-03    2.5093256E+00   -8.4948643E+00    1.1808090E+00    2.7964292E+00   -5.2541403E+00    9.1430944E-01   -2.4096975E+00   -3.5986165E+03   -3.8495801E+01    2.8151857E-01
    1.7190000E+01    8.1873840E-01   -1.9322582E+00   -5.3608914E+00    4.1532494E-01   -3.7031422E+01    1.2478416E-03    2.5102284E+00   -8.4925734E+00    1.1812712E+00    2.7955246E+00   -5.2511840E+00    9.1382991E-01   -2.4049745E+00   -3.6242141E+03   -3.8142482E+01    2.8154580E-01
    1.7370000E+01    8.1825957E-01   -1.9329080E+00   -5.3509338E+00    4.1621504E-01   -3.7033453E+01    1.2974104E-03    2.5108920E+00   -8.4902242E+00    1.1816066E+00    2.7943404E+00   -5.2478547E+00    9.1335108E-01   -2.4000304E+00   -3.6507004E+03   -3.7823843E+01    2.8143257E-01
    1.7550000E+01    8.1778070E-01   -1.9334760E+00   -5.3405050E+00    4.1716481E-01   -3.7029283E+01    1.3426970E-03    2.5112461E+00   -8.4876079E+00    1.1817787E+00    2.7927869E+00   -5.2439799E+00    9.1287221E-01   -2.3947951E+00   -3.6779431E+03   -3.7553831E+01    2.8113470E-01
    1.7730000E+01    8.1730078E-01   -1.9339407E+00   -5.3294380E+00    4.1819815E-01   -3.7016257E+01    1.3810695E-03    2.5111943E+00   -8.4844354E+00    1.1817380E+00    2.7907420E+00   -5.2393225E+00    9.1239229E-01   -2.3891753E+00   -3.7057396E+03   -3.7349760E+01    2.8059216E-01
    1.7910000E+01    8.1681982E-01   -1.9342717E+00   -5.3175368E+00    4.1934420E-01   -3.6991165E+01    1.4092517E-03    2.5106061E+00   -8.4803194E+00    1.1814178E+00    2.7880459E+00   -5.2335697E+00    9.1191133E-01   -2.3830627E+00   -3.7337322E+03   -3.7233514E+01    2.7972504E-01
