# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.2724342E+00   -6.2545403E+00   -3.9999999E+00   -3.5210878E+00   -3.7141703E+00   -4.4788273E+00   -9.7838045E+00   -3.4773225E+00   -2.7385254E+00   -5.8830506E+00   -6.4487406E+00   -5.9930480E+00   -1.5655182E+01   -1.4000000E+01   -8.8114351E+00   -3.7459728E+00   -1.4000000E+01   -3.3081144E+00   -3.0000000E+01   -2.8904019E+00   -8.7776233E+00   -9.2104535E+00   -8.9563825E+00   -9.2759862E+00   -1.1658533E+01   -1.2755268E+01   -2.2960844E+01   -8.1738047E+00   -7.0239691E+00   -8.3033738E+00   -1.2619387E+01   -6.2378348E+00   -9.9498257E+00   -6.1817146E+00
    1.4130000E+01    6.2717612E+00   -6.2538204E+00   -3.9999999E+00   -3.5203289E+00   -3.7112818E+00   -4.4759135E+00   -9.7809486E+00   -3.4778491E+00   -2.7356967E+00   -5.8682615E+00   -6.4487412E+00   -5.9874045E+00   -1.5652716E+01   -1.4000000E+01   -8.7541371E+00   -3.7421179E+00   -1.4000000E+01   -3.3211223E+00   -3.0000000E+01   -2.8881924E+00   -8.7764848E+00   -9.2106611E+00   -8.9544138E+00   -9.2711652E+00   -1.1656954E+01   -1.2692743E+01   -2.2901663E+01   -8.1744241E+00   -7.0222754E+00   -8.2964499E+00   -1.2615808E+01   -6.2301840E+00   -9.9475831E+00   -6.1788528E+00
    1.4310000E+01    6.2710893E+00   -6.2531019E+00   -3.9999999E+00   -3.5195702E+00   -3.7083988E+00   -4.4730423E+00   -9.7780919E+00   -3.4783726E+00   -2.7328788E+00   -5.8535007E+00   -6.4487419E+00   -5.9819840E+00   -1.5650253E+01   -1.4000000E+01   -8.7018765E+00   -3.7383051E+00   -1.4000000E+01   -3.3345754E+00   -3.0000000E+01   -2.8859928E+00   -8.7753421E+00   -9.2108623E+00   -8.9524426E+00   -9.2665657E+00   -1.1655376E+01   -1.2635476E+01   -2.2847522E+01   -8.1750426E+00   -7.0205911E+00   -8.2897572E+00   -1.2612241E+01   -6.2227658E+00   -9.9453495E+00   -6.1760009E+00
    1.4490000E+01    6.2704201E+00   -6.2523861E+00   -3.9999999E+00   -3.5188118E+00   -3.7055196E+00   -4.4702128E+00   -9.7752404E+00   -3.4788930E+00   -2.7300735E+00   -5.8385537E+00   -6.4487425E+00   -5.9767839E+00   -1.5647798E+01   -1.4000000E+01   -8.6536886E+00   -3.7345350E+00   -1.4000000E+01   -3.3484940E+00   -3.0000000E+01   -2.8838030E+00   -8.7741982E+00   -9.2110567E+00   -8.9504732E+00   -9.2621835E+00   -1.1653804E+01   -1.2582502E+01   -2.2797460E+01   -8.1756586E+00   -7.0189143E+00   -8.2832914E+00   -1.2608688E+01   -6.2155772E+00   -9.9431232E+00   -6.1731589E+00
    1.4670000E+01    6.2697548E+00   -6.2516744E+00   -3.9999999E+00   -3.5180536E+00   -3.7026432E+00   -4.4674240E+00   -9.7723984E+00   -3.4794102E+00   -2.7272816E+00   -5.8232768E+00   -6.4487432E+00   -5.9718032E+00   -1.5645355E+01   -1.4000000E+01   -8.6088422E+00   -3.7308082E+00   -1.4000000E+01   -3.3629043E+00   -3.0000000E+01   -2.8816231E+00   -8.7730551E+00   -9.2112443E+00   -8.9485088E+00   -9.2580164E+00   -1.1652239E+01   -1.2533088E+01   -2.2750750E+01   -8.1762708E+00   -7.0172438E+00   -8.2770504E+00   -1.2605151E+01   -6.2086174E+00   -9.9409029E+00   -6.1703267E+00
    1.4850000E+01    6.2690944E+00   -6.2509677E+00   -3.9999999E+00   -3.5172957E+00   -3.6997686E+00   -4.4646749E+00   -9.7695702E+00   -3.4799244E+00   -2.7245043E+00   -5.8075711E+00   -6.4487439E+00   -5.9670423E+00   -1.5642927E+01   -1.4000000E+01   -8.5667696E+00   -3.7271249E+00   -1.4000000E+01   -3.3778379E+00   -3.0000000E+01   -2.8794529E+00   -8.7719147E+00   -9.2114248E+00   -8.9465525E+00   -9.2540638E+00   -1.1650682E+01   -1.2486666E+01   -2.2706826E+01   -8.1768782E+00   -7.0155785E+00   -8.2710331E+00   -1.2601632E+01   -6.2018864E+00   -9.9386875E+00   -6.1675042E+00
    1.5030000E+01    6.2684402E+00   -6.2502674E+00   -3.9999999E+00   -3.5165380E+00   -3.6968951E+00   -4.4619648E+00   -9.7667607E+00   -3.4804354E+00   -2.7217428E+00   -5.7913675E+00   -6.4487446E+00   -5.9625026E+00   -1.5640516E+01   -1.4000000E+01   -8.5270219E+00   -3.7234853E+00   -1.4000000E+01   -3.3933305E+00   -3.0000000E+01   -2.8772924E+00   -8.7707795E+00   -9.2115978E+00   -8.9446081E+00   -9.2503257E+00   -1.1649137E+01   -1.2442789E+01   -2.2665244E+01   -8.1774795E+00   -7.0139171E+00   -8.2652398E+00   -1.2598133E+01   -6.1953859E+00   -9.9364756E+00   -6.1646913E+00
    1.5210000E+01    6.2677940E+00   -6.2495752E+00   -3.9999999E+00   -3.5157805E+00   -3.6940222E+00   -4.4592927E+00   -9.7639762E+00   -3.4809434E+00   -2.7189986E+00   -5.7746191E+00   -6.4487453E+00   -5.9581867E+00   -1.5638129E+01   -1.4000000E+01   -8.4892376E+00   -3.7198890E+00   -1.4000000E+01   -3.4094225E+00   -3.0000000E+01   -2.8751415E+00   -8.7696524E+00   -9.2117633E+00   -8.9426801E+00   -9.2468031E+00   -1.1647606E+01   -1.2401098E+01   -2.2625647E+01   -8.1780730E+00   -7.0122577E+00   -8.2596714E+00   -1.2594658E+01   -6.1891182E+00   -9.9342656E+00   -6.1618881E+00
    1.5390000E+01    6.2671579E+00   -6.2488933E+00   -3.9999999E+00   -3.5150234E+00   -3.6911497E+00   -4.4566576E+00   -9.7612255E+00   -3.4814483E+00   -2.7162741E+00   -5.7572985E+00   -6.4487460E+00   -5.9540982E+00   -1.5635772E+01   -1.4000000E+01   -8.4531220E+00   -3.7163358E+00   -1.4000000E+01   -3.4261581E+00   -3.0000000E+01   -2.8730001E+00   -8.7685376E+00   -9.2119205E+00   -8.9407749E+00   -9.2434973E+00   -1.1646094E+01   -1.2361303E+01   -2.2587747E+01   -8.1786564E+00   -7.0105980E+00   -8.2543290E+00   -1.2591211E+01   -6.1830869E+00   -9.9320550E+00   -6.1590944E+00
    1.5570000E+01    6.2665354E+00   -6.2482250E+00   -3.9999999E+00   -3.5142665E+00   -3.6882773E+00   -4.4540588E+00   -9.7585207E+00   -3.4819502E+00   -2.7135724E+00   -5.7393978E+00   -6.4487467E+00   -5.9502415E+00   -1.5633454E+01   -1.4000000E+01   -8.4184319E+00   -3.7128254E+00   -1.4000000E+01   -3.4435850E+00   -3.0000000E+01   -2.8708682E+00   -8.7674407E+00   -9.2120687E+00   -8.9389016E+00   -9.2404095E+00   -1.1644608E+01   -1.2323163E+01   -2.2551310E+01   -8.1792265E+00   -7.0089348E+00   -8.2492139E+00   -1.2587799E+01   -6.1772965E+00   -9.9298407E+00   -6.1563102E+00
    1.5750000E+01    6.2659307E+00   -6.2475747E+00   -3.9999999E+00   -3.5135100E+00   -3.6854048E+00   -4.4514953E+00   -9.7558783E+00   -3.4824491E+00   -2.7108980E+00   -5.7209317E+00   -6.4487475E+00   -5.9466220E+00   -1.5631188E+01   -1.4000000E+01   -8.3849660E+00   -3.7093575E+00   -1.4000000E+01   -3.4617540E+00   -3.0000000E+01   -2.8687459E+00   -8.7663695E+00   -9.2122068E+00   -8.9370722E+00   -9.2375405E+00   -1.1643155E+01   -1.2286484E+01   -2.2516148E+01   -8.1797788E+00   -7.0072637E+00   -8.2443269E+00   -1.2584429E+01   -6.1717522E+00   -9.9276181E+00   -6.1535356E+00
    1.5930000E+01    6.2653498E+00   -6.2469483E+00   -3.9999999E+00   -3.5127538E+00   -3.6825319E+00   -4.4489663E+00   -9.7533206E+00   -3.4829451E+00   -2.7082567E+00   -5.7019422E+00   -6.4487483E+00   -5.9432455E+00   -1.5628992E+01   -1.4000000E+01   -8.3525572E+00   -3.7059320E+00   -1.4000000E+01   -3.4807175E+00   -3.0000000E+01   -2.8666330E+00   -8.7653342E+00   -9.2123333E+00   -8.9353030E+00   -9.2348903E+00   -1.1641748E+01   -1.2251104E+01   -2.2482111E+01   -8.1803075E+00   -7.0055786E+00   -8.2396678E+00   -1.2581113E+01   -6.1664597E+00   -9.9253815E+00   -6.1507706E+00
    1.6110000E+01    6.2648006E+00   -6.2463538E+00   -3.9999999E+00   -3.5119981E+00   -3.6796579E+00   -4.4464707E+00   -9.7508769E+00   -3.4834383E+00   -2.7056565E+00   -5.6825043E+00   -6.4487490E+00   -5.9401180E+00   -1.5626891E+01   -1.4000000E+01   -8.3210681E+00   -3.7025490E+00   -1.4000000E+01   -3.5005286E+00   -3.0000000E+01   -2.8645296E+00   -8.7643485E+00   -9.2124460E+00   -8.9336154E+00   -9.2324571E+00   -1.1640402E+01   -1.2216891E+01   -2.2449087E+01   -8.1808046E+00   -7.0038717E+00   -8.2352350E+00   -1.2577868E+01   -6.1614254E+00   -9.9231229E+00   -6.1480152E+00
    1.6290000E+01    6.2642935E+00   -6.2458015E+00   -3.9999999E+00   -3.5112428E+00   -3.6767819E+00   -4.4440076E+00   -9.7485856E+00   -3.4839288E+00   -2.7031077E+00   -5.6627337E+00   -6.4487498E+00   -5.9372458E+00   -1.5624913E+01   -1.4000000E+01   -8.2903884E+00   -3.6992093E+00   -1.4000000E+01   -3.5212380E+00   -3.0000000E+01   -2.8624358E+00   -8.7634301E+00   -9.2125419E+00   -8.9320375E+00   -9.2302367E+00   -1.1639138E+01   -1.2183743E+01   -2.2416994E+01   -8.1812599E+00   -7.0021328E+00   -8.2310242E+00   -1.2574714E+01   -6.1566552E+00   -9.9208323E+00   -6.1452695E+00
    1.6470000E+01    6.2638416E+00   -6.2453045E+00   -3.9999999E+00   -3.5104881E+00   -3.6739023E+00   -4.4415762E+00   -9.7464962E+00   -3.4844167E+00   -2.7006237E+00   -5.6427946E+00   -6.4487506E+00   -5.9346341E+00   -1.5623101E+01   -1.4000000E+01   -8.2604328E+00   -3.6959144E+00   -1.4000000E+01   -3.5428916E+00   -3.0000000E+01   -2.8603516E+00   -8.7626018E+00   -9.2126174E+00   -8.9306055E+00   -9.2282211E+00   -1.1637983E+01   -1.2151577E+01   -2.2385789E+01   -8.1816599E+00   -7.0003487E+00   -8.2270276E+00   -1.2571678E+01   -6.1521546E+00   -9.9184963E+00   -6.1425338E+00
    1.6650000E+01    6.2634621E+00   -6.2448801E+00   -3.9999999E+00   -3.5097341E+00   -3.6710167E+00   -4.4391752E+00   -9.7446719E+00   -3.4849023E+00   -2.6982216E+00   -5.6229090E+00   -6.4487515E+00   -5.9322869E+00   -1.5621505E+01   -1.4000000E+01   -8.2311412E+00   -3.6926666E+00   -1.4000000E+01   -3.5655253E+00   -3.0000000E+01   -2.8582771E+00   -8.7618927E+00   -9.2126673E+00   -8.9293656E+00   -9.2263972E+00   -1.1636972E+01   -1.2120339E+01   -2.2355463E+01   -8.1819878E+00   -6.9985022E+00   -8.2232321E+00   -1.2568794E+01   -6.1479277E+00   -9.9160983E+00   -6.1398082E+00
    1.6830000E+01    6.2631769E+00   -6.2445501E+00   -3.9999999E+00   -3.5089809E+00   -3.6681221E+00   -4.4368037E+00   -9.7431939E+00   -3.4853858E+00   -2.6959236E+00   -5.6033660E+00   -6.4487523E+00   -5.9302059E+00   -1.5620192E+01   -1.4000000E+01   -8.2024789E+00   -3.6894692E+00   -1.4000000E+01   -3.5891600E+00   -3.0000000E+01   -2.8562124E+00   -8.7613403E+00   -9.2126853E+00   -8.9283770E+00   -9.2247448E+00   -1.1636148E+01   -1.2089995E+01   -2.2326047E+01   -8.1822215E+00   -6.9965718E+00   -8.2196176E+00   -1.2566108E+01   -6.1439763E+00   -9.9136165E+00   -6.1370930E+00
    1.7010000E+01    6.2630139E+00   -6.2443426E+00   -3.9999999E+00   -3.5082288E+00   -3.6652141E+00   -4.4344606E+00   -9.7421660E+00   -3.4858676E+00   -2.6937576E+00   -5.5845328E+00   -6.4487532E+00   -5.9283890E+00   -1.5619246E+01   -1.4000000E+01   -8.1744378E+00   -3.6863270E+00   -1.4000000E+01   -3.6137935E+00   -3.0000000E+01   -2.8541579E+00   -8.7609921E+00   -9.2126631E+00   -8.9277154E+00   -9.2232338E+00   -1.1635569E+01   -1.2060536E+01   -2.2297618E+01   -8.1823331E+00   -6.9945297E+00   -8.2161543E+00   -1.2563675E+01   -6.1402984E+00   -9.9110235E+00   -6.1343886E+00
    1.7190000E+01    6.2630094E+00   -6.2442936E+00   -3.9999999E+00   -3.5074781E+00   -3.6622874E+00   -4.4321445E+00   -9.7417220E+00   -3.4863481E+00   -2.6917603E+00   -5.5668678E+00   -6.4487540E+00   -5.9268291E+00   -1.5618777E+01   -1.4000000E+01   -8.1470386E+00   -3.6832461E+00   -1.4000000E+01   -3.6393921E+00   -3.0000000E+01   -2.8521136E+00   -8.7609099E+00   -9.2125899E+00   -8.9274786E+00   -9.2218208E+00   -1.1635307E+01   -1.2031974E+01   -2.2270306E+01   -8.1822865E+00   -6.9923400E+00   -8.2127990E+00   -1.2561570E+01   -6.1368871E+00   -9.9082835E+00   -6.1316955E+00
    1.7370000E+01    6.2632105E+00   -6.2444504E+00   -3.9999999E+00   -3.5067290E+00   -3.6593354E+00   -4.4298542E+00   -9.7420370E+00   -3.4868279E+00   -2.6899792E+00   -5.5509368E+00   -6.4487549E+00   -5.9255119E+00   -1.5618930E+01   -1.4000000E+01   -8.1203323E+00   -3.6802341E+00   -1.4000000E+01   -3.6658793E+00   -3.0000000E+01   -2.8500801E+00   -8.7611739E+00   -9.2124516E+00   -8.9277943E+00   -9.2204443E+00   -1.1635460E+01   -1.2004346E+01   -2.2244306E+01   -8.1820343E+00   -6.9899558E+00   -8.2094907E+00   -1.2559889E+01   -6.1337286E+00   -9.9053500E+00   -6.1290145E+00
    1.7550000E+01    6.2636802E+00   -6.2448759E+00   -3.9999999E+00   -3.5059820E+00   -3.6563504E+00   -4.4275880E+00   -9.7433437E+00   -3.4873077E+00   -2.6884776E+00   -5.5374372E+00   -6.4487558E+00   -5.9244142E+00   -1.5619893E+01   -1.4000000E+01   -8.0944029E+00   -3.6773004E+00   -1.4000000E+01   -3.6931230E+00   -3.0000000E+01   -2.8480577E+00   -8.7618913E+00   -9.2122297E+00   -8.9288323E+00   -9.2190184E+00   -1.1636155E+01   -1.1977713E+01   -2.2219892E+01   -8.1815139E+00   -6.9873149E+00   -8.2061436E+00   -1.2558760E+01   -6.1308001E+00   -9.9021612E+00   -6.1263464E+00
    1.7730000E+01    6.2645035E+00   -6.2456553E+00   -3.9999999E+00   -3.5052377E+00   -3.6533237E+00   -4.4253444E+00   -9.7459577E+00   -3.4877886E+00   -2.6873413E+00   -5.5272346E+00   -6.4487567E+00   -5.9235013E+00   -1.5621926E+01   -1.4000000E+01   -8.0693705E+00   -3.6744558E+00   -1.4000000E+01   -3.7209205E+00   -3.0000000E+01   -2.8460473E+00   -8.7632072E+00   -9.2118990E+00   -8.9308231E+00   -9.2174229E+00   -1.1637565E+01   -1.1952160E+01   -2.2197442E+01   -8.1806400E+00   -6.9843328E+00   -8.2026385E+00   -1.2558358E+01   -6.1280674E+00   -9.8986331E+00   -6.1236925E+00
    1.7910000E+01    6.2657933E+00   -6.2469015E+00   -3.9999999E+00   -3.5044989E+00   -3.6502544E+00   -4.4231272E+00   -9.7502990E+00   -3.4882705E+00   -2.6866893E+00   -5.5214232E+00   -6.4487577E+00   -5.9227260E+00   -1.5625372E+01   -1.4000000E+01   -8.0454565E+00   -3.6717199E+00   -1.4000000E+01   -3.7489140E+00   -3.0000000E+01   -2.8440549E+00   -8.7653145E+00   -9.2114267E+00   -8.9340731E+00   -9.2154976E+00   -1.1639919E+01   -1.1927860E+01   -2.2177519E+01   -8.1792999E+00   -6.9809033E+00   -8.1988209E+00   -1.2558917E+01   -6.1254890E+00   -9.8946617E+00   -6.1210614E+00
