# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8722117E-03    1.0000000E-04    7.3250384E-04    4.8553571E-04    3.3765385E-05    2.6448458E-09    3.9460890E-04    6.7813592E-03    1.6666633E-04    3.5565953E-07    1.0455737E-07    2.8268004E-12    1.0000000E-14    6.7059771E-07    4.4781536E-04    1.0000000E-14    2.8727658E-07    1.0000000E-30
    1.4490000E+01   -2.8881437E-03    1.0000000E-04    7.3375784E-04    4.8853789E-04    3.4280112E-05    2.6216331E-09    3.9277646E-04    6.7919141E-03    1.6917612E-04    3.5565778E-07    1.0222681E-07    2.7936589E-12    1.0000000E-14    7.3861024E-07    4.5196522E-04    1.0000000E-14    2.8296674E-07    1.0000000E-30
    1.4670000E+01   -2.9040225E-03    1.0000000E-04    7.3500432E-04    4.9153651E-04    3.4840982E-05    2.5985476E-09    3.9094995E-04    6.8025106E-03    1.7155947E-04    3.5565602E-07    1.0003996E-07    2.7612608E-12    1.0000000E-14    8.0758095E-07    4.5607351E-04    1.0000000E-14    2.7899167E-07    1.0000000E-30
    1.4850000E+01   -2.9198488E-03    1.0000000E-04    7.3624348E-04    4.9453135E-04    3.5455742E-05    2.5755044E-09    3.8912946E-04    6.8131574E-03    1.7381618E-04    3.5565426E-07    9.7988146E-08    2.7295960E-12    1.0000000E-14    8.7745896E-07    4.6013683E-04    1.0000000E-14    2.7532888E-07    1.0000000E-30
    1.5030000E+01   -2.9356234E-03    1.0000000E-04    7.3747548E-04    4.9752158E-04    3.6133087E-05    2.5524170E-09    3.8731509E-04    6.8238638E-03    1.7594612E-04    3.5565251E-07    9.6062419E-08    2.6986558E-12    1.0000000E-14    9.4819331E-07    4.6415191E-04    1.0000000E-14    2.7195834E-07    1.0000000E-30
    1.5210000E+01   -2.9513470E-03    1.0000000E-04    7.3870052E-04    5.0050574E-04    3.6882710E-05    2.5291990E-09    3.8550695E-04    6.8346405E-03    1.7794922E-04    3.5565076E-07    9.4254274E-08    2.6684332E-12    1.0000000E-14    1.0197330E-06    4.6811559E-04    1.0000000E-14    2.6886219E-07    1.0000000E-30
    1.5390000E+01   -2.9670203E-03    1.0000000E-04    7.3991880E-04    5.0348186E-04    3.7715341E-05    2.5057659E-09    3.8370510E-04    6.8454992E-03    1.7982547E-04    3.5564900E-07    9.2555924E-08    2.6389229E-12    1.0000000E-14    1.0920271E-06    4.7202471E-04    1.0000000E-14    2.6602447E-07    1.0000000E-30
    1.5570000E+01   -2.9826441E-03    1.0000000E-04    7.4113052E-04    5.0644752E-04    3.8642785E-05    2.4820374E-09    3.8190963E-04    6.8564531E-03    1.8157494E-04    3.5564725E-07    9.0960363E-08    2.6101216E-12    1.0000000E-14    1.1650246E-06    4.7587602E-04    1.0000000E-14    2.6343093E-07    1.0000000E-30
    1.5750000E+01   -2.9982192E-03    1.0000000E-04    7.4233588E-04    5.0939994E-04    3.9677931E-05    2.4579397E-09    3.8012060E-04    6.8675168E-03    1.8319776E-04    3.5564551E-07    8.9461350E-08    2.5820279E-12    1.0000000E-14    1.2386747E-06    4.7966607E-04    1.0000000E-14    2.6106881E-07    1.0000000E-30
    1.5930000E+01   -3.0137464E-03    1.0000000E-04    7.4353512E-04    5.1233617E-04    4.0834757E-05    2.4334085E-09    3.7833809E-04    6.8787069E-03    1.8469416E-04    3.5564376E-07    8.8053363E-08    2.5546427E-12    1.0000000E-14    1.3129265E-06    4.8339108E-04    1.0000000E-14    2.5892668E-07    1.0000000E-30
    1.6110000E+01   -3.0292263E-03    1.0000000E-04    7.4472844E-04    5.1525321E-04    4.2128313E-05    2.4083914E-09    3.7656215E-04    6.8900417E-03    1.8606437E-04    3.5564202E-07    8.6731541E-08    2.5279694E-12    1.0000000E-14    1.3877292E-06    4.8704675E-04    1.0000000E-14    2.5699436E-07    1.0000000E-30
    1.6290000E+01   -3.0446600E-03    1.0000000E-04    7.4591608E-04    5.1814826E-04    4.3574680E-05    2.3828511E-09    3.7479286E-04    6.9015418E-03    1.8730873E-04    3.5564029E-07    8.5491630E-08    2.5020138E-12    1.0000000E-14    1.4630324E-06    4.9062809E-04    1.0000000E-14    2.5526280E-07    1.0000000E-30
    1.6470000E+01   -3.0600481E-03    1.0000000E-04    7.4709827E-04    5.2101893E-04    4.5190909E-05    2.3567678E-09    3.7303031E-04    6.9132302E-03    1.8842755E-04    3.5563856E-07    8.4329941E-08    2.4767844E-12    1.0000000E-14    1.5387855E-06    4.9412923E-04    1.0000000E-14    2.5372395E-07    1.0000000E-30
    1.6650000E+01   -3.0753916E-03    1.0000000E-04    7.4827526E-04    5.2386354E-04    4.6994930E-05    2.3301413E-09    3.7127456E-04    6.9251326E-03    1.8942120E-04    3.5563683E-07    8.3243311E-08    2.4522930E-12    1.0000000E-14    1.6149383E-06    4.9754316E-04    1.0000000E-14    2.5237075E-07    1.0000000E-30
    1.6830000E+01   -3.0906915E-03    1.0000000E-04    7.4944729E-04    5.2668137E-04    4.9005437E-05    2.3029925E-09    3.6952573E-04    6.9372779E-03    1.9029002E-04    3.5563511E-07    8.2229077E-08    2.4285545E-12    1.0000000E-14    1.6914405E-06    5.0086154E-04    1.0000000E-14    2.5119707E-07    1.0000000E-30
    1.7010000E+01   -3.1059486E-03    1.0000000E-04    7.5061460E-04    5.2947298E-04    5.1241744E-05    2.2753648E-09    3.6778392E-04    6.9496985E-03    1.9103431E-04    3.5563340E-07    8.1285051E-08    2.4055876E-12    1.0000000E-14    1.7682422E-06    5.0407449E-04    1.0000000E-14    2.5019765E-07    1.0000000E-30
    1.7190000E+01   -3.1211642E-03    1.0000000E-04    7.5177746E-04    5.3224045E-04    5.3723604E-05    2.2473239E-09    3.6604928E-04    6.9624303E-03    1.9165433E-04    3.5563169E-07    8.0409513E-08    2.3834150E-12    1.0000000E-14    1.8452933E-06    5.0717041E-04    1.0000000E-14    2.4936806E-07    1.0000000E-30
    1.7370000E+01   -3.1363392E-03    1.0000000E-04    7.5293611E-04    5.3498762E-04    5.6471008E-05    2.2189571E-09    3.6432197E-04    6.9755141E-03    1.9215026E-04    3.5563000E-07    7.9601198E-08    2.3620638E-12    1.0000000E-14    1.9225440E-06    5.1013583E-04    1.0000000E-14    2.4870472E-07    1.0000000E-30
    1.7550000E+01   -3.1514749E-03    1.0000000E-04    7.5409082E-04    5.3772029E-04    5.9503945E-05    2.1903722E-09    3.6260216E-04    6.9889951E-03    1.9252219E-04    3.5562831E-07    7.8859299E-08    2.3415662E-12    1.0000000E-14    1.9999444E-06    5.1295538E-04    1.0000000E-14    2.4820487E-07    1.0000000E-30
    1.7730000E+01   -3.1665726E-03    1.0000000E-04    7.5524185E-04    5.4044633E-04    6.2842109E-05    2.1616955E-09    3.6089009E-04    7.0029242E-03    1.9277006E-04    3.5562664E-07    7.8183474E-08    2.3219597E-12    1.0000000E-14    2.0774442E-06    5.1561179E-04    1.0000000E-14    2.4786655E-07    1.0000000E-30
    1.7910000E+01   -3.1815947E-03    1.0000000E-04    7.5638650E-04    5.4316849E-04    6.6493358E-05    2.1331513E-09    3.5919038E-04    7.0173195E-03    1.9289371E-04    3.5562497E-07    7.7575196E-08    2.3033342E-12    1.0000000E-14    2.1547923E-06    5.1808073E-04    1.0000000E-14    2.4768862E-07    1.0000000E-30
