# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8883307E-01   -1.7205896E+00   -5.1662629E+00    4.8730051E-01   -4.1005666E+01    2.5276288E-03    2.4117632E+00   -1.1205067E+01    1.2054021E+00    2.7652731E+00   -5.7356265E+00    9.8392459E-01   -2.3038409E+00   -6.4815722E+03   -9.6072721E-01    1.9632540E-01
    1.5390000E+01    8.8801088E-01   -1.7213075E+00   -5.1509902E+00    4.8841042E-01   -4.0971114E+01    2.5293814E-03    2.4098620E+00   -1.1213445E+01    1.2042493E+00    2.7606177E+00   -5.7301499E+00    9.8310239E-01   -2.2966094E+00   -6.4841004E+03   -9.1143586E-01    1.9481987E-01
    1.5570000E+01    8.8718382E-01   -1.7220382E+00   -5.1358628E+00    4.8948903E-01   -4.0938819E+01    2.5307850E-03    2.4079944E+00   -1.1221505E+01    1.2030989E+00    2.7560174E+00   -5.7247180E+00    9.8227534E-01   -2.2894299E+00   -6.4864364E+03   -8.6593521E-01    1.9334678E-01
    1.5750000E+01    8.8635202E-01   -1.7227818E+00   -5.1208812E+00    4.9053713E-01   -4.0908460E+01    2.5318984E-03    2.4061623E+00   -1.1229235E+01    1.2019520E+00    2.7514735E+00   -5.7193292E+00    9.8144353E-01   -2.2823023E+00   -6.4885852E+03   -8.2412495E-01    1.9190666E-01
    1.5930000E+01    8.8551561E-01   -1.7235386E+00   -5.1060463E+00    4.9155548E-01   -4.0879770E+01    2.5327567E-03    2.4043677E+00   -1.1236632E+01    1.2008101E+00    2.7469878E+00   -5.7139843E+00    9.8060712E-01   -2.2752274E+00   -6.4905520E+03   -7.8590966E-01    1.9050021E-01
    1.6110000E+01    8.8467471E-01   -1.7243088E+00   -5.0913599E+00    4.9254485E-01   -4.0852520E+01    2.5333788E-03    2.4026134E+00   -1.1243694E+01    1.1996745E+00    2.7425623E+00   -5.7086859E+00    9.7976622E-01   -2.2682058E+00   -6.4923414E+03   -7.5119922E-01    1.8912836E-01
    1.6290000E+01    8.8382946E-01   -1.7250930E+00   -5.0768246E+00    4.9350602E-01   -4.0826515E+01    2.5337730E-03    2.4009024E+00   -1.1250427E+01    1.1985470E+00    2.7381996E+00   -5.7034384E+00    9.7892097E-01   -2.2612386E+00   -6.4939577E+03   -7.1990940E-01    1.8779229E-01
    1.6470000E+01    8.8298000E-01   -1.7258915E+00   -5.0624438E+00    4.9443978E-01   -4.0801584E+01    2.5339405E-03    2.3992386E+00   -1.1256832E+01    1.1974297E+00    2.7339032E+00   -5.6982476E+00    9.7807151E-01   -2.2543270E+00   -6.4954051E+03   -6.9196241E-01    1.8649351E-01
    1.6650000E+01    8.8212647E-01   -1.7267051E+00   -5.0482219E+00    4.9534696E-01   -4.0777577E+01    2.5338772E-03    2.3976266E+00   -1.1262916E+01    1.1963248E+00    2.7296769E+00   -5.6931212E+00    9.7721798E-01   -2.2474720E+00   -6.4966874E+03   -6.6728753E-01    1.8523389E-01
    1.6830000E+01    8.8126903E-01   -1.7275345E+00   -5.0341648E+00    4.9622840E-01   -4.0754359E+01    2.5335752E-03    2.3960718E+00   -1.1268682E+01    1.1952350E+00    2.7255258E+00   -5.6880684E+00    9.7636054E-01   -2.2406751E+00   -6.4978078E+03   -6.4582170E-01    1.8401579E-01
    1.7010000E+01    8.8040785E-01   -1.7283806E+00   -5.0202797E+00    4.9708503E-01   -4.0731805E+01    2.5330238E-03    2.3945810E+00   -1.1274134E+01    1.1941633E+00    2.7214560E+00   -5.6831010E+00    9.7549936E-01   -2.2339374E+00   -6.4987693E+03   -6.2751018E-01    1.8284208E-01
    1.7190000E+01    8.7954309E-01   -1.7292444E+00   -5.0065756E+00    4.9791777E-01   -4.0709801E+01    2.5322092E-03    2.3931622E+00   -1.1279274E+01    1.1931132E+00    2.7174749E+00   -5.6782328E+00    9.7463460E-01   -2.2272601E+00   -6.4995743E+03   -6.1230712E-01    1.8171629E-01
    1.7370000E+01    8.7867495E-01   -1.7301273E+00   -4.9930635E+00    4.9872764E-01   -4.0688237E+01    2.5311152E-03    2.3918249E+00   -1.1284103E+01    1.1920888E+00    2.7135915E+00   -5.6734806E+00    9.7376646E-01   -2.2206443E+00   -6.5002250E+03   -6.0017616E-01    1.8064271E-01
    1.7550000E+01    8.7780363E-01   -1.7310307E+00   -4.9797570E+00    4.9951568E-01   -4.0667008E+01    2.5297225E-03    2.3905805E+00   -1.1288619E+01    1.1910950E+00    2.7098164E+00   -5.6688644E+00    9.7289515E-01   -2.2140912E+00   -6.5007228E+03   -5.9109091E-01    1.7962650E-01
    1.7730000E+01    8.7692938E-01   -1.7319563E+00   -4.9666721E+00    5.0028295E-01   -4.0646010E+01    2.5280089E-03    2.3894426E+00   -1.1292820E+01    1.1901374E+00    2.7061627E+00   -5.6644081E+00    9.7202089E-01   -2.2076021E+00   -6.5010687E+03   -5.8503544E-01    1.7867388E-01
    1.7910000E+01    8.7605289E-01   -1.7329056E+00   -4.9538350E+00    5.0103014E-01   -4.0625150E+01    2.5259492E-03    2.3884273E+00   -1.1296699E+01    1.1892228E+00    2.7026473E+00   -5.6601414E+00    9.7114440E-01   -2.2011822E+00   -6.5012633E+03   -5.8200466E-01    1.7779268E-01
