# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.6323776E-01   -2.7543592E+00   -2.9409758E+00    6.4749316E-01   -4.5723119E+01    3.0188275E-03    2.3166599E+00   -1.2405746E+01    6.2211101E-01    1.2587866E+00   -4.8079807E+00    3.5832927E-01   -1.1623186E+00   -2.2531633E+03    3.8634380E+00    6.8677459E-02
    1.5570000E+01    2.6108227E-01   -2.7576032E+00   -2.9348143E+00    6.6357884E-01   -4.5701187E+01    3.0187806E-03    2.3245717E+00   -1.2416091E+01    6.2091772E-01    1.2463017E+00   -4.8151984E+00    3.5617378E-01   -1.1497677E+00   -2.2529761E+03    3.8631686E+00    6.4590518E-02
    1.5750000E+01    2.5893181E-01   -2.7604848E+00   -2.9295050E+00    6.7871557E-01   -4.5681168E+01    3.0187366E-03    2.3326337E+00   -1.2425337E+01    6.1972810E-01    1.2349261E+00   -4.8237299E+00    3.5402332E-01   -1.1367703E+00   -2.2527890E+03    3.8629181E+00    6.1053146E-02
    1.5930000E+01    2.5678686E-01   -2.7630379E+00   -2.9249657E+00    6.9281996E-01   -4.5662699E+01    3.0186955E-03    2.3407393E+00   -1.2433507E+01    6.1855136E-01    1.2246374E+00   -4.8332529E+00    3.5187837E-01   -1.1235795E+00   -2.2526019E+03    3.8626866E+00    5.8053761E-02
    1.6110000E+01    2.5464790E-01   -2.7653110E+00   -2.9210735E+00    7.0582907E-01   -4.5645452E+01    3.0186572E-03    2.3487768E+00   -1.2440650E+01    6.1739758E-01    1.2153878E+00   -4.8434069E+00    3.4973942E-01   -1.1104513E+00   -2.2524149E+03    3.8624741E+00    5.5567946E-02
    1.6290000E+01    2.5251543E-01   -2.7673625E+00   -2.9176706E+00    7.1769944E-01   -4.5629118E+01    3.0186217E-03    2.3566372E+00   -1.2446833E+01    6.1627725E-01    1.2071129E+00   -4.8538224E+00    3.4760694E-01   -1.0976206E+00   -2.2522280E+03    3.8622807E+00    5.3562974E-02
    1.6470000E+01    2.5038993E-01   -2.7692567E+00   -2.9145780E+00    7.2840565E-01   -4.5613407E+01    3.0185891E-03    2.3642226E+00   -1.2452127E+01    6.1520095E-01    1.1997411E+00   -4.8641514E+00    3.4548144E-01   -1.0852846E+00   -2.2520410E+03    3.8621064E+00    5.2002540E-02
    1.6650000E+01    2.4827193E-01   -2.7710589E+00   -2.9116159E+00    7.3793857E-01   -4.5598043E+01    3.0185592E-03    2.3714529E+00   -1.2456604E+01    6.1417899E-01    1.1932025E+00   -4.8740936E+00    3.4336344E-01   -1.0735959E+00   -2.2518542E+03    3.8619513E+00    5.0851226E-02
    1.6830000E+01    2.4616198E-01   -2.7728320E+00   -2.9086239E+00    7.4630323E-01   -4.5582757E+01    3.0185321E-03    2.3782716E+00   -1.2460325E+01    6.1322126E-01    1.1874367E+00   -4.8834178E+00    3.4125349E-01   -1.0626616E+00   -2.2516673E+03    3.8618155E+00    5.0078277E-02
    1.7010000E+01    2.4406063E-01   -2.7746338E+00   -2.9054805E+00    7.5351637E-01   -4.5567285E+01    3.0185078E-03    2.3846491E+00   -1.2463335E+01    6.1233708E-01    1.1823983E+00   -4.8919756E+00    3.3915214E-01   -1.0525484E+00   -2.2514806E+03    3.8616988E+00    4.9660457E-02
    1.7190000E+01    2.4196848E-01   -2.7765150E+00   -2.9021147E+00    7.5960367E-01   -4.5551366E+01    3.0184862E-03    2.3905831E+00   -1.2465662E+01    6.1153522E-01    1.1780607E+00   -4.8997063E+00    3.3705999E-01   -1.0432898E+00   -2.2512938E+03    3.8616015E+00    4.9583780E-02
    1.7370000E+01    2.3988616E-01   -2.7785188E+00   -2.8985120E+00    7.6459675E-01   -4.5534740E+01    3.0184672E-03    2.3960970E+00   -1.2467314E+01    6.1082399E-01    1.1744168E+00   -4.9066336E+00    3.3497768E-01   -1.0348942E+00   -2.2511072E+03    3.8615236E+00    4.9844175E-02
    1.7550000E+01    2.3781436E-01   -2.7806812E+00   -2.8947128E+00    7.6853020E-01   -4.5517148E+01    3.0184509E-03    2.4012364E+00   -1.2468277E+01    6.1021130E-01    1.1714792E+00   -4.9128557E+00    3.3290587E-01   -1.0273533E+00   -2.2509205E+03    3.8614651E+00    5.0447181E-02
    1.7730000E+01    2.3575379E-01   -2.7830317E+00   -2.8908055E+00    7.7143866E-01   -4.5498329E+01    3.0184371E-03    2.4060644E+00   -1.2468524E+01    6.0970492E-01    1.1692777E+00   -4.9185301E+00    3.3084531E-01   -1.0206497E+00   -2.2507339E+03    3.8614260E+00    5.1406958E-02
    1.7910000E+01    2.3370760E-01   -2.7855916E+00   -2.8869222E+00    7.7335394E-01   -4.5478046E+01    3.0184259E-03    2.4106514E+00   -1.2468012E+01    6.0931292E-01    1.1678570E+00   -4.9238532E+00    3.2879911E-01   -1.0147684E+00   -2.2505476E+03    3.8614065E+00    5.2742804E-02
