# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.0533107E-04    1.0000000E-04    1.3731648E-04    7.4130795E-05    1.0158757E-05    1.9066338E-08    2.3577095E-04    1.9832170E-03    1.7379865E-04    3.5588578E-07    1.9902203E-07    5.4866907E-12    1.0000000E-14    8.7510546E-08    7.0386015E-05    1.0000000E-14    3.6337803E-07    1.0000000E-30
    1.4490000E+01   -6.0789918E-04    1.0000000E-04    1.3756487E-04    7.4650222E-05    1.0338532E-05    1.8736576E-08    2.3621862E-04    1.9846125E-03    1.7531626E-04    3.5588560E-07    1.9782724E-07    5.4351919E-12    1.0000000E-14    9.5962026E-08    7.0946705E-05    1.0000000E-14    3.5995810E-07    1.0000000E-30
    1.4670000E+01   -6.1045734E-04    1.0000000E-04    1.3781210E-04    7.5168716E-05    1.0514849E-05    1.8416562E-08    2.3665647E-04    1.9860051E-03    1.7677062E-04    3.5588542E-07    1.9650057E-07    5.3845359E-12    1.0000000E-14    1.0448361E-07    7.1505844E-05    1.0000000E-14    3.5673162E-07    1.0000000E-30
    1.4850000E+01   -6.1300575E-04    1.0000000E-04    1.3805820E-04    7.5686356E-05    1.0687802E-05    1.8105902E-08    2.3708474E-04    1.9873948E-03    1.7816050E-04    3.5588523E-07    1.9505727E-07    5.3347012E-12    1.0000000E-14    1.1307219E-07    7.2063383E-05    1.0000000E-14    3.5369318E-07    1.0000000E-30
    1.5030000E+01   -6.1554460E-04    1.0000000E-04    1.3830316E-04    7.6203220E-05    1.0857481E-05    1.7804224E-08    2.3750366E-04    1.9887818E-03    1.7948465E-04    3.5588503E-07    1.9351197E-07    5.2856675E-12    1.0000000E-14    1.2172459E-07    7.2619269E-05    1.0000000E-14    3.5083741E-07    1.0000000E-30
    1.5210000E+01   -6.1807407E-04    1.0000000E-04    1.3854702E-04    7.6719384E-05    1.1023972E-05    1.7511170E-08    2.3791343E-04    1.9901661E-03    1.8074184E-04    3.5588484E-07    1.9187866E-07    5.2374150E-12    1.0000000E-14    1.3043760E-07    7.3173457E-05    1.0000000E-14    3.4815924E-07    1.0000000E-30
    1.5390000E+01   -6.2059436E-04    1.0000000E-04    1.3878977E-04    7.7234923E-05    1.1187361E-05    1.7226404E-08    2.3831428E-04    1.9915478E-03    1.8193081E-04    3.5588463E-07    1.9017068E-07    5.1899254E-12    1.0000000E-14    1.3920792E-07    7.3725898E-05    1.0000000E-14    3.4565394E-07    1.0000000E-30
    1.5570000E+01   -6.2310563E-04    1.0000000E-04    1.3903142E-04    7.7749906E-05    1.1347726E-05    1.6949617E-08    2.3870640E-04    1.9929270E-03    1.8305032E-04    3.5588443E-07    1.8840066E-07    5.1431808E-12    1.0000000E-14    1.4803221E-07    7.4276551E-05    1.0000000E-14    3.4331716E-07    1.0000000E-30
    1.5750000E+01   -6.2560807E-04    1.0000000E-04    1.3927200E-04    7.8264398E-05    1.1505147E-05    1.6680508E-08    2.3909001E-04    1.9943039E-03    1.8409910E-04    3.5588422E-07    1.8658051E-07    5.0971649E-12    1.0000000E-14    1.5690705E-07    7.4825375E-05    1.0000000E-14    3.4114496E-07    1.0000000E-30
    1.5930000E+01   -6.2810182E-04    1.0000000E-04    1.3951150E-04    7.8778464E-05    1.1659699E-05    1.6418792E-08    2.3946528E-04    1.9956787E-03    1.8507587E-04    3.5588400E-07    1.8472143E-07    5.0518625E-12    1.0000000E-14    1.6582897E-07    7.5372333E-05    1.0000000E-14    3.3913386E-07    1.0000000E-30
    1.6110000E+01   -6.3058707E-04    1.0000000E-04    1.3974995E-04    7.9292164E-05    1.1811453E-05    1.6164207E-08    2.3983242E-04    1.9970521E-03    1.8597935E-04    3.5588378E-07    1.8283392E-07    5.0072606E-12    1.0000000E-14    1.7479445E-07    7.5917390E-05    1.0000000E-14    3.3728074E-07    1.0000000E-30
    1.6290000E+01   -6.3306396E-04    1.0000000E-04    1.3998735E-04    7.9805558E-05    1.1960480E-05    1.5916508E-08    2.4019159E-04    1.9984247E-03    1.8680822E-04    3.5588355E-07    1.8092776E-07    4.9633487E-12    1.0000000E-14    1.8379988E-07    7.6460510E-05    1.0000000E-14    3.3558296E-07    1.0000000E-30
    1.6470000E+01   -6.3553265E-04    1.0000000E-04    1.4022372E-04    8.0318706E-05    1.2106849E-05    1.5675475E-08    2.4054299E-04    1.9997980E-03    1.8756113E-04    3.5588332E-07    1.7901208E-07    4.9201212E-12    1.0000000E-14    1.9284161E-07    7.7001658E-05    1.0000000E-14    3.3403827E-07    1.0000000E-30
    1.6650000E+01   -6.3799329E-04    1.0000000E-04    1.4045906E-04    8.0831676E-05    1.2250623E-05    1.5440922E-08    2.4088677E-04    2.0011744E-03    1.8823670E-04    3.5588309E-07    1.7709534E-07    4.8775794E-12    1.0000000E-14    2.0191590E-07    7.7540794E-05    1.0000000E-14    3.3264486E-07    1.0000000E-30
    1.6830000E+01   -6.4044603E-04    1.0000000E-04    1.4069338E-04    8.1344542E-05    1.2391867E-05    1.5212711E-08    2.4122313E-04    2.0025580E-03    1.8883351E-04    3.5588285E-07    1.7518543E-07    4.8357365E-12    1.0000000E-14    2.1101897E-07    7.8077868E-05    1.0000000E-14    3.3140135E-07    1.0000000E-30
    1.7010000E+01   -6.4289102E-04    1.0000000E-04    1.4092671E-04    8.1857396E-05    1.2530643E-05    1.4990776E-08    2.4155221E-04    2.0039558E-03    1.8935006E-04    3.5588260E-07    1.7328974E-07    4.7946263E-12    1.0000000E-14    2.2014694E-07    7.8612818E-05    1.0000000E-14    3.3030679E-07    1.0000000E-30
    1.7190000E+01   -6.4532844E-04    1.0000000E-04    1.4115905E-04    8.2370350E-05    1.2667012E-05    1.4775167E-08    2.4187420E-04    2.0053800E-03    1.8978483E-04    3.5588235E-07    1.7141527E-07    4.7543165E-12    1.0000000E-14    2.2929587E-07    7.9145563E-05    1.0000000E-14    3.2936067E-07    1.0000000E-30
    1.7370000E+01   -6.4775845E-04    1.0000000E-04    1.4139043E-04    8.2883550E-05    1.2801035E-05    1.4566125E-08    2.4218928E-04    2.0068518E-03    1.9013619E-04    3.5588209E-07    1.6956889E-07    4.7149337E-12    1.0000000E-14    2.3846174E-07    7.9675996E-05    1.0000000E-14    3.2856295E-07    1.0000000E-30
    1.7550000E+01   -6.5018127E-04    1.0000000E-04    1.4162085E-04    8.3397185E-05    1.2932773E-05    1.4364208E-08    2.4249763E-04    2.0084074E-03    1.9040245E-04    3.5588183E-07    1.6775759E-07    4.6767044E-12    1.0000000E-14    2.4764045E-07    8.0203981E-05    1.0000000E-14    3.2791407E-07    1.0000000E-30
    1.7730000E+01   -6.5259717E-04    1.0000000E-04    1.4185037E-04    8.3911502E-05    1.3062291E-05    1.4170510E-08    2.4279947E-04    2.0101096E-03    1.9058182E-04    3.5588156E-07    1.6598911E-07    4.6400269E-12    1.0000000E-14    2.5682782E-07    8.0729342E-05    1.0000000E-14    3.2741495E-07    1.0000000E-30
    1.7910000E+01   -6.5500622E-04    1.0000000E-04    1.4207900E-04    8.4426758E-05    1.3189646E-05    1.3987050E-08    2.4309503E-04    2.0120665E-03    1.9067242E-04    3.5588128E-07    1.6427302E-07    4.6055979E-12    1.0000000E-14    2.6601836E-07    8.1251800E-05    1.0000000E-14    3.2706707E-07    1.0000000E-30
