# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9412745E-01   -2.3815644E+00   -7.2529169E+00   -2.2453950E-01   -4.0693521E+01    2.9034481E-03    2.7940225E+00   -9.7625471E+00    1.1625863E+00    3.4699612E+00   -6.8040117E+00    7.8921896E-01   -3.3504614E+00   -6.2477705E+03   -8.4928329E+00    7.4337508E-01
    1.5390000E+01    6.9488615E-01   -2.3807063E+00   -7.2395686E+00   -2.1800755E-01   -4.0672614E+01    2.9458141E-03    2.7922322E+00   -9.7776116E+00    1.1625172E+00    3.4631563E+00   -6.7980352E+00    7.8997766E-01   -3.3439713E+00   -6.2646873E+03   -8.2908272E+00    7.3921394E-01
    1.5570000E+01    6.9562728E-01   -2.3798601E+00   -7.2263288E+00   -2.1170319E-01   -4.0653175E+01    2.9814246E-03    2.7903319E+00   -9.7933369E+00    1.1623665E+00    3.4564340E+00   -6.7923580E+00    7.9071879E-01   -3.3375296E+00   -6.2793987E+03   -8.1030861E+00    7.3511164E-01
    1.5750000E+01    6.9635130E-01   -2.3790253E+00   -7.2131955E+00   -2.0561462E-01   -4.0634900E+01    3.0104004E-03    2.7883314E+00   -9.8096538E+00    1.1621403E+00    3.4497929E+00   -6.7869591E+00    7.9144281E-01   -3.3311353E+00   -6.2922999E+03   -7.9291953E+00    7.3106707E-01
    1.5930000E+01    6.9705866E-01   -2.3782014E+00   -7.2001671E+00   -1.9973097E-01   -4.0617526E+01    3.0329040E-03    2.7862389E+00   -9.8264913E+00    1.1618441E+00    3.4432315E+00   -6.7818171E+00    7.9215018E-01   -3.3247873E+00   -6.3036962E+03   -7.7688174E+00    7.2707903E-01
    1.6110000E+01    6.9774981E-01   -2.3773882E+00   -7.1872415E+00   -1.9404214E-01   -4.0600812E+01    3.0491344E-03    2.7840623E+00   -9.8437765E+00    1.1614827E+00    3.4367483E+00   -6.7769104E+00    7.9284132E-01   -3.3184844E+00   -6.3138185E+03   -7.6216871E+00    7.2314629E-01
    1.6290000E+01    6.9842514E-01   -2.3765854E+00   -7.1744170E+00   -1.8853872E-01   -4.0584545E+01    3.0593214E-03    2.7818085E+00   -9.8614348E+00    1.1610607E+00    3.4303418E+00   -6.7722171E+00    7.9351666E-01   -3.3122256E+00   -6.3228387E+03   -7.4876075E+00    7.1926768E-01
    1.6470000E+01    6.9908508E-01   -2.3757925E+00   -7.1616918E+00   -1.8321187E-01   -4.0568523E+01    3.0637188E-03    2.7794842E+00   -9.8793898E+00    1.1605823E+00    3.4240105E+00   -6.7677148E+00    7.9417659E-01   -3.3060099E+00   -6.3308825E+03   -7.3664474E+00    7.1544211E-01
    1.6650000E+01    6.9973001E-01   -2.3750094E+00   -7.1490644E+00   -1.7805338E-01   -4.0552559E+01    3.0625988E-03    2.7770956E+00   -9.8975641E+00    1.1600516E+00    3.4177533E+00   -6.7633816E+00    7.9482152E-01   -3.2998365E+00   -6.3380406E+03   -7.2581400E+00    7.1166855E-01
    1.6830000E+01    7.0036031E-01   -2.3742357E+00   -7.1365336E+00   -1.7305564E-01   -4.0536470E+01    3.0562448E-03    2.7746484E+00   -9.9158791E+00    1.1594723E+00    3.4115690E+00   -6.7591955E+00    7.9545182E-01   -3.2937044E+00   -6.3443775E+03   -7.1626817E+00    7.0794609E-01
    1.7010000E+01    7.0097634E-01   -2.3734714E+00   -7.1240990E+00   -1.6821163E-01   -4.0520083E+01    3.0449429E-03    2.7721485E+00   -9.9342563E+00    1.1588479E+00    3.4054571E+00   -6.7551356E+00    7.9606785E-01   -3.2876134E+00   -6.3499379E+03   -7.0801324E+00    7.0427412E-01
    1.7190000E+01    7.0157847E-01   -2.3727167E+00   -7.1117621E+00   -1.6351498E-01   -4.0503220E+01    3.0289708E-03    2.7696022E+00   -9.9526177E+00    1.1581823E+00    3.3994185E+00   -6.7511833E+00    7.9666998E-01   -3.2815639E+00   -6.3547514E+03   -7.0106168E+00    7.0065269E-01
    1.7370000E+01    7.0216705E-01   -2.3719725E+00   -7.0995285E+00   -1.5896040E-01   -4.0485703E+01    3.0085793E-03    2.7670179E+00   -9.9708894E+00    1.1574801E+00    3.3934567E+00   -6.7473255E+00    7.9725856E-01   -3.2755582E+00   -6.3588361E+03   -6.9543263E+00    6.9708321E-01
    1.7550000E+01    7.0274246E-01   -2.3712409E+00   -7.0874126E+00   -1.5454431E-01   -4.0467341E+01    2.9839575E-03    2.7644079E+00   -9.9890069E+00    1.1567477E+00    3.3875815E+00   -6.7435615E+00    7.9783397E-01   -3.2696031E+00   -6.3622012E+03   -6.9115225E+00    6.9357020E-01
    1.7730000E+01    7.0330511E-01   -2.3705277E+00   -7.0754502E+00   -1.5026669E-01   -4.0447916E+01    2.9551619E-03    2.7617956E+00   -1.0006928E+01    1.1559961E+00    3.3818168E+00   -6.7399190E+00    7.9839662E-01   -3.2637156E+00   -6.3648482E+03   -6.8825412E+00    6.9012521E-01
    1.7910000E+01    7.0385525E-01   -2.3698461E+00   -7.0637301E+00   -1.4613697E-01   -4.0427163E+01    2.9219816E-03    2.7592301E+00   -1.0024655E+01    1.1552479E+00    3.3762219E+00   -6.7364916E+00    7.9894677E-01   -3.2579394E+00   -6.3667723E+03   -6.8677987E+00    6.8677760E-01
