# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8441975E-03    1.0000000E-04    4.6254437E-04    2.9688039E-04    3.5251657E-05    2.8116277E-09    3.9002728E-04    4.4469329E-03    2.0421930E-04    3.5574942E-07    1.5320971E-07    2.6507694E-12    1.0000000E-14    5.2870688E-07    2.7447565E-04    1.0000000E-14    4.6857825E-07    1.0000000E-30
    1.4490000E+01   -1.8538469E-03    1.0000000E-04    4.6332584E-04    2.9878005E-04    3.5489609E-05    2.7854346E-09    3.8900839E-04    4.4534239E-03    2.0498527E-04    3.5574834E-07    1.5142015E-07    2.6208588E-12    1.0000000E-14    5.7813305E-07    2.7694225E-04    1.0000000E-14    4.6678008E-07    1.0000000E-30
    1.4670000E+01   -1.8634668E-03    1.0000000E-04    4.6410270E-04    3.0068272E-04    3.5727454E-05    2.7600098E-09    3.8798791E-04    4.4599478E-03    2.0570270E-04    3.5574726E-07    1.4959955E-07    2.5915926E-12    1.0000000E-14    6.2773233E-07    2.7939367E-04    1.0000000E-14    4.6510710E-07    1.0000000E-30
    1.4850000E+01   -1.8730579E-03    1.0000000E-04    4.6487501E-04    3.0258944E-04    3.5965351E-05    2.7353361E-09    3.8696597E-04    4.4665100E-03    2.0637293E-04    3.5574618E-07    1.4778104E-07    2.5629660E-12    1.0000000E-14    6.7749334E-07    2.8182896E-04    1.0000000E-14    4.6355377E-07    1.0000000E-30
    1.5030000E+01   -1.8826204E-03    1.0000000E-04    4.6564287E-04    3.0450105E-04    3.6203490E-05    2.7113974E-09    3.8594274E-04    4.4731162E-03    2.0699727E-04    3.5574510E-07    1.4598615E-07    2.5349746E-12    1.0000000E-14    7.2740503E-07    2.8424735E-04    1.0000000E-14    4.6211479E-07    1.0000000E-30
    1.5210000E+01   -1.8921548E-03    1.0000000E-04    4.6640634E-04    3.0641817E-04    3.6442096E-05    2.6881787E-09    3.8491838E-04    4.4797727E-03    2.0757705E-04    3.5574402E-07    1.4422854E-07    2.5076143E-12    1.0000000E-14    7.7745663E-07    2.8664828E-04    1.0000000E-14    4.6078515E-07    1.0000000E-30
    1.5390000E+01   -1.9016618E-03    1.0000000E-04    4.6716551E-04    3.0834128E-04    3.6681437E-05    2.6656658E-09    3.8389303E-04    4.4864865E-03    2.0811355E-04    3.5574294E-07    1.4251659E-07    2.4808821E-12    1.0000000E-14    8.2763774E-07    2.8903129E-04    1.0000000E-14    4.5956014E-07    1.0000000E-30
    1.5570000E+01   -1.9111416E-03    1.0000000E-04    4.6792046E-04    3.1027072E-04    3.6921829E-05    2.6438459E-09    3.8286685E-04    4.4932655E-03    2.0860802E-04    3.5574186E-07    1.4085521E-07    2.4547758E-12    1.0000000E-14    8.7793820E-07    2.9139608E-04    1.0000000E-14    4.5843531E-07    1.0000000E-30
    1.5750000E+01   -1.9205947E-03    1.0000000E-04    4.6867127E-04    3.1220674E-04    3.7163644E-05    2.6227070E-09    3.8183999E-04    4.5001179E-03    2.0906169E-04    3.5574078E-07    1.3924707E-07    2.4292946E-12    1.0000000E-14    9.2834819E-07    2.9374235E-04    1.0000000E-14    4.5740652E-07    1.0000000E-30
    1.5930000E+01   -1.9300216E-03    1.0000000E-04    4.6941802E-04    3.1414961E-04    3.7407318E-05    2.6022383E-09    3.8081259E-04    4.5070534E-03    2.0947571E-04    3.5573969E-07    1.3769339E-07    2.4044393E-12    1.0000000E-14    9.7885815E-07    2.9606983E-04    1.0000000E-14    4.5646990E-07    1.0000000E-30
    1.6110000E+01   -1.9394228E-03    1.0000000E-04    4.7016079E-04    3.1609966E-04    3.7653360E-05    2.5824303E-09    3.7978482E-04    4.5140821E-03    2.0985118E-04    3.5573861E-07    1.3619450E-07    2.3802118E-12    1.0000000E-14    1.0294588E-06    2.9837810E-04    1.0000000E-14    4.5562188E-07    1.0000000E-30
    1.6290000E+01   -1.9487987E-03    1.0000000E-04    4.7089968E-04    3.1805741E-04    3.7902360E-05    2.5632744E-09    3.7875682E-04    4.5212154E-03    2.1018914E-04    3.5573752E-07    1.3475029E-07    2.3566162E-12    1.0000000E-14    1.0801411E-06    3.0066653E-04    1.0000000E-14    4.5485918E-07    1.0000000E-30
    1.6470000E+01   -1.9581499E-03    1.0000000E-04    4.7163477E-04    3.2002369E-04    3.8155003E-05    2.5447637E-09    3.7772875E-04    4.5284661E-03    2.1049054E-04    3.5573643E-07    1.3336035E-07    2.3336583E-12    1.0000000E-14    1.1308961E-06    3.0293416E-04    1.0000000E-14    4.5417882E-07    1.0000000E-30
    1.6650000E+01   -1.9674769E-03    1.0000000E-04    4.7236614E-04    3.2199976E-04    3.8412077E-05    2.5268926E-09    3.7670076E-04    4.5358480E-03    2.1075624E-04    3.5573535E-07    1.3202423E-07    2.3113457E-12    1.0000000E-14    1.1817154E-06    3.0517951E-04    1.0000000E-14    4.5357812E-07    1.0000000E-30
    1.6830000E+01   -1.9767801E-03    1.0000000E-04    4.7309390E-04    3.2398749E-04    3.8674485E-05    2.5096569E-09    3.7567301E-04    4.5433764E-03    2.1098701E-04    3.5573426E-07    1.3074152E-07    2.2896886E-12    1.0000000E-14    1.2325905E-06    3.0740049E-04    1.0000000E-14    4.5305470E-07    1.0000000E-30
    1.7010000E+01   -1.9860601E-03    1.0000000E-04    4.7381814E-04    3.2598947E-04    3.8943262E-05    2.4930544E-09    3.7464565E-04    4.5510683E-03    2.1118355E-04    3.5573317E-07    1.2951192E-07    2.2686993E-12    1.0000000E-14    1.2835132E-06    3.0959420E-04    1.0000000E-14    4.5260649E-07    1.0000000E-30
    1.7190000E+01   -1.9953176E-03    1.0000000E-04    4.7453896E-04    3.2800917E-04    3.9219581E-05    2.4770844E-09    3.7361886E-04    4.5589424E-03    2.1134642E-04    3.5573207E-07    1.2833528E-07    2.2483927E-12    1.0000000E-14    1.3344752E-06    3.1175682E-04    1.0000000E-14    4.5223170E-07    1.0000000E-30
    1.7370000E+01   -2.0045530E-03    1.0000000E-04    4.7525645E-04    3.3005106E-04    3.9504776E-05    2.4617486E-09    3.7259280E-04    4.5670195E-03    2.1147609E-04    3.5573098E-07    1.2721168E-07    2.2287868E-12    1.0000000E-14    1.3854687E-06    3.1388346E-04    1.0000000E-14    4.5192887E-07    1.0000000E-30
    1.7550000E+01   -2.0137671E-03    1.0000000E-04    4.7597074E-04    3.3212069E-04    3.9800348E-05    2.4470505E-09    3.7156765E-04    4.5753223E-03    2.1157293E-04    3.5572989E-07    1.2614141E-07    2.2099023E-12    1.0000000E-14    1.4364857E-06    3.1596806E-04    1.0000000E-14    4.5169685E-07    1.0000000E-30
    1.7730000E+01   -2.0229605E-03    1.0000000E-04    4.7668192E-04    3.3422475E-04    4.0107988E-05    2.4329962E-09    3.7054357E-04    4.5838762E-03    2.1163719E-04    3.5572879E-07    1.2512504E-07    2.1917636E-12    1.0000000E-14    1.4875183E-06    3.1800335E-04    1.0000000E-14    4.5153481E-07    1.0000000E-30
    1.7910000E+01   -2.0321325E-03    1.0000000E-04    4.7739000E-04    3.3637075E-04    4.0429530E-05    2.4195964E-09    3.6952092E-04    4.5927075E-03    2.1166898E-04    3.5572770E-07    1.2416354E-07    2.1744010E-12    1.0000000E-14    1.5385508E-06    3.1998055E-04    1.0000000E-14    4.5144220E-07    1.0000000E-30
