# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.7279874E+00   -6.7124713E+00   -3.9999999E+00   -3.7740238E+00   -3.8545766E+00   -4.3272641E+00   -1.1151636E+01   -3.7356530E+00   -3.3327086E+00   -3.4667583E+00   -6.4487302E+00   -8.5109495E+00   -1.7040927E+01   -1.4000000E+01   -6.3063216E+00   -3.8740320E+00   -1.4000000E+01   -2.6368760E+00   -3.0000000E+01   -3.0317389E+00   -9.2154731E+00   -8.7371971E+00   -9.8577037E+00   -1.1330773E+01   -1.2577768E+01   -1.2747083E+01   -2.1811895E+01   -7.7209460E+00   -6.7176712E+00   -1.0494127E+01   -1.3669378E+01   -8.8868486E+00   -9.8858823E+00   -6.5706173E+00
    1.4130000E+01    6.7315613E+00   -6.7160105E+00   -3.9999999E+00   -3.7735089E+00   -3.8520352E+00   -4.3242980E+00   -1.1164220E+01   -3.7364020E+00   -3.3345133E+00   -3.4667918E+00   -6.4487306E+00   -8.5180172E+00   -1.7051335E+01   -1.4000000E+01   -6.2605907E+00   -3.8710659E+00   -1.4000000E+01   -2.6367158E+00   -3.0000000E+01   -3.0299307E+00   -9.2211848E+00   -8.7357611E+00   -9.8668747E+00   -1.1334377E+01   -1.2584763E+01   -1.2708724E+01   -2.1777002E+01   -7.7173332E+00   -6.7121745E+00   -1.0496000E+01   -1.3674717E+01   -8.8922564E+00   -9.8800239E+00   -6.5683718E+00
    1.4310000E+01    6.7351205E+00   -6.7195353E+00   -3.9999999E+00   -3.7729984E+00   -3.8494954E+00   -4.3213661E+00   -1.1176737E+01   -3.7371553E+00   -3.3363177E+00   -3.4668241E+00   -6.4487311E+00   -8.5250568E+00   -1.7061701E+01   -1.4000000E+01   -6.2192227E+00   -3.8681528E+00   -1.4000000E+01   -2.6365556E+00   -3.0000000E+01   -3.0281369E+00   -9.2268563E+00   -8.7343140E+00   -9.8759917E+00   -1.1337966E+01   -1.2591729E+01   -1.2674697E+01   -2.1746428E+01   -7.7137353E+00   -6.7067077E+00   -1.0497873E+01   -1.3680042E+01   -8.8976495E+00   -9.8741986E+00   -6.5661446E+00
    1.4490000E+01    6.7386653E+00   -6.7230458E+00   -3.9999999E+00   -3.7724922E+00   -3.8469565E+00   -4.3184673E+00   -1.1189186E+01   -3.7379128E+00   -3.3381215E+00   -3.4668550E+00   -6.4487315E+00   -8.5320683E+00   -1.7072026E+01   -1.4000000E+01   -6.1814572E+00   -3.8652925E+00   -1.4000000E+01   -2.6363955E+00   -3.0000000E+01   -3.0263574E+00   -9.2324880E+00   -8.7328562E+00   -9.8850549E+00   -1.1341541E+01   -1.2598668E+01   -1.2644243E+01   -2.1719411E+01   -7.7101521E+00   -6.7012703E+00   -1.0499745E+01   -1.3685352E+01   -8.9030278E+00   -9.8684061E+00   -6.5639355E+00
    1.4670000E+01    6.7421955E+00   -6.7265420E+00   -3.9999999E+00   -3.7719903E+00   -3.8444158E+00   -4.3156003E+00   -1.1201568E+01   -3.7386743E+00   -3.3399245E+00   -3.4668846E+00   -6.4487319E+00   -8.5390517E+00   -1.7082309E+01   -1.4000000E+01   -6.1467168E+00   -3.8624871E+00   -1.4000000E+01   -2.6362354E+00   -3.0000000E+01   -3.0245919E+00   -9.2380798E+00   -8.7313876E+00   -9.8940645E+00   -1.1345102E+01   -1.2605578E+01   -1.2616784E+01   -2.1695376E+01   -7.7065837E+00   -6.6958622E+00   -1.0501617E+01   -1.3690647E+01   -8.9083912E+00   -9.8626463E+00   -6.5617442E+00
    1.4850000E+01    6.7457109E+00   -6.7300237E+00   -3.9999999E+00   -3.7714926E+00   -3.8418670E+00   -4.3127635E+00   -1.1213882E+01   -3.7394399E+00   -3.3417263E+00   -3.4669128E+00   -6.4487324E+00   -8.5460067E+00   -1.7092549E+01   -1.4000000E+01   -6.1145527E+00   -3.8597421E+00   -1.4000000E+01   -2.6360755E+00   -3.0000000E+01   -3.0228402E+00   -9.2436312E+00   -8.7299082E+00   -9.9030197E+00   -1.1348649E+01   -1.2612460E+01   -1.2591870E+01   -2.1673871E+01   -7.7030303E+00   -6.6904833E+00   -1.0503487E+01   -1.3695927E+01   -8.9137391E+00   -9.8569190E+00   -6.5595705E+00
    1.5030000E+01    6.7492113E+00   -6.7334905E+00   -3.9999999E+00   -3.7709990E+00   -3.8392997E+00   -4.3099557E+00   -1.1226127E+01   -3.7402093E+00   -3.3435266E+00   -3.4669397E+00   -6.4487328E+00   -8.5529328E+00   -1.7102747E+01   -1.4000000E+01   -6.0846091E+00   -3.8570677E+00   -1.4000000E+01   -2.6359155E+00   -3.0000000E+01   -3.0211021E+00   -9.2491414E+00   -8.7284175E+00   -9.9119192E+00   -1.1352181E+01   -1.2619312E+01   -1.2569147E+01   -2.1654542E+01   -7.6994922E+00   -6.6851338E+00   -1.0505357E+01   -1.3701189E+01   -8.9190707E+00   -9.8512243E+00   -6.5574141E+00
    1.5210000E+01    6.7526962E+00   -6.7369420E+00   -3.9999999E+00   -3.7705096E+00   -3.8366977E+00   -4.3071751E+00   -1.1238299E+01   -3.7409827E+00   -3.3453245E+00   -3.4669651E+00   -6.4487333E+00   -8.5598288E+00   -1.7112900E+01   -1.4000000E+01   -6.0565991E+00   -3.8544799E+00   -1.4000000E+01   -2.6357556E+00   -3.0000000E+01   -3.0193775E+00   -9.2546082E+00   -8.7269146E+00   -9.9207605E+00   -1.1355698E+01   -1.2626135E+01   -1.2548325E+01   -2.1637099E+01   -7.6959698E+00   -6.6798140E+00   -1.0507224E+01   -1.3706435E+01   -8.9243849E+00   -9.8455625E+00   -6.5552748E+00
    1.5390000E+01    6.7561647E+00   -6.7403774E+00   -3.9999999E+00   -3.7700242E+00   -3.8340385E+00   -4.3044203E+00   -1.1250393E+01   -3.7417598E+00   -3.3471190E+00   -3.4669891E+00   -6.4487338E+00   -8.5666934E+00   -1.7123006E+01   -1.4000000E+01   -6.0302881E+00   -3.8520017E+00   -1.4000000E+01   -2.6355958E+00   -3.0000000E+01   -3.0176661E+00   -9.2600287E+00   -8.7253981E+00   -9.9295400E+00   -1.1359199E+01   -1.2632926E+01   -1.2529170E+01   -2.1621304E+01   -7.6924640E+00   -6.6745245E+00   -1.0509087E+01   -1.3711660E+01   -8.9296799E+00   -9.8399341E+00   -6.5531524E+00
    1.5570000E+01    6.7596157E+00   -6.7437955E+00   -3.9999999E+00   -3.7695429E+00   -3.8312922E+00   -4.3016895E+00   -1.1262404E+01   -3.7425407E+00   -3.3489089E+00   -3.4670117E+00   -6.4487342E+00   -8.5735241E+00   -1.7133061E+01   -1.4000000E+01   -6.0054816E+00   -3.8496636E+00   -1.4000000E+01   -2.6354360E+00   -3.0000000E+01   -3.0159678E+00   -9.2653987E+00   -8.7238661E+00   -9.9382520E+00   -1.1362683E+01   -1.2639682E+01   -1.2511483E+01   -2.1606962E+01   -7.6889760E+00   -6.6692662E+00   -1.0510947E+01   -1.3716864E+01   -8.9349533E+00   -9.8343401E+00   -6.5510465E+00
    1.5750000E+01    6.7630474E+00   -6.7471945E+00   -3.9999999E+00   -3.7690655E+00   -3.8284218E+00   -4.2989807E+00   -1.1274321E+01   -3.7433251E+00   -3.3506921E+00   -3.4670328E+00   -6.4487347E+00   -8.5803175E+00   -1.7143060E+01   -1.4000000E+01   -5.9820169E+00   -3.8475039E+00   -1.4000000E+01   -2.6352763E+00   -3.0000000E+01   -3.0142823E+00   -9.2707123E+00   -8.7223164E+00   -9.9468889E+00   -1.1366148E+01   -1.2646401E+01   -1.2495098E+01   -2.1593902E+01   -7.6855075E+00   -6.6640407E+00   -1.0512800E+01   -1.3722042E+01   -8.9402013E+00   -9.8287820E+00   -6.5489571E+00
    1.5930000E+01    6.7664572E+00   -6.7505718E+00   -3.9999999E+00   -3.7685921E+00   -3.8253842E+00   -4.2962919E+00   -1.1286132E+01   -3.7441131E+00   -3.3524660E+00   -3.4670525E+00   -6.4487352E+00   -8.5870686E+00   -1.7152995E+01   -1.4000000E+01   -5.9597563E+00   -3.8455682E+00   -1.4000000E+01   -2.6351167E+00   -3.0000000E+01   -3.0126096E+00   -9.2759618E+00   -8.7207461E+00   -9.9554406E+00   -1.1369592E+01   -1.2653077E+01   -1.2479874E+01   -2.1581980E+01   -7.6820610E+00   -6.6588504E+00   -1.0514645E+01   -1.3727189E+01   -8.9454189E+00   -9.8232622E+00   -6.5468839E+00
    1.6110000E+01    6.7698417E+00   -6.7539240E+00   -3.9999999E+00   -3.7681226E+00   -3.8221317E+00   -4.2936207E+00   -1.1297820E+01   -3.7449046E+00   -3.3542266E+00   -3.4670706E+00   -6.4487356E+00   -8.5937703E+00   -1.7162856E+01   -1.4000000E+01   -5.9385820E+00   -3.8439075E+00   -1.4000000E+01   -2.6349571E+00   -3.0000000E+01   -3.0109493E+00   -9.2811372E+00   -8.7191526E+00   -9.9638934E+00   -1.1373012E+01   -1.2659703E+01   -1.2465685E+01   -2.1571068E+01   -7.6786402E+00   -6.6536987E+00   -1.0516477E+01   -1.3732298E+01   -8.9505987E+00   -9.8177839E+00   -6.5448266E+00
    1.6290000E+01    6.7731956E+00   -6.7572458E+00   -3.9999999E+00   -3.7676570E+00   -3.8186145E+00   -4.2909643E+00   -1.1309361E+01   -3.7456994E+00   -3.3559688E+00   -3.4670873E+00   -6.4487361E+00   -8.6004126E+00   -1.7172627E+01   -1.4000000E+01   -5.9183931E+00   -3.8425766E+00   -1.4000000E+01   -2.6347976E+00   -3.0000000E+01   -3.0093013E+00   -9.2862258E+00   -8.7175334E+00   -9.9722296E+00   -1.1376402E+01   -1.2666269E+01   -1.2452420E+01   -2.1561049E+01   -7.6752502E+00   -6.6485904E+00   -1.0518291E+01   -1.3737358E+01   -8.9557306E+00   -9.8123521E+00   -6.5427850E+00
    1.6470000E+01    6.7765118E+00   -6.7605301E+00   -3.9999999E+00   -3.7671951E+00   -3.8147843E+00   -4.2883196E+00   -1.1320726E+01   -3.7464975E+00   -3.3576852E+00   -3.4671024E+00   -6.4487366E+00   -8.6069814E+00   -1.7182287E+01   -1.4000000E+01   -5.8991017E+00   -3.8416314E+00   -1.4000000E+01   -2.6346381E+00   -3.0000000E+01   -3.0076653E+00   -9.2912114E+00   -8.7158866E+00   -9.9804257E+00   -1.1379756E+01   -1.2672760E+01   -1.2439977E+01   -2.1551813E+01   -7.6718980E+00   -6.6435326E+00   -1.0520080E+01   -1.3742355E+01   -8.9608001E+00   -9.8069737E+00   -6.5407589E+00
    1.6650000E+01    6.7797802E+00   -6.7637668E+00   -3.9999999E+00   -3.7667371E+00   -3.8105979E+00   -4.2856827E+00   -1.1331873E+01   -3.7472986E+00   -3.3593654E+00   -3.4671160E+00   -6.4487371E+00   -8.6134568E+00   -1.7191805E+01   -1.4000000E+01   -5.8806315E+00   -3.8411250E+00   -1.4000000E+01   -2.6344787E+00   -3.0000000E+01   -3.0060412E+00   -9.2960734E+00   -8.7142117E+00   -9.9884510E+00   -1.1383063E+01   -1.2679156E+01   -1.2428261E+01   -2.1543255E+01   -7.6685939E+00   -6.6385350E+00   -1.0521835E+01   -1.3747267E+01   -8.9657873E+00   -9.8016584E+00   -6.5387479E+00
    1.6830000E+01    6.7829869E+00   -6.7669420E+00   -3.9999999E+00   -3.7662827E+00   -3.8060206E+00   -4.2830491E+00   -1.1342748E+01   -3.7481028E+00   -3.3609952E+00   -3.4671280E+00   -6.4487376E+00   -8.6198112E+00   -1.7201140E+01   -1.4000000E+01   -5.8629153E+00   -3.8411052E+00   -1.4000000E+01   -2.6343194E+00   -3.0000000E+01   -3.0044287E+00   -9.3007851E+00   -8.7125101E+00   -9.9962649E+00   -1.1386311E+01   -1.2685430E+01   -1.2417176E+01   -2.1535265E+01   -7.6653517E+00   -6.6336114E+00   -1.0523541E+01   -1.3752068E+01   -8.9706642E+00   -9.7964200E+00   -6.5367518E+00
    1.7010000E+01    6.7861121E+00   -6.7700358E+00   -3.9999999E+00   -3.7658319E+00   -3.8010299E+00   -4.2804135E+00   -1.1353276E+01   -3.7489098E+00   -3.3625547E+00   -3.4671385E+00   -6.4487381E+00   -8.6260058E+00   -1.7210232E+01   -1.4000000E+01   -5.8458940E+00   -3.8416112E+00   -1.4000000E+01   -2.6341601E+00   -3.0000000E+01   -3.0028275E+00   -9.3053115E+00   -8.7107862E+00   -1.0003813E+01   -1.1389480E+01   -1.2691542E+01   -1.2406624E+01   -2.1527725E+01   -7.6621912E+00   -6.6287812E+00   -1.0525179E+01   -1.3756718E+01   -8.9753918E+00   -9.7912777E+00   -6.5347702E+00
    1.7190000E+01    6.7891285E+00   -6.7730211E+00   -3.9999999E+00   -3.7653846E+00   -3.7956177E+00   -4.2777695E+00   -1.1363357E+01   -3.7497194E+00   -3.3640161E+00   -3.4671473E+00   -6.4487386E+00   -8.6319866E+00   -1.7219000E+01   -1.4000000E+01   -5.8295150E+00   -3.8426705E+00   -1.4000000E+01   -2.6340008E+00   -3.0000000E+01   -3.0012373E+00   -9.3096061E+00   -8.7090479E+00   -1.0011021E+01   -1.1392543E+01   -1.2697437E+01   -1.2396500E+01   -2.1520500E+01   -7.6591397E+00   -6.6240713E+00   -1.0526722E+01   -1.3761160E+01   -8.9799159E+00   -9.7862584E+00   -6.5328026E+00
    1.7370000E+01    6.7919981E+00   -6.7758598E+00   -3.9999999E+00   -3.7649406E+00   -3.7897921E+00   -4.2751098E+00   -1.1372850E+01   -3.7505313E+00   -3.3653411E+00   -3.4671545E+00   -6.4487391E+00   -8.6376787E+00   -1.7227329E+01   -1.4000000E+01   -5.8137316E+00   -3.8442972E+00   -1.4000000E+01   -2.6338416E+00   -3.0000000E+01   -2.9996577E+00   -9.3136059E+00   -8.7073085E+00   -1.0017787E+01   -1.1395464E+01   -1.2703039E+01   -1.2386680E+01   -2.1513430E+01   -7.6562352E+00   -6.6195195E+00   -1.0528132E+01   -1.3765320E+01   -8.9841610E+00   -9.7813996E+00   -6.5308484E+00
    1.7550000E+01    6.7946681E+00   -6.7784991E+00   -3.9999999E+00   -3.7644996E+00   -3.7835769E+00   -4.2724257E+00   -1.1381565E+01   -3.7513453E+00   -3.3664764E+00   -3.4671601E+00   -6.4487397E+00   -8.6429779E+00   -1.7235061E+01   -1.4000000E+01   -5.7985019E+00   -3.8464906E+00   -1.4000000E+01   -2.6336825E+00   -3.0000000E+01   -2.9980881E+00   -9.3172251E+00   -8.7055876E+00   -1.0023975E+01   -1.1398190E+01   -1.2708243E+01   -1.2377020E+01   -2.1506314E+01   -7.6535305E+00   -6.6151779E+00   -1.0529359E+01   -1.3769091E+01   -8.9880224E+00   -9.7767534E+00   -6.5289071E+00
    1.7730000E+01    6.7970653E+00   -6.7808658E+00   -3.9999999E+00   -3.7640614E+00   -3.7770114E+00   -4.2697073E+00   -1.1389238E+01   -3.7521607E+00   -3.3673482E+00   -3.4671640E+00   -6.4487402E+00   -8.6477397E+00   -1.7241976E+01   -1.4000000E+01   -5.7837884E+00   -3.8492345E+00   -1.4000000E+01   -2.6335235E+00   -3.0000000E+01   -2.9965281E+00   -9.3203457E+00   -8.7039138E+00   -1.0029391E+01   -1.1400652E+01   -1.2712903E+01   -1.2367337E+01   -2.1498895E+01   -7.6510988E+00   -6.6111193E+00   -1.0530329E+01   -1.3772325E+01   -8.9913553E+00   -9.7723920E+00   -6.5269775E+00
    1.7910000E+01    6.7990860E+00   -6.7828561E+00   -3.9999999E+00   -3.7636263E+00   -3.7701605E+00   -4.2669485E+00   -1.1395495E+01   -3.7529758E+00   -3.3678546E+00   -3.4671663E+00   -6.4487407E+00   -8.6517594E+00   -1.7247764E+01   -1.4000000E+01   -5.7695815E+00   -3.8524898E+00   -1.4000000E+01   -2.6333647E+00   -3.0000000E+01   -2.9949794E+00   -9.3228022E+00   -8.7023290E+00   -1.0033768E+01   -1.1402747E+01   -1.2716810E+01   -1.2357416E+01   -2.1490853E+01   -7.6490439E+00   -6.6074493E+00   -1.0530944E+01   -1.3774818E+01   -8.9939564E+00   -9.7684215E+00   -6.5250620E+00
