# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.4200450E-01   -2.7078166E+00   -7.0814794E+00   -3.2593651E-01   -4.2499901E+01    3.0797766E-03    2.8171582E+00   -1.0236133E+01    1.0411071E+00    3.2902480E+00   -6.8719021E+00    6.3709601E-01   -3.2666829E+00   -2.9567269E+03    3.8902490E+00    8.0564142E-01
    1.5390000E+01    5.4273874E-01   -2.7066651E+00   -7.0687516E+00   -3.1932904E-01   -4.2454489E+01    3.0887705E-03    2.8161947E+00   -1.0240477E+01    1.0416517E+00    3.2841455E+00   -6.8632281E+00    6.3783025E-01   -3.2604457E+00   -2.9566227E+03    3.8900635E+00    8.0185596E-01
    1.5570000E+01    5.4345828E-01   -2.7055383E+00   -7.0561186E+00   -3.1288614E-01   -4.2412340E+01    3.0956870E-03    2.8151374E+00   -1.0245367E+01    1.0421179E+00    3.2780844E+00   -6.8548142E+00    6.3854979E-01   -3.2542460E+00   -2.9565185E+03    3.8898890E+00    7.9810586E-01
    1.5750000E+01    5.4416342E-01   -2.7044354E+00   -7.0435794E+00   -3.0660176E-01   -4.2373071E+01    3.1009250E-03    2.8139923E+00   -1.0250684E+01    1.0425097E+00    3.2720652E+00   -6.8466285E+00    6.3925494E-01   -3.2480833E+00   -2.9564143E+03    3.8897257E+00    7.9439112E-01
    1.5930000E+01    5.4485446E-01   -2.7033561E+00   -7.0311332E+00   -3.0047055E-01   -4.2336356E+01    3.1048087E-03    2.8127643E+00   -1.0256334E+01    1.0428306E+00    3.2660881E+00   -6.8386459E+00    6.3994597E-01   -3.2419570E+00   -2.9563101E+03    3.8895737E+00    7.9071150E-01
    1.6110000E+01    5.4553167E-01   -2.7022996E+00   -7.0187798E+00   -2.9448727E-01   -4.2301920E+01    3.1075999E-03    2.8114589E+00   -1.0262240E+01    1.0430841E+00    3.2601538E+00   -6.8308464E+00    6.4062318E-01   -3.2358664E+00   -2.9562060E+03    3.8894332E+00    7.8706715E-01
    1.6290000E+01    5.4619534E-01   -2.7012657E+00   -7.0065196E+00   -2.8864712E-01   -4.2269529E+01    3.1095080E-03    2.8100815E+00   -1.0268341E+01    1.0432735E+00    3.2542636E+00   -6.8232155E+00    6.4128685E-01   -3.2298107E+00   -2.9561019E+03    3.8893045E+00    7.8345838E-01
    1.6470000E+01    5.4684574E-01   -2.7002541E+00   -6.9943543E+00   -2.8294572E-01   -4.2238978E+01    3.1106976E-03    2.8086378E+00   -1.0274588E+01    1.0434021E+00    3.2484193E+00   -6.8157434E+00    6.4193725E-01   -3.2237893E+00   -2.9559978E+03    3.8891878E+00    7.7988583E-01
    1.6650000E+01    5.4748316E-01   -2.6992650E+00   -6.9822870E+00   -2.7737923E-01   -4.2210087E+01    3.1112939E-03    2.8071337E+00   -1.0280943E+01    1.0434730E+00    3.2426236E+00   -6.8084255E+00    6.4257467E-01   -3.2178015E+00   -2.9558937E+03    3.8890832E+00    7.7635056E-01
    1.6830000E+01    5.4810787E-01   -2.6982986E+00   -6.9703231E+00   -2.7194415E-01   -4.2182697E+01    3.1113860E-03    2.8055771E+00   -1.0287376E+01    1.0434901E+00    3.2368813E+00   -6.8012628E+00    6.4319938E-01   -3.2118471E+00   -2.9557897E+03    3.8889909E+00    7.7285468E-01
    1.7010000E+01    5.4872017E-01   -2.6973560E+00   -6.9584719E+00   -2.6663795E-01   -4.2156662E+01    3.1110270E-03    2.8039764E+00   -1.0293866E+01    1.0434570E+00    3.2311990E+00   -6.7942635E+00    6.4381168E-01   -3.2059266E+00   -2.9556857E+03    3.8889111E+00    7.6940127E-01
    1.7190000E+01    5.4932035E-01   -2.6964391E+00   -6.9467480E+00   -2.6145896E-01   -4.2131842E+01    3.1102316E-03    2.8023437E+00   -1.0300397E+01    1.0433789E+00    3.2255877E+00   -6.7874446E+00    6.4441186E-01   -3.2000422E+00   -2.9555817E+03    3.8888442E+00    7.6599542E-01
    1.7370000E+01    5.4990875E-01   -2.6955508E+00   -6.9351744E+00   -2.5640684E-01   -4.2108101E+01    3.1089687E-03    2.8006951E+00   -1.0306964E+01    1.0432626E+00    3.2200638E+00   -6.7808351E+00    6.4500026E-01   -3.1941992E+00   -2.9554778E+03    3.8887901E+00    7.6264507E-01
    1.7550000E+01    5.5048574E-01   -2.6946962E+00   -6.9237870E+00   -2.5148333E-01   -4.2085295E+01    3.1071486E-03    2.7990534E+00   -1.0313565E+01    1.0431174E+00    3.2146525E+00   -6.7744811E+00    6.4557725E-01   -3.1884078E+00   -2.9553738E+03    3.8887493E+00    7.5936246E-01
    1.7730000E+01    5.5105176E-01   -2.6938832E+00   -6.9126407E+00   -2.4669330E-01   -4.2063259E+01    3.1046006E-03    2.7974510E+00   -1.0320214E+01    1.0429565E+00    3.2093921E+00   -6.7684536E+00    6.4614327E-01   -3.1826870E+00   -2.9552699E+03    3.8887218E+00    7.5616623E-01
    1.7910000E+01    5.5160733E-01   -2.6931247E+00   -6.9018202E+00   -2.4204637E-01   -4.2041796E+01    3.1010389E-03    2.7959353E+00   -1.0326934E+01    1.0427999E+00    3.2043406E+00   -6.7628596E+00    6.4669885E-01   -3.1770691E+00   -2.9551660E+03    3.8887080E+00    7.5308490E-01
