# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3276703E-03    1.0000000E-04    1.9585820E-04    2.1150143E-04    2.0494412E-04    7.2509663E-09    9.0885104E-05    1.4281377E-03    3.4106012E-04    3.5578755E-07    1.4915194E-10    7.3691721E-15    1.0000000E-14    1.6452651E-06    1.9915312E-04    1.0000000E-14    5.3769265E-03    1.0000000E-30
    1.4490000E+01   -1.3322740E-03    1.0000000E-04    1.9603775E-04    2.1092879E-04    2.1678633E-04    7.2797880E-09    9.0427107E-05    1.4309226E-03    3.4103960E-04    3.5578745E-07    1.4344638E-10    7.0712212E-15    1.0000000E-14    1.7947338E-06    1.9616617E-04    1.0000000E-14    5.3792490E-03    1.0000000E-30
    1.4670000E+01   -1.3368379E-03    1.0000000E-04    1.9621773E-04    2.1072451E-04    2.2911401E-04    7.3125547E-09    8.9971894E-05    1.4337069E-03    3.4102010E-04    3.5578737E-07    1.3799647E-10    6.7870243E-15    1.0000000E-14    1.9441939E-06    1.9254796E-04    1.0000000E-14    5.3815716E-03    1.0000000E-30
    1.4850000E+01   -1.3413626E-03    1.0000000E-04    1.9639757E-04    2.1098710E-04    2.4178598E-04    7.3506169E-09    8.9519523E-05    1.4364933E-03    3.4100159E-04    3.5578731E-07    1.3279775E-10    6.5163208E-15    1.0000000E-14    2.0936461E-06    1.8827123E-04    1.0000000E-14    5.3838941E-03    1.0000000E-30
    1.5030000E+01   -1.3458490E-03    1.0000000E-04    1.9657665E-04    2.1177619E-04    2.5464606E-04    7.3950789E-09    8.9070057E-05    1.4392851E-03    3.4098409E-04    3.5578726E-07    1.2784639E-10    6.2588804E-15    1.0000000E-14    2.2430906E-06    1.8335514E-04    1.0000000E-14    5.3862166E-03    1.0000000E-30
    1.5210000E+01   -1.3502980E-03    1.0000000E-04    1.9675436E-04    2.1310337E-04    2.6753095E-04    7.4467196E-09    8.8623556E-05    1.4420858E-03    3.4096759E-04    3.5578721E-07    1.2313917E-10    6.0145035E-15    1.0000000E-14    2.3925279E-06    1.7787050E-04    1.0000000E-14    5.3885391E-03    1.0000000E-30
    1.5390000E+01   -1.3547104E-03    1.0000000E-04    1.9693008E-04    2.1493172E-04    2.8027878E-04    7.5059447E-09    8.8180081E-05    1.4448996E-03    3.4095209E-04    3.5578715E-07    1.1867356E-10    5.7830216E-15    1.0000000E-14    2.5419584E-06    1.7193595E-04    1.0000000E-14    5.3908616E-03    1.0000000E-30
    1.5570000E+01   -1.3590874E-03    1.0000000E-04    1.9710325E-04    2.1718330E-04    2.9273714E-04    7.5727719E-09    8.7739694E-05    1.4477309E-03    3.4093758E-04    3.5578709E-07    1.1444776E-10    5.5642993E-15    1.0000000E-14    2.6913827E-06    1.6570639E-04    1.0000000E-14    5.3931841E-03    1.0000000E-30
    1.5750000E+01   -1.3634299E-03    1.0000000E-04    1.9727339E-04    2.1975217E-04    3.0476997E-04    7.6468464E-09    8.7302457E-05    1.4505849E-03    3.4092407E-04    3.5578701E-07    1.1046073E-10    5.3582373E-15    1.0000000E-14    2.8408010E-06    1.5935662E-04    1.0000000E-14    5.3955066E-03    1.0000000E-30
    1.5930000E+01   -1.3677392E-03    1.0000000E-04    1.9744010E-04    2.2251954E-04    3.1626250E-04    7.7274808E-09    8.6868431E-05    1.4534672E-03    3.4091155E-04    3.5578690E-07    1.0671234E-10    5.1647767E-15    1.0000000E-14    2.9902140E-06    1.5306358E-04    1.0000000E-14    5.3978291E-03    1.0000000E-30
    1.6110000E+01   -1.3720166E-03    1.0000000E-04    1.9760311E-04    2.2536829E-04    3.2712405E-04    7.8137126E-09    8.6437679E-05    1.4563842E-03    3.4090002E-04    3.5578678E-07    1.0320342E-10    4.9839042E-15    1.0000000E-14    3.1396220E-06    1.4699054E-04    1.0000000E-14    5.4001516E-03    1.0000000E-30
    1.6290000E+01   -1.3762635E-03    1.0000000E-04    1.9776221E-04    2.2819444E-04    3.3728870E-04    7.9043726E-09    8.6010265E-05    1.4593433E-03    3.4088949E-04    3.5578662E-07    9.9935887E-11    4.8156592E-15    1.0000000E-14    3.2890254E-06    1.4127525E-04    1.0000000E-14    5.4024741E-03    1.0000000E-30
    1.6470000E+01   -1.3804815E-03    1.0000000E-04    1.9791730E-04    2.3091480E-04    3.4671407E-04    7.9981570E-09    8.5586258E-05    1.4623526E-03    3.4087995E-04    3.5578644E-07    9.6912945E-11    4.6601414E-15    1.0000000E-14    3.4384248E-06    1.3602291E-04    1.0000000E-14    5.4047966E-03    1.0000000E-30
    1.6650000E+01   -1.3846723E-03    1.0000000E-04    1.9806837E-04    2.3347069E-04    3.5537867E-04    8.0936949E-09    8.5165729E-05    1.4654212E-03    3.4087141E-04    3.5578623E-07    9.4139219E-11    4.5175213E-15    1.0000000E-14    3.5878205E-06    1.3130384E-04    1.0000000E-14    5.4071191E-03    1.0000000E-30
    1.6830000E+01   -1.3888378E-03    1.0000000E-04    1.9821546E-04    2.3582817E-04    3.6327835E-04    8.1896065E-09    8.4748755E-05    1.4685595E-03    3.4086387E-04    3.5578600E-07    9.1621000E-11    4.3880506E-15    1.0000000E-14    3.7372130E-06    1.2715498E-04    1.0000000E-14    5.4094416E-03    1.0000000E-30
    1.7010000E+01   -1.3929801E-03    1.0000000E-04    1.9835868E-04    2.3797588E-04    3.7042224E-04    8.2845454E-09    8.4335419E-05    1.4717791E-03    3.4085734E-04    3.5578573E-07    8.9366507E-11    4.2720770E-15    1.0000000E-14    3.8866028E-06    1.2358412E-04    1.0000000E-14    5.4117640E-03    1.0000000E-30
    1.7190000E+01   -1.3971016E-03    1.0000000E-04    1.9849818E-04    2.3992125E-04    3.7682873E-04    8.3772216E-09    8.3925814E-05    1.4750930E-03    3.4085181E-04    3.5578543E-07    8.7386214E-11    4.1700597E-15    1.0000000E-14    4.0359904E-06    1.2057573E-04    1.0000000E-14    5.4140865E-03    1.0000000E-30
    1.7370000E+01   -1.4012048E-03    1.0000000E-04    1.9863413E-04    2.4168609E-04    3.8252174E-04    8.4664084E-09    8.3520041E-05    1.4785160E-03    3.4084731E-04    3.5578511E-07    8.5693241E-11    4.0825896E-15    1.0000000E-14    4.1853761E-06    1.1809726E-04    1.0000000E-14    5.4164090E-03    1.0000000E-30
    1.7550000E+01   -1.4052926E-03    1.0000000E-04    1.9876671E-04    2.4330206E-04    3.8752754E-04    8.5509330E-09    8.3118214E-05    1.4820646E-03    3.4084382E-04    3.5578476E-07    8.4303839E-11    4.0104134E-15    1.0000000E-14    4.3347604E-06    1.1610527E-04    1.0000000E-14    5.4187315E-03    1.0000000E-30
    1.7730000E+01   -1.4093682E-03    1.0000000E-04    1.9889614E-04    2.4480659E-04    3.9187214E-04    8.6296586E-09    8.2720461E-05    1.4857573E-03    3.4084135E-04    3.5578438E-07    8.3237990E-11    3.9544635E-15    1.0000000E-14    4.4841426E-06    1.1455080E-04    1.0000000E-14    5.4210540E-03    1.0000000E-30
    1.7910000E+01   -1.4134237E-03    1.0000000E-04    1.9902227E-04    2.4623553E-04    3.9557253E-04    8.7012851E-09    8.2328013E-05    1.4896035E-03    3.4083991E-04    3.5578398E-07    8.2521090E-11    3.9159495E-15    1.0000000E-14    4.6331010E-06    1.1338519E-04    1.0000000E-14    5.4233698E-03    1.0000000E-30
