# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.3748945E-01   -2.3180831E+00   -5.0965130E+00    3.1057481E-01   -4.2796868E+01    3.0316387E-03    2.3972686E+00   -1.1231058E+01    9.4775000E-01    2.4248170E+00   -5.7439898E+00    7.3258096E-01   -2.2737705E+00   -2.6204602E+03    3.8796653E+00    2.7744099E-01
    1.5570000E+01    6.3676048E-01   -2.3186448E+00   -5.0824479E+00    3.1224945E-01   -4.2758852E+01    3.0313558E-03    2.3955709E+00   -1.1235385E+01    9.4671040E-01    2.4199867E+00   -5.7375799E+00    7.3185199E-01   -2.2668118E+00   -2.6202998E+03    3.8794756E+00    2.7575478E-01
    1.5750000E+01    6.3602804E-01   -2.3192166E+00   -5.0685312E+00    3.1389057E-01   -4.2723369E+01    3.0310676E-03    2.3939238E+00   -1.1239634E+01    9.4567721E-01    2.4152337E+00   -5.7313287E+00    7.3111955E-01   -2.2598712E+00   -2.6201395E+03    3.8792991E+00    2.7411071E-01
    1.5930000E+01    6.3529225E-01   -2.3197981E+00   -5.0547703E+00    3.1549961E-01   -4.2690129E+01    3.0307724E-03    2.3923367E+00   -1.1243797E+01    9.4465186E-01    2.4105659E+00   -5.7252602E+00    7.3038376E-01   -2.2529355E+00   -2.6199792E+03    3.8791358E+00    2.7251261E-01
    1.6110000E+01    6.3455323E-01   -2.3203889E+00   -5.0411741E+00    3.1707829E-01   -4.2658878E+01    3.0304683E-03    2.3908205E+00   -1.1247864E+01    9.4363583E-01    2.4059929E+00   -5.7194045E+00    7.2964474E-01   -2.2459877E+00   -2.6198189E+03    3.8789856E+00    2.7096517E-01
    1.6290000E+01    6.3381111E-01   -2.3209882E+00   -5.0277536E+00    3.1862861E-01   -4.2629393E+01    3.0301527E-03    2.3893884E+00   -1.1251827E+01    9.4263077E-01    2.4015263E+00   -5.7137980E+00    7.2890262E-01   -2.2390072E+00   -2.6196588E+03    3.8788488E+00    2.6947398E-01
    1.6470000E+01    6.3306604E-01   -2.3215953E+00   -5.0145219E+00    3.2015276E-01   -4.2601473E+01    3.0298230E-03    2.3880558E+00   -1.1255671E+01    9.4163853E-01    2.3971794E+00   -5.7084834E+00    7.2815755E-01   -2.2319703E+00   -2.6194986E+03    3.8787254E+00    2.6804560E-01
    1.6650000E+01    6.3231818E-01   -2.3222095E+00   -5.0014949E+00    3.2165314E-01   -4.2574937E+01    3.0294762E-03    2.3868401E+00   -1.1259383E+01    9.4066134E-01    2.3929676E+00   -5.7035087E+00    7.2740969E-01   -2.2248513E+00   -2.6193386E+03    3.8786154E+00    2.6668755E-01
    1.6830000E+01    6.3156768E-01   -2.3228301E+00   -4.9886919E+00    3.2313216E-01   -4.2549618E+01    3.0291087E-03    2.3857607E+00   -1.1262946E+01    9.3970190E-01    2.3889082E+00   -5.6989268E+00    7.2665920E-01   -2.2176243E+00   -2.6191786E+03    3.8785189E+00    2.6540833E-01
    1.7010000E+01    6.3081475E-01   -2.3234570E+00   -4.9761357E+00    3.2459218E-01   -4.2525357E+01    3.0287164E-03    2.3848388E+00   -1.1266343E+01    9.3876364E-01    2.3850204E+00   -5.6947936E+00    7.2590626E-01   -2.2102648E+00   -2.6190187E+03    3.8784360E+00    2.6421739E-01
    1.7190000E+01    6.3005959E-01   -2.3240904E+00   -4.9638541E+00    3.2603535E-01   -4.2502006E+01    3.0282945E-03    2.3840974E+00   -1.1269555E+01    9.3785085E-01    2.3813255E+00   -5.6911675E+00    7.2515110E-01   -2.2027524E+00   -2.6188588E+03    3.8783668E+00    2.6312509E-01
    1.7370000E+01    6.2930241E-01   -2.3247316E+00   -4.9518800E+00    3.2746341E-01   -4.2479418E+01    3.0278377E-03    2.3835607E+00   -1.1272559E+01    9.3696895E-01    2.3778464E+00   -5.6881070E+00    7.2439393E-01   -2.1950728E+00   -2.6186990E+03    3.8783112E+00    2.6214272E-01
    1.7550000E+01    6.2854349E-01   -2.3253827E+00   -4.9402523E+00    3.2887756E-01   -4.2457449E+01    3.0273395E-03    2.3832543E+00   -1.1275334E+01    9.3612472E-01    2.3746080E+00   -5.6856704E+00    7.2363500E-01   -2.1872201E+00   -2.6185392E+03    3.8782695E+00    2.6128246E-01
    1.7730000E+01    6.2778309E-01   -2.3260474E+00   -4.9290164E+00    3.3027828E-01   -4.2435955E+01    3.0267925E-03    2.3832051E+00   -1.1277855E+01    9.3532650E-01    2.3716373E+00   -5.6839134E+00    7.2287460E-01   -2.1791987E+00   -2.6183795E+03    3.8782416E+00    2.6055747E-01
    1.7910000E+01    6.2702162E-01   -2.3267306E+00   -4.9182262E+00    3.3166502E-01   -4.2414789E+01    3.0261883E-03    2.3834408E+00   -1.1280096E+01    9.3458454E-01    2.3689633E+00   -5.6828896E+00    7.2211313E-01   -2.1710261E+00   -2.6182199E+03    3.8782276E+00    2.5998197E-01
