# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.2873268E+00   -6.2638366E+00   -3.9999999E+00   -3.2325841E+00   -3.4168106E+00   -4.4408779E+00   -9.9145831E+00   -3.4081048E+00   -2.5022313E+00   -3.6930101E+00   -6.4489195E+00   -7.0980862E+00   -1.5647095E+01   -1.4000000E+01   -6.2405765E+00   -3.4541347E+00   -1.4000000E+01   -6.3262040E+00   -3.0000000E+01   -2.6326268E+00   -8.9229708E+00   -9.3260160E+00   -9.0974851E+00   -1.0384191E+01   -1.1660770E+01   -1.1340058E+01   -2.0452214E+01   -8.1523668E+00   -6.7321641E+00   -9.1668418E+00   -1.2389436E+01   -7.1096068E+00   -9.3951038E+00   -5.6484737E+00
    1.4130000E+01    6.2901205E+00   -6.2665684E+00   -3.9999999E+00   -3.2318580E+00   -3.4140911E+00   -4.4371361E+00   -9.9232655E+00   -3.4097132E+00   -2.5027582E+00   -3.6911682E+00   -6.4489212E+00   -7.1041889E+00   -1.5654906E+01   -1.4000000E+01   -6.1937182E+00   -3.4500549E+00   -1.4000000E+01   -6.3280820E+00   -3.0000000E+01   -2.6302853E+00   -8.9265561E+00   -9.3240139E+00   -9.1036483E+00   -1.0387702E+01   -1.1666062E+01   -1.1299873E+01   -2.0413951E+01   -8.1494990E+00   -6.7268129E+00   -9.1681588E+00   -1.2392675E+01   -7.1136428E+00   -9.3893154E+00   -5.6455537E+00
    1.4310000E+01    6.2928842E+00   -6.2692706E+00   -3.9999999E+00   -3.2311375E+00   -3.4113864E+00   -4.4333622E+00   -9.9318369E+00   -3.4113254E+00   -2.5032744E+00   -3.6894434E+00   -6.4489229E+00   -7.1105192E+00   -1.5662633E+01   -1.4000000E+01   -6.1512664E+00   -3.4460386E+00   -1.4000000E+01   -6.3298413E+00   -3.0000000E+01   -2.6279635E+00   -8.9300871E+00   -9.3220174E+00   -9.1097285E+00   -1.0391470E+01   -1.1671298E+01   -1.1264318E+01   -2.0380005E+01   -8.1466616E+00   -6.7215130E+00   -9.1697509E+00   -1.2395876E+01   -7.1179244E+00   -9.3835817E+00   -5.6426580E+00
    1.4490000E+01    6.2956176E+00   -6.2719429E+00   -3.9999999E+00   -3.2304223E+00   -3.4086944E+00   -4.4295424E+00   -9.9402989E+00   -3.4129412E+00   -2.5037793E+00   -3.6878313E+00   -6.4489247E+00   -7.1169330E+00   -1.5670275E+01   -1.4000000E+01   -6.1124595E+00   -3.4420871E+00   -1.4000000E+01   -6.3314863E+00   -3.0000000E+01   -2.6256612E+00   -8.9335658E+00   -9.3200294E+00   -9.1157276E+00   -1.0395349E+01   -1.1676477E+01   -1.1232487E+01   -2.0349613E+01   -8.1438551E+00   -6.7162643E+00   -9.1714740E+00   -1.2399037E+01   -7.1223071E+00   -9.3779028E+00   -5.6397861E+00
    1.4670000E+01    6.2983203E+00   -6.2745850E+00   -3.9999999E+00   -3.2297125E+00   -3.4060134E+00   -4.4256612E+00   -9.9486533E+00   -3.4145604E+00   -2.5042720E+00   -3.6863278E+00   -6.4489264E+00   -7.1233417E+00   -1.5677829E+01   -1.4000000E+01   -6.0767189E+00   -3.4382011E+00   -1.4000000E+01   -6.3330212E+00   -3.0000000E+01   -2.6233780E+00   -8.9369949E+00   -9.3180532E+00   -9.1216478E+00   -1.0399253E+01   -1.1681597E+01   -1.1203715E+01   -2.0322195E+01   -8.1410798E+00   -6.7110667E+00   -9.1732394E+00   -1.2402157E+01   -7.1267019E+00   -9.3722784E+00   -5.6369377E+00
    1.4850000E+01    6.3009918E+00   -6.2771962E+00   -3.9999999E+00   -3.2290078E+00   -3.4033423E+00   -4.4217005E+00   -9.9569021E+00   -3.4161828E+00   -2.5047517E+00   -3.6849290E+00   -6.4489282E+00   -7.1296914E+00   -1.5685295E+01   -1.4000000E+01   -6.0435945E+00   -3.4343810E+00   -1.4000000E+01   -6.3344500E+00   -3.0000000E+01   -2.6211135E+00   -8.9403774E+00   -9.3160926E+00   -9.1274915E+00   -1.0403128E+01   -1.1686657E+01   -1.1177495E+01   -2.0297298E+01   -8.1383361E+00   -6.7059205E+00   -9.1749933E+00   -1.2405234E+01   -7.1310546E+00   -9.3667087E+00   -5.6341123E+00
    1.5030000E+01    6.3036316E+00   -6.2797762E+00   -3.9999999E+00   -3.2283083E+00   -3.4006804E+00   -4.4176399E+00   -9.9650475E+00   -3.4178084E+00   -2.5052177E+00   -3.6836309E+00   -6.4489299E+00   -7.1359499E+00   -1.5692669E+01   -1.4000000E+01   -6.0127295E+00   -3.4306271E+00   -1.4000000E+01   -6.3357767E+00   -3.0000000E+01   -2.6188673E+00   -8.9437166E+00   -9.3141523E+00   -9.1332616E+00   -1.0406942E+01   -1.1691656E+01   -1.1153440E+01   -2.0274565E+01   -8.1356246E+00   -6.7008257E+00   -9.1767039E+00   -1.2408267E+01   -7.1353327E+00   -9.3611938E+00   -5.6313094E+00
    1.5210000E+01    6.3062390E+00   -6.2823243E+00   -3.9999999E+00   -3.2276138E+00   -3.3980274E+00   -4.4134562E+00   -9.9730922E+00   -3.4194368E+00   -2.5056688E+00   -3.6824298E+00   -6.4489316E+00   -7.1420982E+00   -1.5699950E+01   -1.4000000E+01   -5.9838360E+00   -3.4269392E+00   -1.4000000E+01   -6.3370052E+00   -3.0000000E+01   -2.6166392E+00   -8.9470164E+00   -9.3122372E+00   -9.1389614E+00   -1.0410677E+01   -1.1696593E+01   -1.1131243E+01   -2.0253705E+01   -8.1329459E+00   -6.6957828E+00   -9.1783524E+00   -1.2411253E+01   -7.1395167E+00   -9.3557338E+00   -5.6285287E+00
    1.5390000E+01    6.3088134E+00   -6.2848397E+00   -3.9999999E+00   -3.2269241E+00   -3.3953834E+00   -4.4091234E+00   -9.9810390E+00   -3.4210681E+00   -2.5061042E+00   -3.6813221E+00   -6.4489334E+00   -7.1481253E+00   -1.5707137E+01   -1.4000000E+01   -5.9566782E+00   -3.4233171E+00   -1.4000000E+01   -6.3381392E+00   -3.0000000E+01   -2.6144289E+00   -8.9502810E+00   -9.3103530E+00   -9.1445944E+00   -1.0414322E+01   -1.1701465E+01   -1.1110657E+01   -2.0234481E+01   -8.1303008E+00   -6.6907920E+00   -9.1799283E+00   -1.2414190E+01   -7.1435957E+00   -9.3503289E+00   -5.6257696E+00
    1.5570000E+01    6.3113539E+00   -6.2873218E+00   -3.9999999E+00   -3.2262393E+00   -3.3927487E+00   -4.4046122E+00   -9.9888912E+00   -3.4227020E+00   -2.5065228E+00   -3.6803043E+00   -6.4489351E+00   -7.1540255E+00   -1.5714226E+01   -1.4000000E+01   -5.9310609E+00   -3.4197605E+00   -1.4000000E+01   -6.3391820E+00   -3.0000000E+01   -2.6122360E+00   -8.9535154E+00   -9.3085063E+00   -9.1501646E+00   -1.0417873E+01   -1.1706272E+01   -1.1091480E+01   -2.0216694E+01   -8.1276899E+00   -6.6858539E+00   -9.1814261E+00   -1.2417078E+01   -7.1475631E+00   -9.3449797E+00   -5.6230318E+00
    1.5750000E+01    6.3138598E+00   -6.2897695E+00   -3.9999999E+00   -3.2255591E+00   -3.3901239E+00   -4.3998906E+00   -9.9966523E+00   -3.4243384E+00   -2.5069232E+00   -3.6793733E+00   -6.4489369E+00   -7.1597953E+00   -1.5721214E+01   -1.4000000E+01   -5.9068203E+00   -3.4162692E+00   -1.4000000E+01   -6.3401371E+00   -3.0000000E+01   -2.6100601E+00   -8.9567247E+00   -9.3067040E+00   -9.1556766E+00   -1.0421327E+01   -1.1711012E+01   -1.1073546E+01   -2.0200178E+01   -8.1251143E+00   -6.6809689E+00   -9.1828431E+00   -1.2419914E+01   -7.1514156E+00   -9.3396864E+00   -5.6203148E+00
    1.5930000E+01    6.3163299E+00   -6.2921820E+00   -3.9999999E+00   -3.2248835E+00   -3.3875095E+00   -4.3949229E+00   -1.0004326E+01   -3.4259770E+00   -2.5073042E+00   -3.6785259E+00   -6.4489386E+00   -7.1654331E+00   -1.5728100E+01   -1.4000000E+01   -5.8838177E+00   -3.4128431E+00   -1.4000000E+01   -6.3410076E+00   -3.0000000E+01   -2.6079011E+00   -8.9599150E+00   -9.3049539E+00   -9.1611351E+00   -1.0424683E+01   -1.1715682E+01   -1.1056714E+01   -2.0184792E+01   -8.1225748E+00   -6.6761379E+00   -9.1841784E+00   -1.2422695E+01   -7.1551511E+00   -9.3344498E+00   -5.6176182E+00
    1.6110000E+01    6.3187633E+00   -6.2945581E+00   -3.9999999E+00   -3.2242123E+00   -3.3849060E+00   -4.3896707E+00   -1.0011917E+01   -3.4276179E+00   -2.5076645E+00   -3.6777594E+00   -6.4489403E+00   -7.1709380E+00   -1.5734879E+01   -1.4000000E+01   -5.8619347E+00   -3.4094825E+00   -1.4000000E+01   -6.3417964E+00   -3.0000000E+01   -2.6057586E+00   -8.9630923E+00   -9.3032646E+00   -9.1665454E+00   -1.0427942E+01   -1.1720280E+01   -1.1040866E+01   -2.0170415E+01   -8.1200726E+00   -6.6713616E+00   -9.1854318E+00   -1.2425419E+01   -7.1587684E+00   -9.3292704E+00   -5.6149417E+00
    1.6290000E+01    6.3211586E+00   -6.2968967E+00   -3.9999999E+00   -3.2235455E+00   -3.3823137E+00   -4.3840923E+00   -1.0019429E+01   -3.4292608E+00   -2.5080026E+00   -3.6770710E+00   -6.4489421E+00   -7.1763094E+00   -1.5741548E+01   -1.4000000E+01   -5.8410693E+00   -3.4061883E+00   -1.4000000E+01   -6.3425061E+00   -3.0000000E+01   -2.6036323E+00   -8.9662636E+00   -9.3016451E+00   -9.1719130E+00   -1.0431103E+01   -1.1724805E+01   -1.1025897E+01   -2.0156939E+01   -8.1176088E+00   -6.6666409E+00   -9.1866035E+00   -1.2428083E+01   -7.1622665E+00   -9.3241491E+00   -5.6122847E+00
    1.6470000E+01    6.3235147E+00   -6.2991963E+00   -3.9999999E+00   -3.2228829E+00   -3.3797323E+00   -4.3781432E+00   -1.0026867E+01   -3.4309055E+00   -2.5083167E+00   -3.6764585E+00   -6.4489438E+00   -7.1815467E+00   -1.5748103E+01   -1.4000000E+01   -5.8211330E+00   -3.4029620E+00   -1.4000000E+01   -6.3431394E+00   -3.0000000E+01   -2.6015219E+00   -8.9694359E+00   -9.3001053E+00   -9.1772437E+00   -1.0434169E+01   -1.1729253E+01   -1.1011720E+01   -2.0144273E+01   -8.1151849E+00   -6.6619768E+00   -9.1876939E+00   -1.2430685E+01   -7.1656445E+00   -9.3190868E+00   -5.6096469E+00
    1.6650000E+01    6.3258300E+00   -6.3014557E+00   -3.9999999E+00   -3.2222244E+00   -3.3771612E+00   -4.3717766E+00   -1.0034236E+01   -3.4325520E+00   -2.5086052E+00   -3.6759196E+00   -6.4489455E+00   -7.1866489E+00   -1.5754540E+01   -1.4000000E+01   -5.8020486E+00   -3.3998062E+00   -1.4000000E+01   -6.3436984E+00   -3.0000000E+01   -2.5994271E+00   -8.9726166E+00   -9.2986554E+00   -9.1825435E+00   -1.0437139E+01   -1.1733621E+01   -1.0998256E+01   -2.0132336E+01   -8.1128022E+00   -6.6573706E+00   -9.1887034E+00   -1.2433221E+01   -7.1689013E+00   -9.3140845E+00   -5.6070279E+00
    1.6830000E+01    6.3281029E+00   -6.3036731E+00   -3.9999999E+00   -3.2215700E+00   -3.3745986E+00   -4.3649436E+00   -1.0041539E+01   -3.4342001E+00   -2.5088662E+00   -3.6754523E+00   -6.4489472E+00   -7.1916150E+00   -1.5760854E+01   -1.4000000E+01   -5.7837484E+00   -3.3967244E+00   -1.4000000E+01   -6.3441851E+00   -3.0000000E+01   -2.5973477E+00   -8.9758132E+00   -9.2973062E+00   -9.1878184E+00   -1.0440014E+01   -1.1737907E+01   -1.0985436E+01   -2.0121054E+01   -8.1104624E+00   -6.6528236E+00   -9.1896320E+00   -1.2435688E+01   -7.1720353E+00   -9.3091434E+00   -5.6044272E+00
    1.7010000E+01    6.3303317E+00   -6.3058468E+00   -3.9999999E+00   -3.2209193E+00   -3.3720420E+00   -4.3575939E+00   -1.0048781E+01   -3.4358497E+00   -2.5090976E+00   -3.6750551E+00   -6.4489489E+00   -7.1964433E+00   -1.5767040E+01   -1.4000000E+01   -5.7661724E+00   -3.3937218E+00   -1.4000000E+01   -6.3446014E+00   -3.0000000E+01   -2.5952833E+00   -8.9790333E+00   -9.2960686E+00   -9.1930741E+00   -1.0442794E+01   -1.1742107E+01   -1.0973198E+01   -2.0110362E+01   -8.1081672E+00   -6.6483372E+00   -9.1904795E+00   -1.2438082E+01   -7.1750447E+00   -9.3042648E+00   -5.6018444E+00
    1.7190000E+01    6.3325145E+00   -6.3079750E+00   -3.9999999E+00   -3.2202724E+00   -3.3694876E+00   -4.3496768E+00   -1.0055965E+01   -3.4375005E+00   -2.5092972E+00   -3.6747264E+00   -6.4489507E+00   -7.2011319E+00   -1.5773092E+01   -1.4000000E+01   -5.7492675E+00   -3.3908047E+00   -1.4000000E+01   -6.3449487E+00   -3.0000000E+01   -2.5932338E+00   -8.9822842E+00   -9.2949539E+00   -9.1983162E+00   -1.0445478E+01   -1.1746217E+01   -1.0961488E+01   -2.0100203E+01   -8.1059185E+00   -6.6439132E+00   -9.1912456E+00   -1.2440398E+01   -7.1779271E+00   -9.2994502E+00   -5.5992790E+00
    1.7370000E+01    6.3346493E+00   -6.3100556E+00   -3.9999999E+00   -3.2196292E+00   -3.3669303E+00   -4.3411417E+00   -1.0063095E+01   -3.4391525E+00   -2.5094628E+00   -3.6744651E+00   -6.4489524E+00   -7.2056782E+00   -1.5779005E+01   -1.4000000E+01   -5.7329864E+00   -3.3879815E+00   -1.4000000E+01   -6.3452283E+00   -3.0000000E+01   -2.5911987E+00   -8.9855729E+00   -9.2939731E+00   -9.2035496E+00   -1.0448067E+01   -1.1750233E+01   -1.0950255E+01   -2.0090521E+01   -8.1037185E+00   -6.6395533E+00   -9.1919294E+00   -1.2442633E+01   -7.1806798E+00   -9.2947013E+00   -5.5967307E+00
    1.7550000E+01    6.3367337E+00   -6.3120864E+00   -3.9999999E+00   -3.2189894E+00   -3.3643637E+00   -4.3319396E+00   -1.0070172E+01   -3.4408055E+00   -2.5095917E+00   -3.6742702E+00   -6.4489541E+00   -7.2100792E+00   -1.5784770E+01   -1.4000000E+01   -5.7172866E+00   -3.3852618E+00   -1.4000000E+01   -6.3454413E+00   -3.0000000E+01   -2.5891778E+00   -8.9889058E+00   -9.2931372E+00   -9.2087784E+00   -1.0450559E+01   -1.1754150E+01   -1.0939454E+01   -2.0081268E+01   -8.1015693E+00   -6.6352595E+00   -9.1925299E+00   -1.2444782E+01   -7.1832994E+00   -9.2900199E+00   -5.5941991E+00
    1.7730000E+01    6.3387653E+00   -6.3140648E+00   -3.9999999E+00   -3.2183530E+00   -3.3617801E+00   -4.3220240E+00   -1.0077197E+01   -3.4424594E+00   -2.5096812E+00   -3.6741412E+00   -6.4489558E+00   -7.2143314E+00   -1.5790382E+01   -1.4000000E+01   -5.7021302E+00   -3.3826574E+00   -1.4000000E+01   -6.3455882E+00   -3.0000000E+01   -2.5871709E+00   -8.9922882E+00   -9.2924564E+00   -9.2140056E+00   -1.0452954E+01   -1.1757964E+01   -1.0929043E+01   -2.0072399E+01   -8.0994734E+00   -6.6310342E+00   -9.1930456E+00   -1.2446840E+01   -7.1857819E+00   -9.2854080E+00   -5.5916837E+00
    1.7910000E+01    6.3407411E+00   -6.3159880E+00   -3.9999999E+00   -3.2177199E+00   -3.3591708E+00   -4.3113549E+00   -1.0084167E+01   -3.4441136E+00   -2.5097284E+00   -3.6740775E+00   -6.4489575E+00   -7.2184297E+00   -1.5795831E+01   -1.4000000E+01   -5.6874858E+00   -3.3801820E+00   -1.4000000E+01   -6.3456696E+00   -3.0000000E+01   -2.5851781E+00   -8.9957238E+00   -9.2919404E+00   -9.2192319E+00   -1.0455249E+01   -1.1761669E+01   -1.0918986E+01   -2.0063873E+01   -8.0974340E+00   -6.6268804E+00   -9.1934746E+00   -1.2448799E+01   -7.1881224E+00   -9.2808688E+00   -5.5891845E+00
