# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.6775848E+00   -7.6557786E+00   -3.9999999E+00   -3.5751798E+00   -3.5412453E+00   -3.3157044E+00   -1.4151503E+01   -4.1693279E+00   -3.9666387E+00   -3.4660091E+00   -6.4488960E+00   -1.0030362E+01   -1.9832684E+01   -1.4000000E+01   -5.6066061E+00   -3.5730089E+00   -1.4000000E+01   -2.0266399E+00   -3.0000000E+01   -2.7087921E+00   -1.0366037E+01   -7.9885662E+00   -1.1936645E+01   -1.1920735E+01   -1.4448599E+01   -1.3622943E+01   -2.3982565E+01   -6.7641095E+00   -5.4239067E+00   -1.0775566E+01   -1.5245626E+01   -1.0110605E+01   -8.4216385E+00   -6.0632504E+00
    1.4130000E+01    7.6854137E+00   -7.6635807E+00   -3.9999999E+00   -3.5748038E+00   -3.5402088E+00   -3.3066376E+00   -1.4177082E+01   -4.1719003E+00   -3.9729166E+00   -3.4660252E+00   -6.4488967E+00   -1.0045957E+01   -1.9855927E+01   -1.4000000E+01   -5.5608596E+00   -3.5762235E+00   -1.4000000E+01   -2.0264434E+00   -3.0000000E+01   -2.7072092E+00   -1.0376171E+01   -7.9830420E+00   -1.1954515E+01   -1.1928588E+01   -1.4464133E+01   -1.3593036E+01   -2.3960400E+01   -6.7562488E+00   -5.4144022E+00   -1.0781899E+01   -1.5259701E+01   -1.0124735E+01   -8.4118819E+00   -6.0613546E+00
    1.4310000E+01    7.6930825E+00   -7.6712209E+00   -3.9999999E+00   -3.5744381E+00   -3.5377667E+00   -3.2987379E+00   -1.4201736E+01   -4.1744503E+00   -3.9790544E+00   -3.4660406E+00   -6.4488975E+00   -1.0061229E+01   -1.9878673E+01   -1.4000000E+01   -5.5194773E+00   -3.5801126E+00   -1.4000000E+01   -2.0262469E+00   -3.0000000E+01   -2.7056442E+00   -1.0385713E+01   -7.9772472E+00   -1.1971628E+01   -1.1936283E+01   -1.4479338E+01   -1.3567186E+01   -2.3942125E+01   -6.7485462E+00   -5.4050697E+00   -1.0788097E+01   -1.5273474E+01   -1.0138568E+01   -8.4023156E+00   -6.0594912E+00
    1.4490000E+01    7.7005810E+00   -7.6786892E+00   -3.9999999E+00   -3.5740822E+00   -3.5337459E+00   -3.2918856E+00   -1.4225429E+01   -4.1769775E+00   -3.9850412E+00   -3.4660553E+00   -6.4488983E+00   -1.0076157E+01   -1.9900894E+01   -1.4000000E+01   -5.4816986E+00   -3.5849730E+00   -1.4000000E+01   -2.0260505E+00   -3.0000000E+01   -2.7040966E+00   -1.0394649E+01   -7.9711862E+00   -1.1987958E+01   -1.1943811E+01   -1.4494196E+01   -1.3544611E+01   -2.3926948E+01   -6.7410121E+00   -5.3959196E+00   -1.0794148E+01   -1.5286923E+01   -1.0152082E+01   -8.3929487E+00   -6.0576587E+00
    1.4670000E+01    7.7078984E+00   -7.6859750E+00   -3.9999999E+00   -3.5737357E+00   -3.5280693E+00   -3.2859650E+00   -1.4248131E+01   -4.1794813E+00   -3.9908655E+00   -3.4660694E+00   -6.4488991E+00   -1.0090720E+01   -1.9922560E+01   -1.4000000E+01   -5.4469458E+00   -3.5910455E+00   -1.4000000E+01   -2.0258542E+00   -3.0000000E+01   -2.7025658E+00   -1.0402967E+01   -7.9648690E+00   -1.2003484E+01   -1.1951159E+01   -1.4508685E+01   -1.3524710E+01   -2.3914259E+01   -6.7336573E+00   -5.3869624E+00   -1.0800040E+01   -1.5300027E+01   -1.0165254E+01   -8.3837907E+00   -6.0558557E+00
    1.4850000E+01    7.7150236E+00   -7.6930673E+00   -3.9999999E+00   -3.5733979E+00   -3.5207829E+00   -3.2808668E+00   -1.4269817E+01   -4.1819614E+00   -3.9965152E+00   -3.4660829E+00   -6.4488999E+00   -1.0104897E+01   -1.9943637E+01   -1.4000000E+01   -5.4147700E+00   -3.5984775E+00   -1.4000000E+01   -2.0256580E+00   -3.0000000E+01   -2.7010513E+00   -1.0410662E+01   -7.9583139E+00   -1.2018191E+01   -1.1958318E+01   -1.4522784E+01   -1.3507010E+01   -2.3903574E+01   -6.7264933E+00   -5.3782094E+00   -1.0805761E+01   -1.5312763E+01   -1.0178061E+01   -8.3748515E+00   -6.0540808E+00
    1.5030000E+01    7.7219448E+00   -7.6999546E+00   -3.9999999E+00   -3.5730682E+00   -3.5120591E+00   -3.2764907E+00   -1.4290468E+01   -4.1844173E+00   -4.0019779E+00   -3.4660957E+00   -6.4489008E+00   -1.0118664E+01   -1.9964092E+01   -1.4000000E+01   -5.3848153E+00   -3.6073007E+00   -1.4000000E+01   -2.0254619E+00   -3.0000000E+01   -2.6995523E+00   -1.0417740E+01   -7.9515496E+00   -1.2032073E+01   -1.1965274E+01   -1.4536470E+01   -1.3491132E+01   -2.3894502E+01   -6.7195320E+00   -5.3696722E+00   -1.0811298E+01   -1.5325107E+01   -1.0190478E+01   -8.3661412E+00   -6.0523320E+00
    1.5210000E+01    7.7286498E+00   -7.7066247E+00   -3.9999999E+00   -3.5727459E+00   -3.5021761E+00   -3.2727482E+00   -1.4310077E+01   -4.1868486E+00   -4.0072405E+00   -3.4661078E+00   -6.4489018E+00   -1.0131997E+01   -1.9983890E+01   -1.4000000E+01   -5.3567947E+00   -3.6174239E+00   -1.4000000E+01   -2.0252658E+00   -3.0000000E+01   -2.6980684E+00   -1.0424216E+01   -7.9446149E+00   -1.2045133E+01   -1.1972015E+01   -1.4549719E+01   -1.3476763E+01   -2.3886720E+01   -6.7127858E+00   -5.3613629E+00   -1.0816638E+01   -1.5337033E+01   -1.0202481E+01   -8.3576704E+00   -6.0506079E+00
    1.5390000E+01    7.7351259E+00   -7.7130651E+00   -3.9999999E+00   -3.5724301E+00   -3.4914780E+00   -3.2695647E+00   -1.4328642E+01   -4.1892549E+00   -4.0122895E+00   -3.4661192E+00   -6.4489027E+00   -1.0144871E+01   -2.0002994E+01   -1.4000000E+01   -5.3304735E+00   -3.6286405E+00   -1.4000000E+01   -2.0250699E+00   -3.0000000E+01   -2.6965988E+00   -1.0430111E+01   -7.9375579E+00   -1.2057381E+01   -1.1978529E+01   -1.4562507E+01   -1.3463641E+01   -2.3879953E+01   -6.7062675E+00   -5.3532939E+00   -1.0821766E+01   -1.5348515E+01   -1.0214043E+01   -8.3494505E+00   -6.0489066E+00
    1.5570000E+01    7.7413599E+00   -7.7192626E+00   -3.9999999E+00   -3.5721203E+00   -3.4803308E+00   -3.2668816E+00   -1.4346163E+01   -4.1916356E+00   -4.0171109E+00   -3.4661300E+00   -6.4489037E+00   -1.0157260E+01   -2.0021364E+01   -1.4000000E+01   -5.3056574E+00   -3.6406478E+00   -1.4000000E+01   -2.0248740E+00   -3.0000000E+01   -2.6951428E+00   -1.0435454E+01   -7.9304327E+00   -1.2068832E+01   -1.1984802E+01   -1.4574806E+01   -1.3451546E+01   -2.3873967E+01   -6.6999904E+00   -5.3454782E+00   -1.0826669E+01   -1.5359527E+01   -1.0225136E+01   -8.3414932E+00   -6.0472266E+00
    1.5750000E+01    7.7473379E+00   -7.7252035E+00   -3.9999999E+00   -3.5718156E+00   -3.4690800E+00   -3.2646589E+00   -1.4362645E+01   -4.1939906E+00   -4.0216903E+00   -3.4661401E+00   -6.4489047E+00   -1.0169136E+01   -2.0038961E+01   -1.4000000E+01   -5.2821834E+00   -3.6530743E+00   -1.4000000E+01   -2.0246783E+00   -3.0000000E+01   -2.6936999E+00   -1.0440273E+01   -7.9232964E+00   -1.2079502E+01   -1.1990820E+01   -1.4586591E+01   -1.3440287E+01   -2.3868558E+01   -6.6939684E+00   -5.3379290E+00   -1.0831332E+01   -1.5370041E+01   -1.0235733E+01   -8.3338108E+00   -6.0455665E+00
    1.5930000E+01    7.7530460E+00   -7.7308737E+00   -3.9999999E+00   -3.5715158E+00   -3.4580199E+00   -3.2628760E+00   -1.4378087E+01   -4.1963192E+00   -4.0260128E+00   -3.4661496E+00   -6.4489057E+00   -1.0180471E+01   -2.0055742E+01   -1.4000000E+01   -5.2599139E+00   -3.6655118E+00   -1.4000000E+01   -2.0244826E+00   -3.0000000E+01   -2.6922693E+00   -1.0444598E+01   -7.9162053E+00   -1.2089404E+01   -1.1996569E+01   -1.4597833E+01   -1.3429698E+01   -2.3863546E+01   -6.6882157E+00   -5.3306598E+00   -1.0835740E+01   -1.5380026E+01   -1.0245804E+01   -8.3264163E+00   -6.0439251E+00
    1.6110000E+01    7.7584693E+00   -7.7362585E+00   -3.9999999E+00   -3.5712204E+00   -3.4473748E+00   -3.2615322E+00   -1.4392481E+01   -4.1986212E+00   -4.0300631E+00   -3.4661583E+00   -6.4489067E+00   -1.0191235E+01   -2.0071662E+01   -1.4000000E+01   -5.2387312E+00   -3.6775489E+00   -1.4000000E+01   -2.0242870E+00   -3.0000000E+01   -2.6908503E+00   -1.0448451E+01   -7.9092111E+00   -1.2098547E+01   -1.2002035E+01   -1.4608501E+01   -1.3419631E+01   -2.3858769E+01   -6.6827468E+00   -5.3236845E+00   -1.0839877E+01   -1.5389454E+01   -1.0255319E+01   -8.3193235E+00   -6.0423015E+00
    1.6290000E+01    7.7635929E+00   -7.7413429E+00   -3.9999999E+00   -3.5709292E+00   -3.4372930E+00   -3.2606463E+00   -1.4405811E+01   -4.2008962E+00   -4.0338256E+00   -3.4661664E+00   -6.4489078E+00   -1.0201399E+01   -2.0086676E+01   -1.4000000E+01   -5.2185341E+00   -3.6888024E+00   -1.4000000E+01   -2.0240915E+00   -3.0000000E+01   -2.6894424E+00   -1.0451845E+01   -7.9023578E+00   -1.2106929E+01   -1.2007203E+01   -1.4618567E+01   -1.3409956E+01   -2.3854081E+01   -6.6775766E+00   -5.3170172E+00   -1.0843730E+01   -1.5398293E+01   -1.0264248E+01   -8.3125465E+00   -6.0406951E+00
    1.6470000E+01    7.7684014E+00   -7.7461112E+00   -3.9999999E+00   -3.5706423E+00   -3.4278493E+00   -3.2602548E+00   -1.4418048E+01   -4.2031438E+00   -4.0372844E+00   -3.4661738E+00   -6.4489089E+00   -1.0210931E+01   -2.0100736E+01   -1.4000000E+01   -5.1992349E+00   -3.6989442E+00   -1.4000000E+01   -2.0238961E+00   -3.0000000E+01   -2.6880447E+00   -1.0454783E+01   -7.8956789E+00   -1.2114537E+01   -1.2012057E+01   -1.4627998E+01   -1.3400556E+01   -2.3849350E+01   -6.6727205E+00   -5.3106721E+00   -1.0847281E+01   -1.5406512E+01   -1.0272560E+01   -8.3061003E+00   -6.0391053E+00
    1.6650000E+01    7.7728793E+00   -7.7505478E+00   -3.9999999E+00   -3.5703597E+00   -3.4190550E+00   -3.2604093E+00   -1.4429151E+01   -4.2053635E+00   -4.0404234E+00   -3.4661806E+00   -6.4489100E+00   -1.0219800E+01   -2.0113795E+01   -1.4000000E+01   -5.1807573E+00   -3.7077192E+00   -1.4000000E+01   -2.0237007E+00   -3.0000000E+01   -2.6866567E+00   -1.0457257E+01   -7.8891969E+00   -1.2121346E+01   -1.2016582E+01   -1.4636764E+01   -1.3391325E+01   -2.3844451E+01   -6.6681938E+00   -5.3046638E+00   -1.0850515E+01   -1.5414080E+01   -1.0280223E+01   -8.2999999E+00   -6.0375319E+00
    1.6830000E+01    7.7770106E+00   -7.7546368E+00   -3.9999999E+00   -3.5700816E+00   -3.4108709E+00   -3.2611731E+00   -1.4439065E+01   -4.2075549E+00   -4.0432263E+00   -3.4661867E+00   -6.4489112E+00   -1.0227974E+01   -2.0125804E+01   -1.4000000E+01   -5.1630340E+00   -3.7149559E+00   -1.4000000E+01   -2.0235055E+00   -3.0000000E+01   -2.6852776E+00   -1.0459245E+01   -7.8829222E+00   -1.2127318E+01   -1.2020763E+01   -1.4644830E+01   -1.3382163E+01   -2.3839272E+01   -6.6640122E+00   -5.2990067E+00   -1.0853417E+01   -1.5420964E+01   -1.0287205E+01   -8.2942608E+00   -6.0359749E+00
    1.7010000E+01    7.7807796E+00   -7.7583620E+00   -3.9999999E+00   -3.5698083E+00   -3.4032217E+00   -3.2626175E+00   -1.4447727E+01   -4.2097177E+00   -4.0456768E+00   -3.4661921E+00   -6.4489124E+00   -1.0235421E+01   -2.0136713E+01   -1.4000000E+01   -5.1460059E+00   -3.7205656E+00   -1.4000000E+01   -2.0233104E+00   -3.0000000E+01   -2.6839069E+00   -1.0460715E+01   -7.8768546E+00   -1.2132407E+01   -1.2024583E+01   -1.4652166E+01   -1.3372982E+01   -2.3833705E+01   -6.6601914E+00   -5.2937156E+00   -1.0855970E+01   -1.5427131E+01   -1.0293475E+01   -8.2888988E+00   -6.0344341E+00
    1.7190000E+01    7.7841704E+00   -7.7617076E+00   -3.9999999E+00   -3.5695401E+00   -3.3960105E+00   -3.2648173E+00   -1.4455062E+01   -4.2118512E+00   -4.0477586E+00   -3.4661969E+00   -6.4489137E+00   -1.0242110E+01   -2.0146475E+01   -1.4000000E+01   -5.1296204E+00   -3.7245351E+00   -1.4000000E+01   -2.0231153E+00   -3.0000000E+01   -2.6825438E+00   -1.0461627E+01   -7.8709848E+00   -1.2136553E+01   -1.2028027E+01   -1.4658738E+01   -1.3363698E+01   -2.3827652E+01   -6.6567469E+00   -5.2888051E+00   -1.0858158E+01   -1.5432550E+01   -1.0299000E+01   -8.2839295E+00   -6.0329096E+00
    1.7370000E+01    7.7871674E+00   -7.7646577E+00   -3.9999999E+00   -3.5692771E+00   -3.3891311E+00   -3.2678477E+00   -1.4460991E+01   -4.2139552E+00   -4.0494555E+00   -3.4662010E+00   -6.4489150E+00   -1.0248007E+01   -2.0155040E+01   -1.4000000E+01   -5.1138309E+00   -3.7269129E+00   -1.4000000E+01   -2.0229203E+00   -3.0000000E+01   -2.6811877E+00   -1.0461933E+01   -7.8652972E+00   -1.2139694E+01   -1.2031080E+01   -1.4664515E+01   -1.3354235E+01   -2.3821019E+01   -6.6536943E+00   -5.2842897E+00   -1.0859965E+01   -1.5437187E+01   -1.0303748E+01   -8.2793681E+00   -6.0314013E+00
    1.7550000E+01    7.7897551E+00   -7.7671967E+00   -3.9999999E+00   -3.5690195E+00   -3.3824787E+00   -3.2717811E+00   -1.4465431E+01   -4.2160290E+00   -4.0507516E+00   -3.4662045E+00   -6.4489163E+00   -1.0253083E+01   -2.0162361E+01   -1.4000000E+01   -5.0985954E+00   -3.7277935E+00   -1.4000000E+01   -2.0227254E+00   -3.0000000E+01   -2.6798378E+00   -1.0461583E+01   -7.8597716E+00   -1.2141763E+01   -1.2033726E+01   -1.4669465E+01   -1.3344520E+01   -2.3813719E+01   -6.6510489E+00   -5.2801839E+00   -1.0861377E+01   -1.5441013E+01   -1.0307689E+01   -8.2752298E+00   -6.0299089E+00
    1.7730000E+01    7.7919184E+00   -7.7693096E+00   -3.9999999E+00   -3.5687674E+00   -3.3759570E+00   -3.2766841E+00   -1.4468299E+01   -4.2180721E+00   -4.0516311E+00   -3.4662073E+00   -6.4489177E+00   -1.0257307E+01   -2.0168392E+01   -1.4000000E+01   -5.0838763E+00   -3.7273019E+00   -1.4000000E+01   -2.0225306E+00   -3.0000000E+01   -2.6784937E+00   -1.0460524E+01   -7.8543862E+00   -1.2142693E+01   -1.2035951E+01   -1.4673558E+01   -1.3334487E+01   -2.3805668E+01   -6.6488256E+00   -5.2765016E+00   -1.0862376E+01   -1.5443995E+01   -1.0310792E+01   -8.2715292E+00   -6.0284319E+00
    1.7910000E+01    7.7936422E+00   -7.7709811E+00   -3.9999999E+00   -3.5685209E+00   -3.3694876E+00   -3.2826123E+00   -1.4469516E+01   -4.2200830E+00   -4.0520789E+00   -3.4662095E+00   -6.4489192E+00   -1.0260648E+01   -2.0173088E+01   -1.4000000E+01   -5.0696471E+00   -3.7255808E+00   -1.4000000E+01   -2.0223360E+00   -3.0000000E+01   -2.6771552E+00   -1.0458707E+01   -7.8491216E+00   -1.2142418E+01   -1.2037738E+01   -1.4676764E+01   -1.3324078E+01   -2.3796795E+01   -6.6470397E+00   -5.2732582E+00   -1.0862949E+01   -1.5446105E+01   -1.0313025E+01   -8.2682815E+00   -6.0269706E+00
