# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3772113E-03    1.0000000E-04    2.3746534E-04    2.1946933E-04    7.6835000E-05    2.4741752E-09    1.6629993E-04    1.8496604E-03    3.4171543E-04    3.5579106E-07    3.7144354E-09    1.4619400E-13    1.0000000E-14    1.0663263E-06    2.1082908E-04    1.0000000E-14    3.6673037E-03    1.0000000E-30
    1.4490000E+01   -1.3829841E-03    1.0000000E-04    2.3772168E-04    2.2067693E-04    7.7622118E-05    2.4803837E-09    1.6570255E-04    1.8529090E-03    3.4169997E-04    3.5579041E-07    3.6517311E-09    1.4358464E-13    1.0000000E-14    1.1632292E-06    2.1208314E-04    1.0000000E-14    3.6688063E-03    1.0000000E-30
    1.4670000E+01   -1.3887323E-03    1.0000000E-04    2.3797631E-04    2.2188882E-04    7.8470940E-05    2.4864430E-09    1.6510629E-04    1.8561751E-03    3.4168524E-04    3.5578976E-07    3.5907309E-09    1.4104791E-13    1.0000000E-14    1.2601281E-06    2.1329056E-04    1.0000000E-14    3.6703090E-03    1.0000000E-30
    1.4850000E+01   -1.3944561E-03    1.0000000E-04    2.3822933E-04    2.2311478E-04    7.9392217E-05    2.4922953E-09    1.6451120E-04    1.8594627E-03    3.4167123E-04    3.5578912E-07    3.5314419E-09    1.3858383E-13    1.0000000E-14    1.3570233E-06    2.1443631E-04    1.0000000E-14    3.6718116E-03    1.0000000E-30
    1.5030000E+01   -1.4001560E-03    1.0000000E-04    2.3848081E-04    2.2437006E-04    8.0397968E-05    2.4978831E-09    1.6391735E-04    1.8627762E-03    3.4165794E-04    3.5578849E-07    3.4738773E-09    1.3619266E-13    1.0000000E-14    1.4539149E-06    2.1549932E-04    1.0000000E-14    3.6733143E-03    1.0000000E-30
    1.5210000E+01   -1.4058325E-03    1.0000000E-04    2.3873084E-04    2.2567601E-04    8.1501529E-05    2.5031505E-09    1.6332478E-04    1.8661208E-03    3.4164538E-04    3.5578786E-07    3.4180568E-09    1.3387493E-13    1.0000000E-14    1.5508031E-06    2.1645172E-04    1.0000000E-14    3.6748170E-03    1.0000000E-30
    1.5390000E+01   -1.4114858E-03    1.0000000E-04    2.3897952E-04    2.2706012E-04    8.2717582E-05    2.5080445E-09    1.6273357E-04    1.8695020E-03    3.4163355E-04    3.5578723E-07    3.3640072E-09    1.3163143E-13    1.0000000E-14    1.6476881E-06    2.1725886E-04    1.0000000E-14    3.6763196E-03    1.0000000E-30
    1.5570000E+01   -1.4171166E-03    1.0000000E-04    2.3922693E-04    2.2855524E-04    8.4062157E-05    2.5125154E-09    1.6214375E-04    1.8729262E-03    3.4162245E-04    3.5578661E-07    3.3117632E-09    1.2946328E-13    1.0000000E-14    1.7445702E-06    2.1788007E-04    1.0000000E-14    3.6778223E-03    1.0000000E-30
    1.5750000E+01   -1.4227254E-03    1.0000000E-04    2.3947318E-04    2.3019790E-04    8.5552613E-05    2.5165166E-09    1.6155541E-04    1.8764006E-03    3.4161209E-04    3.5578600E-07    3.2613684E-09    1.2737192E-13    1.0000000E-14    1.8414495E-06    2.1827036E-04    1.0000000E-14    3.6793249E-03    1.0000000E-30
    1.5930000E+01   -1.4283126E-03    1.0000000E-04    2.3971837E-04    2.3202573E-04    8.7207579E-05    2.5200046E-09    1.6096859E-04    1.8799331E-03    3.4160248E-04    3.5578539E-07    3.2128759E-09    1.2535918E-13    1.0000000E-14    1.9383263E-06    2.1838299E-04    1.0000000E-14    3.6808276E-03    1.0000000E-30
    1.6110000E+01   -1.4338790E-03    1.0000000E-04    2.3996261E-04    2.3407424E-04    8.9046860E-05    2.5229377E-09    1.6038339E-04    1.8835329E-03    3.4159360E-04    3.5578480E-07    3.1663496E-09    1.2342731E-13    1.0000000E-14    2.0352007E-06    2.1817280E-04    1.0000000E-14    3.6823302E-03    1.0000000E-30
    1.6290000E+01   -1.4394250E-03    1.0000000E-04    2.4020605E-04    2.3637329E-04    9.1091291E-05    2.5252756E-09    1.5979986E-04    1.8872101E-03    3.4158548E-04    3.5578421E-07    3.1218657E-09    1.2157903E-13    1.0000000E-14    2.1320730E-06    2.1759977E-04    1.0000000E-14    3.6838329E-03    1.0000000E-30
    1.6470000E+01   -1.4449516E-03    1.0000000E-04    2.4044880E-04    2.3894367E-04    9.3362549E-05    2.5269784E-09    1.5921810E-04    1.8909761E-03    3.4157811E-04    3.5578363E-07    3.0795136E-09    1.1981759E-13    1.0000000E-14    2.2289433E-06    2.1663256E-04    1.0000000E-14    3.6853356E-03    1.0000000E-30
    1.6650000E+01   -1.4504593E-03    1.0000000E-04    2.4069104E-04    2.4179418E-04    9.5882897E-05    2.5280067E-09    1.5863819E-04    1.8948439E-03    3.4157150E-04    3.5578306E-07    3.0393980E-09    1.1814680E-13    1.0000000E-14    2.3258120E-06    2.1525154E-04    1.0000000E-14    3.6868382E-03    1.0000000E-30
    1.6830000E+01   -1.4559492E-03    1.0000000E-04    2.4093294E-04    2.4491962E-04    9.8674876E-05    2.5283216E-09    1.5806022E-04    1.8988280E-03    3.4156564E-04    3.5578251E-07    3.0016408E-09    1.1657117E-13    1.0000000E-14    2.4226791E-06    2.1345098E-04    1.0000000E-14    3.6883409E-03    1.0000000E-30
    1.7010000E+01   -1.4614220E-03    1.0000000E-04    2.4117468E-04    2.4829987E-04    1.0176093E-04    2.5278860E-09    1.5748431E-04    1.9029447E-03    3.4156055E-04    3.5578197E-07    2.9663832E-09    1.1509592E-13    1.0000000E-14    2.5195450E-06    2.1124015E-04    1.0000000E-14    3.6898435E-03    1.0000000E-30
    1.7190000E+01   -1.4668788E-03    1.0000000E-04    2.4141646E-04    2.5190022E-04    1.0516296E-04    2.5266655E-09    1.5691056E-04    1.9072124E-03    3.4155623E-04    3.5578144E-07    2.9337881E-09    1.1372714E-13    1.0000000E-14    2.6164098E-06    2.0864322E-04    1.0000000E-14    3.6913462E-03    1.0000000E-30
    1.7370000E+01   -1.4723208E-03    1.0000000E-04    2.4165851E-04    2.5567280E-04    1.0890182E-04    2.5246306E-09    1.5633910E-04    1.9116519E-03    3.4155268E-04    3.5578093E-07    2.9040438E-09    1.1247187E-13    1.0000000E-14    2.7132737E-06    2.0569808E-04    1.0000000E-14    3.6928488E-03    1.0000000E-30
    1.7550000E+01   -1.4777492E-03    1.0000000E-04    2.4190105E-04    2.5955904E-04    1.1299678E-04    2.5217583E-09    1.5577006E-04    1.9162866E-03    3.4154990E-04    3.5578043E-07    2.8773665E-09    1.1133825E-13    1.0000000E-14    2.8101370E-06    2.0245419E-04    1.0000000E-14    3.6943515E-03    1.0000000E-30
    1.7730000E+01   -1.4831654E-03    1.0000000E-04    2.4214430E-04    2.6349282E-04    1.1746486E-04    2.5180342E-09    1.5520361E-04    1.9211427E-03    3.4154790E-04    3.5577995E-07    2.8540054E-09    1.1033567E-13    1.0000000E-14    2.9069998E-06    1.9896972E-04    1.0000000E-14    3.6958541E-03    1.0000000E-30
    1.7910000E+01   -1.4885668E-03    1.0000000E-04    2.4238832E-04    2.6740126E-04    1.2231595E-04    2.5134604E-09    1.5464033E-04    1.9262457E-03    3.4154669E-04    3.5577948E-07    2.8342589E-09    1.0947550E-13    1.0000000E-14    3.0037888E-06    1.9531126E-04    1.0000000E-14    3.6973557E-03    1.0000000E-30
