# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3599710E+00   -6.3335962E+00   -3.9999999E+00   -3.1454250E+00   -3.2868827E+00   -4.2809358E+00   -1.0057320E+01   -3.5109600E+00   -2.4671676E+00   -6.4199154E+00   -6.4489636E+00   -5.6817477E+00   -1.5840806E+01   -1.4000000E+01   -8.8457255E+00   -3.3176760E+00   -1.4000000E+01   -2.7701031E+00   -3.0000000E+01   -2.5213956E+00   -8.9432490E+00   -9.2010058E+00   -9.1802537E+00   -8.9046682E+00   -1.1794512E+01   -1.2555678E+01   -2.3287730E+01   -8.0762311E+00   -6.5381347E+00   -7.5830395E+00   -1.2425530E+01   -5.5949256E+00   -9.1274982E+00   -5.4570356E+00
    1.4130000E+01    6.3579778E+00   -6.3315321E+00   -3.9999999E+00   -3.1446580E+00   -3.2842588E+00   -4.2696401E+00   -1.0048917E+01   -3.5129938E+00   -2.4626940E+00   -6.4084898E+00   -6.4489658E+00   -5.6759323E+00   -1.5834166E+01   -1.4000000E+01   -8.7918586E+00   -3.3137036E+00   -1.4000000E+01   -2.7813726E+00   -3.0000000E+01   -2.5188276E+00   -8.9393929E+00   -9.2011361E+00   -9.1741523E+00   -8.9010797E+00   -1.1790175E+01   -1.2496661E+01   -2.3228128E+01   -8.0781375E+00   -6.5373079E+00   -7.5770558E+00   -1.2418962E+01   -5.5868609E+00   -9.1262415E+00   -5.4538733E+00
    1.4310000E+01    6.3560470E+00   -6.3295310E+00   -3.9999999E+00   -3.1438882E+00   -3.2816511E+00   -4.2572828E+00   -1.0041005E+01   -3.5149991E+00   -2.4582925E+00   -6.3968006E+00   -6.4489681E+00   -5.6703096E+00   -1.5827718E+01   -1.4000000E+01   -8.7427055E+00   -3.3098295E+00   -1.4000000E+01   -2.7929456E+00   -3.0000000E+01   -2.5162696E+00   -8.9358991E+00   -9.2015038E+00   -9.1684772E+00   -8.8976200E+00   -1.1785964E+01   -1.2442546E+01   -2.3173426E+01   -8.0799819E+00   -6.5364301E+00   -7.5712100E+00   -1.2412528E+01   -5.5789971E+00   -9.1249292E+00   -5.4507174E+00
    1.4490000E+01    6.3541813E+00   -6.3275953E+00   -3.9999999E+00   -3.1431158E+00   -3.2790635E+00   -4.2437821E+00   -1.0033610E+01   -3.5169765E+00   -2.4539658E+00   -6.3848032E+00   -6.4489703E+00   -5.6648762E+00   -1.5821468E+01   -1.4000000E+01   -8.6973795E+00   -3.3060579E+00   -1.4000000E+01   -2.8048387E+00   -3.0000000E+01   -2.5137219E+00   -8.9327889E+00   -9.2021251E+00   -9.1632523E+00   -8.8942832E+00   -1.1781884E+01   -1.2392444E+01   -2.3122743E+01   -8.0817618E+00   -6.5354991E+00   -7.5654963E+00   -1.2406234E+01   -5.5713310E+00   -9.1235589E+00   -5.4475681E+00
    1.4670000E+01    6.3523837E+00   -6.3257282E+00   -3.9999999E+00   -3.1423408E+00   -3.2765009E+00   -4.2290675E+00   -1.0026759E+01   -3.5189270E+00   -2.4497169E+00   -6.3724662E+00   -6.4489726E+00   -5.6596296E+00   -1.5815427E+01   -1.4000000E+01   -8.6552130E+00   -3.3023926E+00   -1.4000000E+01   -2.8170698E+00   -3.0000000E+01   -2.5111846E+00   -8.9300826E+00   -9.2030140E+00   -9.1585010E+00   -8.8910635E+00   -1.1777942E+01   -1.2345683E+01   -2.3075421E+01   -8.0834742E+00   -6.5345121E+00   -7.5599090E+00   -1.2400085E+01   -5.5638600E+00   -9.1221279E+00   -5.4444255E+00
    1.4850000E+01    6.3506579E+00   -6.3239335E+00   -3.9999999E+00   -3.1415633E+00   -3.2739684E+00   -4.2130842E+00   -1.0020478E+01   -3.5208512E+00   -2.4455498E+00   -6.3597624E+00   -6.4489749E+00   -5.6545681E+00   -1.5809605E+01   -1.4000000E+01   -8.6156897E+00   -3.2988374E+00   -1.4000000E+01   -2.8296590E+00   -3.0000000E+01   -2.5086578E+00   -8.9277987E+00   -9.2041817E+00   -9.1542457E+00   -8.8879552E+00   -1.1774145E+01   -1.2301746E+01   -2.3030956E+01   -8.0851154E+00   -6.5334656E+00   -7.5544423E+00   -1.2394090E+01   -5.5565821E+00   -9.1206323E+00   -5.4412896E+00
    1.5030000E+01    6.3490085E+00   -6.3222159E+00   -3.9999999E+00   -3.1407834E+00   -3.2714715E+00   -4.1957955E+00   -1.0014794E+01   -3.5227500E+00   -2.4414691E+00   -6.3466659E+00   -6.4489772E+00   -5.6496903E+00   -1.5804016E+01   -1.4000000E+01   -8.5784021E+00   -3.2953961E+00   -1.4000000E+01   -2.8426282E+00   -3.0000000E+01   -2.5061416E+00   -8.9259537E+00   -9.2056354E+00   -9.1505079E+00   -8.8849523E+00   -1.1770503E+01   -1.2260223E+01   -2.2988952E+01   -8.0866808E+00   -6.5323553E+00   -7.5490904E+00   -1.2388257E+01   -5.5494960E+00   -9.1190679E+00   -5.4381606E+00
    1.5210000E+01    6.3474412E+00   -6.3205809E+00   -3.9999999E+00   -3.1400010E+00   -3.2690161E+00   -4.1771858E+00   -1.0009732E+01   -3.5246244E+00   -2.4374805E+00   -6.3331495E+00   -6.4489795E+00   -5.6449958E+00   -1.5798678E+01   -1.4000000E+01   -8.5430215E+00   -3.2920727E+00   -1.4000000E+01   -2.8560013E+00   -3.0000000E+01   -2.5036363E+00   -8.9245619E+00   -9.2073783E+00   -9.1473074E+00   -8.8820487E+00   -1.1767026E+01   -1.2220785E+01   -2.2949098E+01   -8.0881649E+00   -6.5311759E+00   -7.5438471E+00   -1.2382598E+01   -5.5426013E+00   -9.1174291E+00   -5.4350386E+00
    1.5390000E+01    6.3459626E+00   -6.3190353E+00   -3.9999999E+00   -3.1392164E+00   -3.2666077E+00   -4.1572626E+00   -1.0005318E+01   -3.5264753E+00   -2.4335909E+00   -6.3191844E+00   -6.4489817E+00   -5.6404847E+00   -1.5793612E+01   -1.4000000E+01   -8.5092785E+00   -3.2888711E+00   -1.4000000E+01   -2.8698050E+00   -3.0000000E+01   -2.5011420E+00   -8.9236349E+00   -9.2094084E+00   -9.1446627E+00   -8.8792376E+00   -1.1763729E+01   -1.2183162E+01   -2.2911145E+01   -8.0895611E+00   -6.5299210E+00   -7.5387058E+00   -1.2377127E+01   -5.5358981E+00   -9.1157095E+00   -5.4319238E+00
    1.5570000E+01    6.3445808E+00   -6.3175872E+00   -3.9999999E+00   -3.1384297E+00   -3.2642517E+00   -4.1360569E+00   -1.0001577E+01   -3.5283038E+00   -2.4298083E+00   -6.3047401E+00   -6.4489840E+00   -5.6361583E+00   -1.5788840E+01   -1.4000000E+01   -8.4769484E+00   -3.2857959E+00   -1.4000000E+01   -2.8840683E+00   -3.0000000E+01   -2.4986588E+00   -8.9231817E+00   -9.2117189E+00   -9.1425910E+00   -8.8765121E+00   -1.1760627E+01   -1.2147130E+01   -2.2874890E+01   -8.0908614E+00   -6.5285830E+00   -7.5336595E+00   -1.2371858E+01   -5.5293876E+00   -9.1139015E+00   -5.4288163E+00
    1.5750000E+01    6.3433052E+00   -6.3162460E+00   -3.9999999E+00   -3.1376409E+00   -3.2619525E+00   -4.1136232E+00   -9.9985348E+00   -3.5301107E+00   -2.4261425E+00   -6.2897849E+00   -6.4489863E+00   -5.6320183E+00   -1.5784393E+01   -1.4000000E+01   -8.4458414E+00   -3.2828522E+00   -1.4000000E+01   -2.8988233E+00   -3.0000000E+01   -2.4961870E+00   -8.9232090E+00   -9.2142975E+00   -9.1411086E+00   -8.8738644E+00   -1.1757739E+01   -1.2112500E+01   -2.2840173E+01   -8.0920563E+00   -6.5271528E+00   -7.5287007E+00   -1.2366812E+01   -5.5230716E+00   -9.1119957E+00   -5.4257164E+00
    1.5930000E+01    6.3421471E+00   -6.3150232E+00   -3.9999999E+00   -3.1368502E+00   -3.2597138E+00   -4.0900385E+00   -9.9962196E+00   -3.5318974E+00   -2.4226049E+00   -6.2742870E+00   -6.4489885E+00   -5.6280677E+00   -1.5780303E+01   -1.4000000E+01   -8.4157951E+00   -3.2800456E+00   -1.4000000E+01   -2.9141055E+00   -3.0000000E+01   -2.4937269E+00   -8.9237220E+00   -9.2171266E+00   -9.1402322E+00   -8.8712859E+00   -1.1755089E+01   -1.2079114E+01   -2.2806865E+01   -8.0931346E+00   -6.5256194E+00   -7.5238209E+00   -1.2362011E+01   -5.5169531E+00   -9.1099812E+00   -5.4226244E+00
    1.6110000E+01    6.3411199E+00   -6.3139321E+00   -3.9999999E+00   -3.1360579E+00   -3.2575377E+00   -4.0653999E+00   -9.9946624E+00   -3.5336650E+00   -2.4192090E+00   -6.2582176E+00   -6.4489908E+00   -5.6243104E+00   -1.5776612E+01   -1.4000000E+01   -8.3866687E+00   -3.2773828E+00   -1.4000000E+01   -2.9299539E+00   -3.0000000E+01   -2.4912787E+00   -8.9247247E+00   -9.2201838E+00   -9.1399792E+00   -8.8687672E+00   -1.1752702E+01   -1.2046833E+01   -2.2774865E+01   -8.0940831E+00   -6.5239699E+00   -7.5190109E+00   -1.2357481E+01   -5.5110362E+00   -9.1078450E+00   -5.4195407E+00
    1.6290000E+01    6.3402392E+00   -6.3129884E+00   -3.9999999E+00   -3.1352641E+00   -3.2554247E+00   -4.0398218E+00   -9.9938992E+00   -3.5354148E+00   -2.4159710E+00   -6.2415558E+00   -6.4489930E+00   -5.6207514E+00   -1.5773366E+01   -1.4000000E+01   -8.3583397E+00   -3.2748716E+00   -1.4000000E+01   -2.9464110E+00   -3.0000000E+01   -2.4888427E+00   -8.9262213E+00   -9.2234417E+00   -9.1403697E+00   -8.8662975E+00   -1.1750610E+01   -1.2015540E+01   -2.2744096E+01   -8.0948859E+00   -6.5221891E+00   -7.5142599E+00   -1.2353255E+01   -5.5053260E+00   -9.1055721E+00   -5.4164657E+00
    1.6470000E+01    6.3395236E+00   -6.3122107E+00   -3.9999999E+00   -3.1344691E+00   -3.2533732E+00   -4.0134323E+00   -9.9939726E+00   -3.5371483E+00   -2.4129094E+00   -6.2242973E+00   -6.4489953E+00   -5.6173970E+00   -1.5770621E+01   -1.4000000E+01   -8.3307011E+00   -3.2725209E+00   -1.4000000E+01   -2.9635225E+00   -3.0000000E+01   -2.4864192E+00   -8.9282174E+00   -9.2268689E+00   -9.1414278E+00   -8.8638642E+00   -1.1748849E+01   -1.1985133E+01   -2.2714507E+01   -8.0955248E+00   -6.5202589E+00   -7.5095559E+00   -1.2349368E+01   -5.4998289E+00   -9.1031444E+00   -5.4134000E+00
    1.6650000E+01    6.3389947E+00   -6.3116205E+00   -3.9999999E+00   -3.1336732E+00   -3.2513790E+00   -3.9863696E+00   -9.9949343E+00   -3.5388668E+00   -2.4100464E+00   -6.2064689E+00   -6.4489975E+00   -5.6142541E+00   -1.5768442E+01   -1.4000000E+01   -8.3036606E+00   -3.2703411E+00   -1.4000000E+01   -2.9813366E+00   -3.0000000E+01   -2.4840087E+00   -8.9307210E+00   -9.2304304E+00   -9.1431834E+00   -8.8614529E+00   -1.1747464E+01   -1.1955528E+01   -2.2686071E+01   -8.0959782E+00   -6.5181582E+00   -7.5048845E+00   -1.2345865E+01   -5.4945522E+00   -9.1005411E+00   -5.4103441E+00
    1.6830000E+01    6.3386776E+00   -6.3112432E+00   -3.9999999E+00   -3.1328769E+00   -3.2494355E+00   -3.9587781E+00   -9.9968471E+00   -3.5405722E+00   -2.4074075E+00   -6.1881512E+00   -6.4489997E+00   -5.6113307E+00   -1.5766904E+01   -1.4000000E+01   -8.2771414E+00   -3.2683442E+00   -1.4000000E+01   -2.9999012E+00   -3.0000000E+01   -2.4816117E+00   -8.9337445E+00   -9.2340881E+00   -9.1456740E+00   -8.8590462E+00   -1.1746504E+01   -1.1926654E+01   -2.2658784E+01   -8.0962209E+00   -6.5158624E+00   -7.5002289E+00   -1.2342797E+01   -5.4895042E+00   -9.0977377E+00   -5.4072988E+00
    1.7010000E+01    6.3386015E+00   -6.3111078E+00   -3.9999999E+00   -3.1320804E+00   -3.2475332E+00   -3.9308048E+00   -9.9997874E+00   -3.5422662E+00   -2.4050223E+00   -6.1695139E+00   -6.4490019E+00   -5.6086347E+00   -1.5766094E+01   -1.4000000E+01   -8.2510850E+00   -3.2665434E+00   -1.4000000E+01   -3.0192599E+00   -3.0000000E+01   -2.4792285E+00   -8.9373059E+00   -9.2378017E+00   -9.1489469E+00   -8.8566225E+00   -1.1746027E+01   -1.1898462E+01   -2.2632677E+01   -8.0962237E+00   -6.5133430E+00   -7.4955680E+00   -1.2340221E+01   -5.4846932E+00   -9.0947060E+00   -5.4042651E+00
    1.7190000E+01    6.3387999E+00   -6.3112479E+00   -3.9999999E+00   -3.1312844E+00   -3.2456601E+00   -3.9025958E+00   -1.0003847E+01   -3.5439510E+00   -2.4029249E+00   -6.1508695E+00   -6.4490040E+00   -5.6061725E+00   -1.5766115E+01   -1.4000000E+01   -8.2254569E+00   -3.2649534E+00   -1.4000000E+01   -3.0394436E+00   -3.0000000E+01   -2.4768599E+00   -8.9414299E+00   -9.2415289E+00   -9.1530603E+00   -8.8541551E+00   -1.1746101E+01   -1.1870923E+01   -2.2607816E+01   -8.0959532E+00   -6.5105669E+00   -7.4908754E+00   -1.2338207E+01   -5.4801261E+00   -9.0914136E+00   -5.4012440E+00
    1.7370000E+01    6.3393108E+00   -6.3117015E+00   -3.9999999E+00   -3.1304894E+00   -3.2438015E+00   -3.8742933E+00   -1.0009135E+01   -3.5456288E+00   -2.4011541E+00   -6.1327540E+00   -6.4490062E+00   -5.6039470E+00   -1.5767080E+01   -1.4000000E+01   -8.2002563E+00   -3.2635897E+00   -1.4000000E+01   -3.0604577E+00   -3.0000000E+01   -2.4745064E+00   -8.9461494E+00   -9.2452265E+00   -9.1580853E+00   -8.8516085E+00   -1.1746803E+01   -1.1844039E+01   -2.2584315E+01   -8.0953714E+00   -6.5074970E+00   -7.4861165E+00   -1.2336830E+01   -5.4758065E+00   -9.0878236E+00   -5.3982367E+00
    1.7550000E+01    6.3401769E+00   -6.3125113E+00   -3.9999999E+00   -3.1296961E+00   -3.2419405E+00   -3.8460337E+00   -1.0015779E+01   -3.5473023E+00   -2.3997530E+00   -6.1160484E+00   -6.4490083E+00   -5.6019532E+00   -1.5769120E+01   -1.4000000E+01   -8.1755315E+00   -3.2624687E+00   -1.4000000E+01   -3.0822592E+00   -3.0000000E+01   -2.4721688E+00   -8.9515056E+00   -9.2488506E+00   -9.1641056E+00   -8.8489352E+00   -1.1748220E+01   -1.1817853E+01   -2.2562351E+01   -8.0944356E+00   -6.5040914E+00   -7.4812443E+00   -1.2336180E+01   -5.4717300E+00   -9.0838950E+00   -5.3952445E+00
    1.7730000E+01    6.3414446E+00   -6.3137236E+00   -3.9999999E+00   -3.1289053E+00   -3.2400585E+00   -3.8179472E+00   -1.0023918E+01   -3.5489742E+00   -2.3987692E+00   -6.1021695E+00   -6.4490104E+00   -5.6001715E+00   -1.5772377E+01   -1.4000000E+01   -8.1514036E+00   -3.2616071E+00   -1.4000000E+01   -3.1047208E+00   -3.0000000E+01   -2.4698481E+00   -8.9575472E+00   -9.2523569E+00   -9.1712163E+00   -8.8460691E+00   -1.1750448E+01   -1.1792467E+01   -2.2542188E+01   -8.0930995E+00   -6.5003046E+00   -7.4761939E+00   -1.2336353E+01   -5.4678779E+00   -9.0795829E+00   -5.3922693E+00
    1.7910000E+01    6.3431455E+00   -6.3153706E+00   -3.9999999E+00   -3.1281241E+00   -3.2381524E+00   -3.7903878E+00   -1.0033612E+01   -3.5506343E+00   -2.3982528E+00   -6.0933903E+00   -6.4490125E+00   -5.5985684E+00   -1.5776955E+01   -1.4000000E+01   -8.1282778E+00   -3.2610210E+00   -1.4000000E+01   -3.1274114E+00   -3.0000000E+01   -2.4675633E+00   -8.9642657E+00   -9.2556736E+00   -9.1794422E+00   -8.8429439E+00   -1.1753558E+01   -1.1768249E+01   -2.2524331E+01   -8.0913318E+00   -6.4961254E+00   -7.4709168E+00   -1.2337437E+01   -5.4642342E+00   -9.0748814E+00   -5.3893362E+00
