# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.0523655E-03    1.0000000E-04    7.2152201E-04    5.2281602E-04    5.5298977E-05    2.5572702E-09    3.0549274E-04    6.5335277E-03    4.0105073E-07    3.5565738E-07    4.8008932E-06    2.0238875E-12    1.0000000E-14    1.8087604E-09    4.8997109E-04    1.0000000E-14    1.6108471E-03    1.0000000E-30
    1.4490000E+01   -3.0703593E-03    1.0000000E-04    7.2282588E-04    5.2594028E-04    5.7045037E-05    2.5744759E-09    3.0410491E-04    6.5863763E-03    4.1228419E-07    3.5565553E-07    4.8751046E-06    2.0449860E-12    1.0000000E-14    2.0077423E-09    4.9424475E-04    1.0000000E-14    1.5673331E-03    1.0000000E-30
    1.4670000E+01   -3.0883848E-03    1.0000000E-04    7.2413645E-04    5.2905287E-04    5.9010925E-05    2.5895146E-09    3.0274222E-04    6.6389689E-03    4.2416395E-07    3.5565367E-07    4.9483185E-06    2.0656508E-12    1.0000000E-14    2.2124603E-09    4.9843365E-04    1.0000000E-14    1.5238078E-03    1.0000000E-30
    1.4850000E+01   -3.1064403E-03    1.0000000E-04    7.2545363E-04    5.3214698E-04    6.1223163E-05    2.6022310E-09    3.0140383E-04    6.6912564E-03    4.3675460E-07    3.5565180E-07    5.0204780E-06    2.0858275E-12    1.0000000E-14    2.4232577E-09    5.0253062E-04    1.0000000E-14    1.4802701E-03    1.0000000E-30
    1.5030000E+01   -3.1245241E-03    1.0000000E-04    7.2677733E-04    5.3521519E-04    6.3709541E-05    2.6124864E-09    3.0008889E-04    6.7431818E-03    4.5012592E-07    3.5564994E-07    5.0915196E-06    2.1054528E-12    1.0000000E-14    2.6405117E-09    5.0652841E-04    1.0000000E-14    1.4367189E-03    1.0000000E-30
    1.5210000E+01   -3.1426342E-03    1.0000000E-04    7.2810744E-04    5.3824977E-04    6.6498844E-05    2.6201618E-09    2.9879650E-04    6.7946782E-03    4.6435535E-07    3.5564807E-07    5.1613729E-06    2.1244524E-12    1.0000000E-14    2.8646366E-09    5.1041954E-04    1.0000000E-14    1.3931524E-03    1.0000000E-30
    1.5390000E+01   -3.1607686E-03    1.0000000E-04    7.2944383E-04    5.4124292E-04    6.9620526E-05    2.6251613E-09    2.9752579E-04    6.8456674E-03    4.7952972E-07    3.5564620E-07    5.2299589E-06    2.1427396E-12    1.0000000E-14    3.0960890E-09    5.1419621E-04    1.0000000E-14    1.3495686E-03    1.0000000E-30
    1.5570000E+01   -3.1789252E-03    1.0000000E-04    7.3078632E-04    5.4418717E-04    7.3104322E-05    2.6274118E-09    2.9627582E-04    6.8960577E-03    4.9574663E-07    3.5564434E-07    5.2971895E-06    2.1602134E-12    1.0000000E-14    3.3353723E-09    5.1785007E-04    1.0000000E-14    1.3059654E-03    1.0000000E-30
    1.5750000E+01   -3.1971013E-03    1.0000000E-04    7.3213473E-04    5.4707577E-04    7.6979794E-05    2.6268635E-09    2.9504565E-04    6.9457415E-03    5.1311534E-07    3.5564248E-07    5.3629655E-06    2.1767556E-12    1.0000000E-14    3.5830430E-09    5.2137211E-04    1.0000000E-14    1.2623409E-03    1.0000000E-30
    1.5930000E+01   -3.2152945E-03    1.0000000E-04    7.3348881E-04    5.4990313E-04    8.1275837E-05    2.6234865E-09    2.9383433E-04    6.9945933E-03    5.3175662E-07    3.5564063E-07    5.4271755E-06    2.1922287E-12    1.0000000E-14    3.8397156E-09    5.2475234E-04    1.0000000E-14    1.2186933E-03    1.0000000E-30
    1.6110000E+01   -3.2335018E-03    1.0000000E-04    7.3484825E-04    5.5266538E-04    8.6020122E-05    2.6172670E-09    2.9264083E-04    7.0424661E-03    5.5180080E-07    3.5563879E-07    5.4896942E-06    2.2064726E-12    1.0000000E-14    4.1060677E-09    5.2797963E-04    1.0000000E-14    1.1750222E-03    1.0000000E-30
    1.6290000E+01   -3.2517200E-03    1.0000000E-04    7.3621271E-04    5.5536083E-04    9.1238511E-05    2.6082013E-09    2.9146413E-04    7.0891882E-03    5.7338212E-07    3.5563695E-07    5.5503813E-06    2.2193015E-12    1.0000000E-14    4.3828417E-09    5.3104143E-04    1.0000000E-14    1.1313292E-03    1.0000000E-30
    1.6470000E+01   -3.2699453E-03    1.0000000E-04    7.3758173E-04    5.5799049E-04    9.6954437E-05    2.5962892E-09    2.9030311E-04    7.1345594E-03    5.9662660E-07    3.5563513E-07    5.6090806E-06    2.2305002E-12    1.0000000E-14    4.6708406E-09    5.3392356E-04    1.0000000E-14    1.0876206E-03    1.0000000E-30
    1.6650000E+01   -3.2881738E-03    1.0000000E-04    7.3895480E-04    5.6055857E-04    1.0318828E-04    2.5815267E-09    2.8915662E-04    7.1783470E-03    6.2162861E-07    3.5563331E-07    5.6656212E-06    2.2398207E-12    1.0000000E-14    4.9709126E-09    5.3661007E-04    1.0000000E-14    1.0439107E-03    1.0000000E-30
    1.6830000E+01   -3.3064009E-03    1.0000000E-04    7.4033130E-04    5.6307273E-04    1.0995673E-04    2.5638984E-09    2.8802339E-04    7.2202819E-03    6.4840853E-07    3.5563151E-07    5.7198211E-06    2.2469781E-12    1.0000000E-14    5.2839153E-09    5.3908311E-04    1.0000000E-14    1.0002273E-03    1.0000000E-30
    1.7010000E+01   -3.3246215E-03    1.0000000E-04    7.4171047E-04    5.6554442E-04    1.1727222E-04    2.5433711E-09    2.8690210E-04    7.2600543E-03    6.7684004E-07    3.5562972E-07    5.7714967E-06    2.2516483E-12    1.0000000E-14    5.6106442E-09    5.4132305E-04    1.0000000E-14    9.5662136E-04    1.0000000E-30
    1.7190000E+01   -3.3428298E-03    1.0000000E-04    7.4309147E-04    5.6798885E-04    1.2514232E-04    2.5198891E-09    2.8579126E-04    7.2973112E-03    7.0652964E-07    3.5562794E-07    5.8204813E-06    2.2534656E-12    1.0000000E-14    5.9517031E-09    5.4330863E-04    1.0000000E-14    9.1317983E-04    1.0000000E-30
    1.7370000E+01   -3.3610195E-03    1.0000000E-04    7.4447328E-04    5.7042485E-04    1.3356929E-04    2.4933726E-09    2.8468928E-04    7.3316547E-03    7.3662401E-07    3.5562618E-07    5.8666585E-06    2.2520232E-12    1.0000000E-14    6.3072811E-09    5.4501731E-04    1.0000000E-14    8.7004608E-04    1.0000000E-30
    1.7550000E+01   -3.3791837E-03    1.0000000E-04    7.4585474E-04    5.7287451E-04    1.4254967E-04    2.4637198E-09    2.8359440E-04    7.3626448E-03    7.6551113E-07    3.5562444E-07    5.9100207E-06    2.2468770E-12    1.0000000E-14    6.6767842E-09    5.4642586E-04    1.0000000E-14    8.2744816E-04    1.0000000E-30
    1.7730000E+01   -3.3973137E-03    1.0000000E-04    7.4723445E-04    5.7536243E-04    1.5207324E-04    2.4308191E-09    2.8250477E-04    7.3898043E-03    7.9036995E-07    3.5562271E-07    5.9507644E-06    2.2375555E-12    1.0000000E-14    7.0582249E-09    5.4751102E-04    1.0000000E-14    7.8574057E-04    1.0000000E-30
    1.7910000E+01   -3.4152584E-03    1.0000000E-04    7.4860002E-04    5.7789320E-04    1.6203624E-04    2.3948981E-09    2.8142695E-04    7.4124939E-03    8.0650967E-07    3.5562101E-07    5.9891566E-06    2.2237281E-12    1.0000000E-14    7.4442600E-09    5.4825037E-04    1.0000000E-14    7.4574194E-04    1.0000000E-30
