# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.6840906E+00   -7.6615090E+00   -3.9999999E+00   -3.5190645E+00   -3.5046099E+00   -3.3195994E+00   -1.4190984E+01   -4.1555257E+00   -3.9332895E+00   -3.4681776E+00   -6.4489047E+00   -1.0408575E+01   -1.9845162E+01   -1.4000000E+01   -5.6082570E+00   -3.5336645E+00   -1.4000000E+01   -2.0266396E+00   -3.0000000E+01   -2.6680124E+00   -1.0398649E+01   -8.0081663E+00   -1.1973083E+01   -1.2294959E+01   -1.4458035E+01   -1.4009887E+01   -2.4006475E+01   -6.7566857E+00   -5.3739425E+00   -1.1110839E+01   -1.5217864E+01   -1.0451459E+01   -8.3191410E+00   -5.9681834E+00
    1.4130000E+01    7.6945613E+00   -7.6719584E+00   -3.9999999E+00   -3.5187308E+00   -3.5050795E+00   -3.3082720E+00   -1.4226191E+01   -4.1583325E+00   -3.9423766E+00   -3.4682151E+00   -6.4489053E+00   -1.0429453E+01   -1.9876380E+01   -1.4000000E+01   -5.5625621E+00   -3.5369776E+00   -1.4000000E+01   -2.0264430E+00   -3.0000000E+01   -2.6666033E+00   -1.0413083E+01   -8.0016591E+00   -1.1997915E+01   -1.2305435E+01   -1.4478877E+01   -1.3985265E+01   -2.3992268E+01   -6.7461897E+00   -5.3619888E+00   -1.1119956E+01   -1.5237397E+01   -1.0471021E+01   -8.3069525E+00   -5.9664911E+00
    1.4310000E+01    7.7049527E+00   -7.6823268E+00   -3.9999999E+00   -3.5184073E+00   -3.5044628E+00   -3.2982660E+00   -1.4260744E+01   -4.1611197E+00   -3.9514069E+00   -3.4682510E+00   -6.4489058E+00   -1.0450169E+01   -1.9907345E+01   -1.4000000E+01   -5.5212239E+00   -3.5406427E+00   -1.4000000E+01   -2.0262465E+00   -3.0000000E+01   -2.6652146E+00   -1.0427036E+01   -7.9948294E+00   -1.2022179E+01   -1.2315834E+01   -1.4499554E+01   -1.3964854E+01   -2.3982186E+01   -6.7357709E+00   -5.3501289E+00   -1.1129021E+01   -1.5256791E+01   -1.0490450E+01   -8.2948757E+00   -5.9648333E+00
    1.4490000E+01    7.7152504E+00   -7.6925997E+00   -3.9999999E+00   -3.5180937E+00   -3.5025600E+00   -3.2894768E+00   -1.4294594E+01   -4.1638869E+00   -3.9603653E+00   -3.4682853E+00   -6.4489065E+00   -1.0470695E+01   -1.9938014E+01   -1.4000000E+01   -5.4834836E+00   -3.5449123E+00   -1.4000000E+01   -2.0260501E+00   -3.0000000E+01   -2.6638459E+00   -1.0440486E+01   -7.9876843E+00   -1.2045842E+01   -1.2326143E+01   -1.4520035E+01   -1.3947865E+01   -2.3975426E+01   -6.7254440E+00   -5.3383771E+00   -1.1138020E+01   -1.5276018E+01   -1.0509717E+01   -8.2829246E+00   -5.9632094E+00
    1.4670000E+01    7.7254380E+00   -7.7027612E+00   -3.9999999E+00   -3.5177899E+00   -3.4992173E+00   -3.2817962E+00   -1.4327687E+01   -4.1666334E+00   -3.9692350E+00   -3.4683180E+00   -6.4489072E+00   -1.0490999E+01   -1.9968339E+01   -1.4000000E+01   -5.4487647E+00   -3.5500319E+00   -1.4000000E+01   -2.0258538E+00   -3.0000000E+01   -2.6624967E+00   -1.0453411E+01   -7.9802336E+00   -1.2068863E+01   -1.2336345E+01   -1.4540289E+01   -1.3933690E+01   -2.3971362E+01   -6.7152253E+00   -5.3267495E+00   -1.1146934E+01   -1.5295044E+01   -1.0528787E+01   -8.2711146E+00   -5.9616183E+00
    1.4850000E+01    7.7354974E+00   -7.7127930E+00   -3.9999999E+00   -3.5174956E+00   -3.4943599E+00   -3.2751161E+00   -1.4359965E+01   -4.1693587E+00   -3.9779971E+00   -3.4683491E+00   -6.4489079E+00   -1.0511045E+01   -1.9998267E+01   -1.4000000E+01   -5.4166193E+00   -3.5562054E+00   -1.4000000E+01   -2.0256576E+00   -3.0000000E+01   -2.6611663E+00   -1.0465788E+01   -7.9724924E+00   -1.2091205E+01   -1.2346421E+01   -1.4560280E+01   -1.3921843E+01   -2.3969493E+01   -6.7051331E+00   -5.3152642E+00   -1.1155745E+01   -1.5313832E+01   -1.0547625E+01   -8.2594627E+00   -5.9600588E+00
    1.5030000E+01    7.7454083E+00   -7.7226751E+00   -3.9999999E+00   -3.5172101E+00   -3.4880134E+00   -3.2693322E+00   -1.4391372E+01   -4.1720624E+00   -3.9866306E+00   -3.4683786E+00   -6.4489087E+00   -1.0530792E+01   -2.0027738E+01   -1.4000000E+01   -5.3866919E+00   -3.5635659E+00   -1.4000000E+01   -2.0254614E+00   -3.0000000E+01   -2.6598544E+00   -1.0477602E+01   -7.9644837E+00   -1.2112829E+01   -1.2356350E+01   -1.4579968E+01   -1.3911927E+01   -2.3969400E+01   -6.6951880E+00   -5.3039415E+00   -1.1164431E+01   -1.5332342E+01   -1.0566187E+01   -8.2479881E+00   -5.9585297E+00
    1.5210000E+01    7.7551480E+00   -7.7323849E+00   -3.9999999E+00   -3.5169331E+00   -3.4803084E+00   -3.2643468E+00   -1.4421850E+01   -4.1747439E+00   -3.9951119E+00   -3.4684065E+00   -6.4489095E+00   -1.0550195E+01   -2.0056685E+01   -1.4000000E+01   -5.3586963E+00   -3.5721558E+00   -1.4000000E+01   -2.0252654E+00   -3.0000000E+01   -2.6585602E+00   -1.0488837E+01   -7.9562397E+00   -1.2133700E+01   -1.2366111E+01   -1.4599309E+01   -1.3903608E+01   -2.3970730E+01   -6.6854127E+00   -5.2928040E+00   -1.1172968E+01   -1.5350528E+01   -1.0584428E+01   -8.2367122E+00   -5.9570292E+00
    1.5390000E+01    7.7646911E+00   -7.7418972E+00   -3.9999999E+00   -3.5166637E+00   -3.4714661E+00   -3.2600717E+00   -1.4451340E+01   -4.1774027E+00   -4.0034149E+00   -3.4684327E+00   -6.4489103E+00   -1.0569204E+01   -2.0085034E+01   -1.4000000E+01   -5.3323981E+00   -3.5819189E+00   -1.4000000E+01   -2.0250694E+00   -3.0000000E+01   -2.6572831E+00   -1.0499485E+01   -7.9478019E+00   -1.2153785E+01   -1.2375678E+01   -1.4618252E+01   -1.3896602E+01   -2.3973170E+01   -6.6758329E+00   -5.2818767E+00   -1.1181331E+01   -1.5368337E+01   -1.0602297E+01   -8.2256586E+00   -5.9555558E+00
    1.5570000E+01    7.7740095E+00   -7.7511838E+00   -3.9999999E+00   -3.5164013E+00   -3.4617707E+00   -3.2564308E+00   -1.4479781E+01   -4.1800382E+00   -4.0115106E+00   -3.4684573E+00   -6.4489112E+00   -1.0587763E+01   -2.0112701E+01   -1.4000000E+01   -5.3076031E+00   -3.5927029E+00   -1.4000000E+01   -2.0248735E+00   -3.0000000E+01   -2.6560224E+00   -1.0509541E+01   -7.9392205E+00   -1.2173048E+01   -1.2385021E+01   -1.4636742E+01   -1.3890657E+01   -2.3976443E+01   -6.6664768E+00   -5.2711875E+00   -1.1189489E+01   -1.5385713E+01   -1.0619736E+01   -8.2148543E+00   -5.9541079E+00
    1.5750000E+01    7.7830717E+00   -7.7602136E+00   -3.9999999E+00   -3.5161454E+00   -3.4515340E+00   -3.2533626E+00   -1.4507104E+01   -4.1826499E+00   -4.0193667E+00   -3.4684803E+00   -6.4489120E+00   -1.0605809E+01   -2.0139592E+01   -1.4000000E+01   -5.2841487E+00   -3.6042714E+00   -1.4000000E+01   -2.0246777E+00   -3.0000000E+01   -2.6547772E+00   -1.0518997E+01   -7.9305525E+00   -1.2191454E+01   -1.2394111E+01   -1.4654715E+01   -1.3885546E+01   -2.3980291E+01   -6.6573759E+00   -5.2607673E+00   -1.1197410E+01   -1.5402592E+01   -1.0636680E+01   -8.2043290E+00   -5.9526838E+00
    1.5930000E+01    7.7918430E+00   -7.7689516E+00   -3.9999999E+00   -3.5158952E+00   -3.4410618E+00   -3.2508223E+00   -1.4533233E+01   -4.1852372E+00   -4.0269474E+00   -3.4685016E+00   -6.4489130E+00   -1.0623273E+01   -2.0165604E+01   -1.4000000E+01   -5.2618974E+00   -3.6163231E+00   -1.4000000E+01   -2.0244820E+00   -3.0000000E+01   -2.6535468E+00   -1.0527846E+01   -7.9218592E+00   -1.2208960E+01   -1.2402911E+01   -1.4672104E+01   -1.3881063E+01   -2.3984471E+01   -6.6485650E+00   -5.2506503E+00   -1.1205059E+01   -1.5418905E+01   -1.0653060E+01   -8.1941160E+00   -5.9512819E+00
    1.6110000E+01    7.8002848E+00   -7.7773595E+00   -3.9999999E+00   -3.5156502E+00   -3.4306262E+00   -3.2487829E+00   -1.4558076E+01   -4.1877994E+00   -4.0342133E+00   -3.4685212E+00   -6.4489139E+00   -1.0640077E+01   -2.0190621E+01   -1.4000000E+01   -5.2407317E+00   -3.6285153E+00   -1.4000000E+01   -2.0242864E+00   -3.0000000E+01   -2.6523302E+00   -1.0536075E+01   -7.9132039E+00   -1.2225512E+01   -1.2411384E+01   -1.4688830E+01   -1.3877013E+01   -2.3988751E+01   -6.6400828E+00   -5.2408741E+00   -1.1212395E+01   -1.5434572E+01   -1.0668798E+01   -8.1842525E+00   -5.9499009E+00
    1.6290000E+01    7.8083547E+00   -7.7853947E+00   -3.9999999E+00   -3.5154102E+00   -3.4204474E+00   -3.2472361E+00   -1.4581525E+01   -4.1903361E+00   -4.0411212E+00   -3.4685393E+00   -6.4489149E+00   -1.0656137E+01   -2.0214515E+01   -1.4000000E+01   -5.2205505E+00   -3.6404894E+00   -1.4000000E+01   -2.0240909E+00   -3.0000000E+01   -2.6511265E+00   -1.0543659E+01   -7.9046485E+00   -1.2241046E+01   -1.2419487E+01   -1.4704809E+01   -1.3873210E+01   -2.3992903E+01   -6.6319716E+00   -5.2314800E+00   -1.1219377E+01   -1.5449508E+01   -1.0683807E+01   -8.1747794E+00   -5.9485395E+00
    1.6470000E+01    7.8160062E+00   -7.7930106E+00   -3.9999999E+00   -3.5151748E+00   -3.4106844E+00   -3.2461915E+00   -1.4603453E+01   -4.1928464E+00   -4.0476233E+00   -3.4685556E+00   -6.4489159E+00   -1.0671359E+01   -2.0237147E+01   -1.4000000E+01   -5.2012663E+00   -3.6518971E+00   -1.4000000E+01   -2.0238955E+00   -3.0000000E+01   -2.6499346E+00   -1.0550565E+01   -7.8962514E+00   -1.2255480E+01   -1.2427173E+01   -1.4719947E+01   -1.3869474E+01   -2.3996699E+01   -6.6242779E+00   -5.2225134E+00   -1.1225955E+01   -1.5463619E+01   -1.0697995E+01   -8.1657423E+00   -5.9471964E+00
    1.6650000E+01    7.8231882E+00   -7.8001562E+00   -3.9999999E+00   -3.5149439E+00   -3.4014339E+00   -3.2456761E+00   -1.4623706E+01   -4.1953298E+00   -4.0536679E+00   -3.4685703E+00   -6.4489169E+00   -1.0685641E+01   -2.0258362E+01   -1.4000000E+01   -5.1828027E+00   -3.6624236E+00   -1.4000000E+01   -2.0237001E+00   -3.0000000E+01   -2.6487534E+00   -1.0556743E+01   -7.8880653E+00   -1.2268713E+01   -1.2434392E+01   -1.4734142E+01   -1.3865627E+01   -2.3999911E+01   -6.6170524E+00   -5.2140237E+00   -1.1232079E+01   -1.5476802E+01   -1.0711257E+01   -8.1571909E+00   -5.9458707E+00
    1.6830000E+01    7.8298455E+00   -7.8067761E+00   -3.9999999E+00   -3.5147175E+00   -3.3927360E+00   -3.2457311E+00   -1.4642110E+01   -4.1977853E+00   -4.0591986E+00   -3.4685833E+00   -6.4489179E+00   -1.0698873E+01   -2.0277993E+01   -1.4000000E+01   -5.1650926E+00   -3.6718063E+00   -1.4000000E+01   -2.0235049E+00   -3.0000000E+01   -2.6475818E+00   -1.0562128E+01   -7.8801359E+00   -1.2280625E+01   -1.2441088E+01   -1.4747282E+01   -1.3861492E+01   -2.4002306E+01   -6.6103505E+00   -5.2060647E+00   -1.1237693E+01   -1.5488945E+01   -1.0723483E+01   -8.1491795E+00   -5.9445616E+00
    1.7010000E+01    7.8359183E+00   -7.8128102E+00   -3.9999999E+00   -3.5144956E+00   -3.3845827E+00   -3.2464099E+00   -1.4658460E+01   -4.2002123E+00   -4.0641545E+00   -3.4685947E+00   -6.4489190E+00   -1.0710934E+01   -2.0295861E+01   -1.4000000E+01   -5.1480768E+00   -3.6798471E+00   -1.4000000E+01   -2.0233097E+00   -3.0000000E+01   -2.6464186E+00   -1.0566639E+01   -7.8725010E+00   -1.2291075E+01   -1.2447203E+01   -1.4759248E+01   -1.3856892E+01   -2.4003646E+01   -6.6042317E+00   -5.1986944E+00   -1.1242736E+01   -1.5499927E+01   -1.0734552E+01   -8.1417668E+00   -5.9432681E+00
    1.7190000E+01    7.8413423E+00   -7.8181943E+00   -3.9999999E+00   -3.5142784E+00   -3.3769291E+00   -3.2477743E+00   -1.4672530E+01   -4.2026099E+00   -4.0684703E+00   -3.4686044E+00   -6.4489202E+00   -1.0721696E+01   -2.0311770E+01   -1.4000000E+01   -5.1317031E+00   -3.6864180E+00   -1.4000000E+01   -2.0231146E+00   -3.0000000E+01   -2.6452623E+00   -1.0570177E+01   -7.8651913E+00   -1.2299898E+01   -1.2452671E+01   -1.4769911E+01   -1.3851648E+01   -2.4003686E+01   -6.5987600E+00   -5.1919751E+00   -1.1247143E+01   -1.5509619E+01   -1.0744335E+01   -8.1350161E+00   -5.9419895E+00
    1.7370000E+01    7.8460494E+00   -7.8228599E+00   -3.9999999E+00   -3.5140659E+00   -3.3697051E+00   -3.2498910E+00   -1.4684070E+01   -4.2049770E+00   -4.0720764E+00   -3.4686125E+00   -6.4489214E+00   -1.0731023E+01   -2.0325514E+01   -1.4000000E+01   -5.1159245E+00   -3.6914593E+00   -1.4000000E+01   -2.0229196E+00   -3.0000000E+01   -2.6441116E+00   -1.0572631E+01   -7.8582309E+00   -1.2306915E+01   -1.2457425E+01   -1.4779132E+01   -1.3845576E+01   -2.4002176E+01   -6.5940035E+00   -5.1859734E+00   -1.1250844E+01   -1.5517882E+01   -1.0752694E+01   -8.1289945E+00   -5.9407247E+00
    1.7550000E+01    7.8499672E+00   -7.8267347E+00   -3.9999999E+00   -3.5138583E+00   -3.3628265E+00   -3.2528283E+00   -1.4692809E+01   -4.2073126E+00   -4.0748994E+00   -3.4686189E+00   -6.4489226E+00   -1.0738768E+01   -2.0336877E+01   -1.4000000E+01   -5.1006993E+00   -3.6949723E+00   -1.4000000E+01   -2.0227247E+00   -3.0000000E+01   -2.6429650E+00   -1.0573875E+01   -7.8516392E+00   -1.2311927E+01   -1.2461393E+01   -1.4786768E+01   -1.3838491E+01   -2.3998857E+01   -6.5900344E+00   -5.1807594E+00   -1.1253768E+01   -1.5524571E+01   -1.0759484E+01   -8.1237730E+00   -5.9394727E+00
    1.7730000E+01    7.8530201E+00   -7.8297430E+00   -3.9999999E+00   -3.5136557E+00   -3.3562046E+00   -3.2566526E+00   -1.4698460E+01   -4.2096154E+00   -4.0768621E+00   -3.4686237E+00   -6.4489239E+00   -1.0744781E+01   -2.0345629E+01   -1.4000000E+01   -5.0859910E+00   -3.6970087E+00   -1.4000000E+01   -2.0225299E+00   -3.0000000E+01   -2.6418210E+00   -1.0573774E+01   -7.8454323E+00   -1.2314723E+01   -1.2464499E+01   -1.4792666E+01   -1.3830207E+01   -2.3993466E+01   -6.5869281E+00   -5.1764069E+00   -1.1255836E+01   -1.5529533E+01   -1.0764551E+01   -8.1194259E+00   -5.9382324E+00
    1.7910000E+01    7.8551208E+00   -7.8317977E+00   -3.9999999E+00   -3.5134595E+00   -3.3498084E+00   -3.2613701E+00   -1.4700737E+01   -4.2118655E+00   -4.0778850E+00   -3.4686267E+00   -6.4489253E+00   -1.0748889E+01   -2.0351512E+01   -1.4000000E+01   -5.0718848E+00   -3.6976723E+00   -1.4000000E+01   -2.0223369E+00   -3.0000000E+01   -2.6406877E+00   -1.0572214E+01   -7.8396711E+00   -1.2315104E+01   -1.2466655E+01   -1.4796653E+01   -1.3820632E+01   -2.3985826E+01   -6.5847724E+00   -5.1730126E+00   -1.1256969E+01   -1.5532601E+01   -1.0767729E+01   -8.1160498E+00   -5.9370124E+00
