# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.6779695E-04    1.0000000E-04    1.6392205E-04    9.0018751E-05    1.2951173E-05    1.4202847E-08    2.6820771E-04    2.4819099E-03    2.0071951E-04    3.5586989E-07    2.5914814E-07    5.4470677E-12    1.0000000E-14    1.2966256E-07    8.5110108E-05    1.0000000E-14    4.7920854E-07    1.0000000E-30
    1.4490000E+01   -7.7089595E-04    1.0000000E-04    1.6422789E-04    9.0655630E-05    1.3109438E-05    1.3974697E-08    2.6853103E-04    2.4836488E-03    2.0155108E-04    3.5586962E-07    2.5934479E-07    5.3991800E-12    1.0000000E-14    1.4180789E-07    8.5802965E-05    1.0000000E-14    4.7703825E-07    1.0000000E-30
    1.4670000E+01   -7.7398417E-04    1.0000000E-04    1.6453239E-04    9.1291507E-05    1.3263587E-05    1.3753507E-08    2.6884464E-04    2.4853847E-03    2.0233665E-04    3.5586934E-07    2.5933369E-07    5.3520273E-12    1.0000000E-14    1.5400057E-07    8.6494410E-05    1.0000000E-14    4.7499730E-07    1.0000000E-30
    1.4850000E+01   -7.7706182E-04    1.0000000E-04    1.6483555E-04    9.1926521E-05    1.3413750E-05    1.3538983E-08    2.6914883E-04    2.4871179E-03    2.0307680E-04    3.5586907E-07    2.5913086E-07    5.3055931E-12    1.0000000E-14    1.6623786E-07    8.7184324E-05    1.0000000E-14    4.7308253E-07    1.0000000E-30
    1.5030000E+01   -7.8012914E-04    1.0000000E-04    1.6513739E-04    9.2560808E-05    1.3560054E-05    1.3330849E-08    2.6944387E-04    2.4888487E-03    2.0377211E-04    3.5586878E-07    2.5875170E-07    5.2598620E-12    1.0000000E-14    1.7851704E-07    8.7872592E-05    1.0000000E-14    4.7129046E-07    1.0000000E-30
    1.5210000E+01   -7.8318632E-04    1.0000000E-04    1.6543792E-04    9.3194497E-05    1.3702620E-05    1.3128844E-08    2.6973002E-04    2.4905775E-03    2.0442318E-04    3.5586850E-07    2.5821101E-07    5.2148200E-12    1.0000000E-14    1.9083546E-07    8.8559106E-05    1.0000000E-14    4.6961745E-07    1.0000000E-30
    1.5390000E+01   -7.8623357E-04    1.0000000E-04    1.6573716E-04    9.3827708E-05    1.3841562E-05    1.2932725E-08    2.7000752E-04    2.4923051E-03    2.0503063E-04    3.5586821E-07    2.5752295E-07    5.1704547E-12    1.0000000E-14    2.0319049E-07    8.9243765E-05    1.0000000E-14    4.6805988E-07    1.0000000E-30
    1.5570000E+01   -7.8927107E-04    1.0000000E-04    1.6603512E-04    9.4460556E-05    1.3976993E-05    1.2742264E-08    2.7027662E-04    2.4940321E-03    2.0559503E-04    3.5586792E-07    2.5670105E-07    5.1267554E-12    1.0000000E-14    2.1557954E-07    8.9926474E-05    1.0000000E-14    4.6661424E-07    1.0000000E-30
    1.5750000E+01   -7.9229903E-04    1.0000000E-04    1.6633181E-04    9.5093145E-05    1.4109019E-05    1.2557253E-08    2.7053755E-04    2.4957598E-03    2.0611700E-04    3.5586762E-07    2.5575819E-07    5.0837140E-12    1.0000000E-14    2.2800005E-07    9.0607148E-05    1.0000000E-14    4.6527715E-07    1.0000000E-30
    1.5930000E+01   -7.9531763E-04    1.0000000E-04    1.6662724E-04    9.5725574E-05    1.4237743E-05    1.2377499E-08    2.7079052E-04    2.4974899E-03    2.0659708E-04    3.5586732E-07    2.5470664E-07    5.0413254E-12    1.0000000E-14    2.4044949E-07    9.1285709E-05    1.0000000E-14    4.6404544E-07    1.0000000E-30
    1.6110000E+01   -7.9832704E-04    1.0000000E-04    1.6692143E-04    9.6357936E-05    1.4363266E-05    1.2202831E-08    2.7103577E-04    2.4992247E-03    2.0703580E-04    3.5586702E-07    2.5355807E-07    4.9995886E-12    1.0000000E-14    2.5292537E-07    9.1962083E-05    1.0000000E-14    4.6291612E-07    1.0000000E-30
    1.6290000E+01   -8.0132745E-04    1.0000000E-04    1.6721439E-04    9.6990321E-05    1.4485683E-05    1.2033100E-08    2.7127350E-04    2.5009675E-03    2.0743365E-04    3.5586671E-07    2.5232356E-07    4.9585084E-12    1.0000000E-14    2.6542524E-07    9.2636202E-05    1.0000000E-14    4.6188646E-07    1.0000000E-30
    1.6470000E+01   -8.0431902E-04    1.0000000E-04    1.6750613E-04    9.7622820E-05    1.4605089E-05    1.1868184E-08    2.7150390E-04    2.5027230E-03    2.0779106E-04    3.5586640E-07    2.5101365E-07    4.9180970E-12    1.0000000E-14    2.7794665E-07    9.3307995E-05    1.0000000E-14    4.6095397E-07    1.0000000E-30
    1.6650000E+01   -8.0730194E-04    1.0000000E-04    1.6779667E-04    9.8255533E-05    1.4721574E-05    1.1707995E-08    2.7172719E-04    2.5044978E-03    2.0810840E-04    3.5586609E-07    2.4963839E-07    4.8783777E-12    1.0000000E-14    2.9048719E-07    9.3977387E-05    1.0000000E-14    4.6011641E-07    1.0000000E-30
    1.6830000E+01   -8.1027639E-04    1.0000000E-04    1.6808603E-04    9.8888572E-05    1.4835228E-05    1.1552488E-08    2.7194356E-04    2.5063013E-03    2.0838596E-04    3.5586577E-07    2.4820744E-07    4.8393882E-12    1.0000000E-14    3.0304447E-07    9.4644289E-05    1.0000000E-14    4.5937181E-07    1.0000000E-30
    1.7010000E+01   -8.1324256E-04    1.0000000E-04    1.6837422E-04    9.9522074E-05    1.4946138E-05    1.1401676E-08    2.7215321E-04    2.5081467E-03    2.0862396E-04    3.5586545E-07    2.4673011E-07    4.8011873E-12    1.0000000E-14    3.1561610E-07    9.5308593E-05    1.0000000E-14    4.5871850E-07    1.0000000E-30
    1.7190000E+01   -8.1620064E-04    1.0000000E-04    1.6866126E-04    1.0015621E-04    1.5054391E-05    1.1255647E-08    2.7235633E-04    2.5100530E-03    2.0882254E-04    3.5586512E-07    2.4521551E-07    4.7638628E-12    1.0000000E-14    3.2819970E-07    9.5970163E-05    1.0000000E-14    4.5815508E-07    1.0000000E-30
    1.7370000E+01   -8.1915085E-04    1.0000000E-04    1.6894719E-04    1.0079121E-04    1.5160074E-05    1.1114591E-08    2.7255313E-04    2.5120468E-03    2.0898172E-04    3.5586479E-07    2.4367275E-07    4.7275433E-12    1.0000000E-14    3.4079291E-07    9.6628820E-05    1.0000000E-14    4.5768046E-07    1.0000000E-30
    1.7550000E+01   -8.2209345E-04    1.0000000E-04    1.6923203E-04    1.0142734E-04    1.5263271E-05    1.0978843E-08    2.7274381E-04    2.5141660E-03    2.0910144E-04    3.5586446E-07    2.4211115E-07    4.6924150E-12    1.0000000E-14    3.5339334E-07    9.7284337E-05    1.0000000E-14    4.5729388E-07    1.0000000E-30
    1.7730000E+01   -8.2502874E-04    1.0000000E-04    1.6951581E-04    1.0206498E-04    1.5364071E-05    1.0848932E-08    2.7292861E-04    2.5164643E-03    2.0918152E-04    3.5586412E-07    2.4054054E-07    4.6587452E-12    1.0000000E-14    3.6599861E-07    9.7936421E-05    1.0000000E-14    4.5699488E-07    1.0000000E-30
    1.7910000E+01   -8.2795696E-04    1.0000000E-04    1.6979859E-04    1.0270456E-04    1.5462559E-05    1.0725666E-08    2.7310777E-04    2.5190180E-03    2.0922166E-04    3.5586378E-07    2.3897180E-07    4.6269167E-12    1.0000000E-14    3.7860581E-07    9.8584681E-05    1.0000000E-14    4.5678334E-07    1.0000000E-30
