# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0571579E-01   -1.4272504E+00   -3.9755521E+00    4.9235723E-01   -4.0535315E+01    2.5079484E-03    2.2916579E+00   -1.1364207E+01    1.2096084E+00    2.6738765E+00   -5.3629024E+00    1.0008073E+00   -1.7081651E+00   -6.4871789E+03   -8.4931153E-01    1.3374440E-01
    1.5390000E+01    9.0372541E-01   -1.4313147E+00   -3.9607382E+00    4.9718424E-01   -4.0499984E+01    2.5103804E-03    2.2940491E+00   -1.1372739E+01    1.2091540E+00    2.6674600E+00   -5.3598443E+00    9.9881692E-01   -1.7013461E+00   -6.4895293E+03   -8.0282087E-01    1.3252652E-01
    1.5570000E+01    9.0173359E-01   -1.4355459E+00   -3.9461131E+00    5.0261676E-01   -4.0466885E+01    2.5125717E-03    2.2967910E+00   -1.1381239E+01    1.2088091E+00    2.6607857E+00   -5.3568968E+00    9.9682510E-01   -1.6945921E+00   -6.4916929E+03   -7.6003937E-01    1.3118119E-01
    1.5750000E+01    8.9974041E-01   -1.4399603E+00   -3.9316807E+00    5.0871308E-01   -4.0435708E+01    2.5145280E-03    2.2999106E+00   -1.1389749E+01    1.2085814E+00    2.6538227E+00   -5.3540706E+00    9.9483192E-01   -1.6879051E+00   -6.4936757E+03   -7.2084872E-01    1.2969284E-01
    1.5930000E+01    8.9774596E-01   -1.4445736E+00   -3.9174455E+00    5.1552876E-01   -4.0406198E+01    2.5162523E-03    2.3034332E+00   -1.1398308E+01    1.2084778E+00    2.6465407E+00   -5.3513768E+00    9.9283747E-01   -1.6812873E+00   -6.4954834E+03   -6.8513610E-01    1.2804631E-01
    1.6110000E+01    8.9575030E-01   -1.4494009E+00   -3.9034126E+00    5.2311489E-01   -4.0378134E+01    2.5177456E-03    2.3073813E+00   -1.1406956E+01    1.2085038E+00    2.6389114E+00   -5.3488272E+00    9.9084181E-01   -1.6747414E+00   -6.4971216E+03   -6.5279468E-01    1.2622730E-01
    1.6290000E+01    8.9375351E-01   -1.4544560E+00   -3.8895876E+00    5.3151620E-01   -4.0351328E+01    2.5190083E-03    2.3117738E+00   -1.1415727E+01    1.2086633E+00    2.6309089E+00   -5.3464339E+00    9.8884503E-01   -1.6682701E+00   -6.4985952E+03   -6.2372425E-01    1.2422288E-01
    1.6470000E+01    8.9175567E-01   -1.4597510E+00   -3.8759769E+00    5.4076929E-01   -4.0325618E+01    2.5200404E-03    2.3166250E+00   -1.1424653E+01    1.2089581E+00    2.6225114E+00   -5.3442097E+00    9.8684718E-01   -1.6618763E+00   -6.4999091E+03   -5.9783180E-01    1.2202194E-01
    1.6650000E+01    8.8975686E-01   -1.4652958E+00   -3.8625873E+00    5.5090092E-01   -4.0300861E+01    2.5208412E-03    2.3219443E+00   -1.1433759E+01    1.2093882E+00    2.6137014E+00   -5.3421675E+00    9.8484837E-01   -1.6555624E+00   -6.5010675E+03   -5.7503214E-01    1.1961576E-01
    1.6830000E+01    8.8775717E-01   -1.4710975E+00   -3.8494263E+00    5.6192654E-01   -4.0276930E+01    2.5214099E-03    2.3277352E+00   -1.1443067E+01    1.2099509E+00    2.6044673E+00   -5.3403208E+00    9.8284868E-01   -1.6493309E+00   -6.5020746E+03   -5.5524850E-01    1.1699840E-01
    1.7010000E+01    8.8575671E-01   -1.4771604E+00   -3.8365020E+00    5.7384921E-01   -4.0253713E+01    2.5217449E-03    2.3339953E+00   -1.1452587E+01    1.2106417E+00    2.5948038E+00   -5.3386831E+00    9.8084822E-01   -1.6431833E+00   -6.5029336E+03   -5.3841316E-01    1.1416714E-01
    1.7190000E+01    8.8375560E-01   -1.4834852E+00   -3.8238230E+00    5.8665884E-01   -4.0231105E+01    2.5218445E-03    2.3407162E+00   -1.1462324E+01    1.2114535E+00    2.5847129E+00   -5.3372686E+00    9.7884711E-01   -1.6371209E+00   -6.5036477E+03   -5.2446795E-01    1.1112276E-01
    1.7370000E+01    8.8175399E-01   -1.4900689E+00   -3.8113985E+00    6.0033205E-01   -4.0209015E+01    2.5217060E-03    2.3478835E+00   -1.1472276E+01    1.2123775E+00    2.5742037E+00   -5.3360917E+00    9.7684551E-01   -1.6311438E+00   -6.5042194E+03   -5.1336479E-01    1.0786981E-01
    1.7550000E+01    8.7975205E-01   -1.4969050E+00   -3.7992382E+00    6.1483242E-01   -4.0187355E+01    2.5213262E-03    2.3554775E+00   -1.1482429E+01    1.2134028E+00    2.5632935E+00   -5.3351670E+00    9.7484356E-01   -1.6252515E+00   -6.5046506E+03   -5.0506611E-01    1.0441662E-01
    1.7730000E+01    8.7774998E-01   -1.5039835E+00   -3.7873521E+00    6.3011123E-01   -4.0166044E+01    2.5207012E-03    2.3634737E+00   -1.1492764E+01    1.2145176E+00    2.5520068E+00   -5.3345093E+00    9.7284149E-01   -1.6194421E+00   -6.5049427E+03   -4.9954528E-01    1.0077533E-01
    1.7910000E+01    8.7575013E-01   -1.5112819E+00   -3.7757630E+00    6.4608824E-01   -4.0145027E+01    2.5198265E-03    2.3718334E+00   -1.1503240E+01    1.2157073E+00    2.5403897E+00   -5.3341335E+00    9.7084164E-01   -1.6137188E+00   -6.5050967E+03   -4.9678686E-01    9.6966654E-02
