# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6943782E-03    1.0000000E-04    6.4205366E-04    4.6963388E-04    5.3541905E-05    2.4935007E-09    3.0356013E-04    5.6961918E-03    4.4392022E-07    3.5569064E-07    4.3180457E-06    1.8541952E-12    1.0000000E-14    1.8138508E-09    4.4116651E-04    1.0000000E-14    1.4555662E-03    1.0000000E-30
    1.4490000E+01   -2.7105339E-03    1.0000000E-04    6.4321117E-04    4.7259456E-04    5.4704374E-05    2.5158416E-09    3.0227965E-04    5.7445247E-03    4.5645515E-07    3.5568897E-07    4.3821292E-06    1.8755841E-12    1.0000000E-14    2.0141002E-09    4.4505976E-04    1.0000000E-14    1.4159979E-03    1.0000000E-30
    1.4670000E+01   -2.7267229E-03    1.0000000E-04    6.4437499E-04    4.7555866E-04    5.6007021E-05    2.5365823E-09    3.0102223E-04    5.7926706E-03    4.6971401E-07    3.5568730E-07    4.4452439E-06    1.8966025E-12    1.0000000E-14    2.2201687E-09    4.4889397E-04    1.0000000E-14    1.3764177E-03    1.0000000E-30
    1.4850000E+01   -2.7429437E-03    1.0000000E-04    6.4554502E-04    4.7852072E-04    5.7469235E-05    2.5555435E-09    2.9978719E-04    5.8405888E-03    4.8377189E-07    3.5568562E-07    4.5073340E-06    1.9172019E-12    1.0000000E-14    2.4324070E-09    4.5266427E-04    1.0000000E-14    1.3368247E-03    1.0000000E-30
    1.5030000E+01   -2.7591947E-03    1.0000000E-04    6.4672117E-04    4.8147477E-04    5.9111863E-05    2.5725442E-09    2.9857378E-04    5.8882308E-03    4.9870907E-07    3.5568394E-07    4.5683376E-06    1.9373246E-12    1.0000000E-14    2.6512011E-09    4.5636551E-04    1.0000000E-14    1.2972176E-03    1.0000000E-30
    1.5210000E+01   -2.7754742E-03    1.0000000E-04    6.4790334E-04    4.8441451E-04    6.0957115E-05    2.5874037E-09    2.9738127E-04    5.9355388E-03    5.1461409E-07    3.5568225E-07    4.6281857E-06    1.9569023E-12    1.0000000E-14    2.8769760E-09    4.5999217E-04    1.0000000E-14    1.2575948E-03    1.0000000E-30
    1.5390000E+01   -2.7917803E-03    1.0000000E-04    6.4909141E-04    4.8733362E-04    6.3028428E-05    2.5999454E-09    2.9620887E-04    5.9824445E-03    5.3158577E-07    3.5568055E-07    4.6868010E-06    1.9758537E-12    1.0000000E-14    3.1102000E-09    4.6353806E-04    1.0000000E-14    1.2179543E-03    1.0000000E-30
    1.5570000E+01   -2.8081112E-03    1.0000000E-04    6.5028523E-04    4.9022600E-04    6.5350286E-05    2.6099994E-09    2.9505577E-04    6.0288663E-03    5.4973467E-07    3.5567886E-07    4.7440972E-06    1.9940825E-12    1.0000000E-14    3.3513899E-09    4.6699617E-04    1.0000000E-14    1.1782941E-03    1.0000000E-30
    1.5750000E+01   -2.8244644E-03    1.0000000E-04    6.5148463E-04    4.9308623E-04    6.7947986E-05    2.6174040E-09    2.9392111E-04    6.0747074E-03    5.6918370E-07    3.5567716E-07    4.7999771E-06    2.0114745E-12    1.0000000E-14    3.6011164E-09    4.7035837E-04    1.0000000E-14    1.1386124E-03    1.0000000E-30
    1.5930000E+01   -2.8408376E-03    1.0000000E-04    6.5268941E-04    4.9590989E-04    7.0847356E-05    2.6220076E-09    2.9280401E-04    6.1198528E-03    5.9006738E-07    3.5567546E-07    4.8543319E-06    2.0278945E-12    1.0000000E-14    3.8600094E-09    4.7361512E-04    1.0000000E-14    1.0989079E-03    1.0000000E-30
    1.6110000E+01   -2.8572280E-03    1.0000000E-04    6.5389931E-04    4.9869412E-04    7.4074427E-05    2.6236679E-09    2.9170352E-04    6.1641661E-03    6.1252851E-07    3.5567377E-07    4.9070391E-06    2.0431829E-12    1.0000000E-14    4.1287613E-09    4.7675516E-04    1.0000000E-14    1.0591808E-03    1.0000000E-30
    1.6290000E+01   -2.8736325E-03    1.0000000E-04    6.5511403E-04    5.0143801E-04    7.7655043E-05    2.6222511E-09    2.9061865E-04    6.2074859E-03    6.3671040E-07    3.5567207E-07    4.9579621E-06    2.0571513E-12    1.0000000E-14    4.4081275E-09    4.7976522E-04    1.0000000E-14    1.0194338E-03    1.0000000E-30
    1.6470000E+01   -2.8900477E-03    1.0000000E-04    6.5633319E-04    5.0414307E-04    8.1614438E-05    2.6176286E-09    2.8954832E-04    6.2496214E-03    6.6274111E-07    3.5567039E-07    5.0069497E-06    2.0695787E-12    1.0000000E-14    4.6989192E-09    4.8262978E-04    1.0000000E-14    9.7967483E-04    1.0000000E-30
    1.6650000E+01   -2.9064696E-03    1.0000000E-04    6.5755633E-04    5.0681360E-04    8.5976766E-05    2.6096729E-09    2.8849141E-04    6.2903482E-03    6.9070483E-07    3.5566870E-07    5.0538375E-06    2.0802068E-12    1.0000000E-14    5.0019844E-09    4.8533091E-04    1.0000000E-14    9.3992010E-04    1.0000000E-30
    1.6830000E+01   -2.9228939E-03    1.0000000E-04    6.5878293E-04    5.0945701E-04    9.0764596E-05    2.5982534E-09    2.8744666E-04    6.3294036E-03    7.2059216E-07    3.5566703E-07    5.0984527E-06    2.0887352E-12    1.0000000E-14    5.3181663E-09    4.8784816E-04    1.0000000E-14    9.0020007E-04    1.0000000E-30
    1.7010000E+01   -2.9393156E-03    1.0000000E-04    6.6001231E-04    5.1208389E-04    9.5998387E-05    2.5832308E-09    2.8641274E-04    6.3664819E-03    7.5221785E-07    3.5566536E-07    5.1406237E-06    2.0948179E-12    1.0000000E-14    5.6482260E-09    4.9015870E-04    1.0000000E-14    8.6056765E-04    1.0000000E-30
    1.7190000E+01   -2.9557290E-03    1.0000000E-04    6.6124372E-04    5.1470804E-04    1.0169596E-04    2.5644536E-09    2.8538818E-04    6.4012308E-03    7.8508950E-07    3.5566371E-07    5.1801989E-06    2.0980601E-12    1.0000000E-14    5.9927068E-09    4.9223758E-04    1.0000000E-14    8.2111050E-04    1.0000000E-30
    1.7370000E+01   -2.9721280E-03    1.0000000E-04    6.6247624E-04    5.1734616E-04    1.0787195E-04    2.5417559E-09    2.8437134E-04    6.4332496E-03    8.1820438E-07    3.5566206E-07    5.2170796E-06    2.0980178E-12    1.0000000E-14    6.3517095E-09    4.9405821E-04    1.0000000E-14    7.8196829E-04    1.0000000E-30
    1.7550000E+01   -2.9885056E-03    1.0000000E-04    6.6370881E-04    5.2001744E-04    1.1453732E-04    2.5149601E-09    2.8336044E-04    6.4620891E-03    8.4974481E-07    3.5566043E-07    5.2512752E-06    2.0942009E-12    1.0000000E-14    6.7245334E-09    4.9559297E-04    1.0000000E-14    7.4335644E-04    1.0000000E-30
    1.7730000E+01   -3.0048535E-03    1.0000000E-04    6.6494014E-04    5.2274275E-04    1.2169840E-04    2.4838871E-09    2.8235358E-04    6.4872566E-03    8.7663394E-07    3.5565881E-07    5.2829907E-06    2.0860826E-12    1.0000000E-14    7.1091010E-09    4.9681414E-04    1.0000000E-14    7.0559958E-04    1.0000000E-30
    1.7910000E+01   -3.0210461E-03    1.0000000E-04    6.6615994E-04    5.2552219E-04    1.2929461E-04    2.4486815E-09    2.8135590E-04    6.5081115E-03    8.9390498E-07    3.5565722E-07    5.3125654E-06    2.0732477E-12    1.0000000E-14    7.4983168E-09    4.9769383E-04    1.0000000E-14    6.6940725E-04    1.0000000E-30
