# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.6439237E-01   -2.4325459E+00   -7.3091473E+00   -2.4864495E-01   -4.1416621E+01    2.6382350E-03    2.7727459E+00   -9.9192374E+00    1.1296488E+00    3.4133199E+00   -6.7829570E+00    7.5948388E-01   -3.3788311E+00   -6.3093519E+03   -6.5818842E-01    7.4478952E-01
    1.5390000E+01    6.6509182E-01   -2.4316567E+00   -7.2950314E+00   -2.4202599E-01   -4.1374268E+01    2.6582427E-03    2.7709847E+00   -9.9230489E+00    1.1296007E+00    3.4063386E+00   -6.7737456E+00    7.6018333E-01   -3.3719585E+00   -6.3109031E+03   -6.3111710E-01    7.4059941E-01
    1.5570000E+01    6.6577452E-01   -2.4307859E+00   -7.2810363E+00   -2.3561954E-01   -4.1334837E+01    2.6763107E-03    2.7691188E+00   -9.9272690E+00    1.1294709E+00    3.3994317E+00   -6.7647777E+00    7.6086603E-01   -3.3651394E+00   -6.3123530E+03   -6.0596903E-01    7.3646327E-01
    1.5750000E+01    6.6644090E-01   -2.4299330E+00   -7.2671600E+00   -2.2941521E-01   -4.1297989E+01    2.6925217E-03    2.7671573E+00   -9.9318611E+00    1.1292653E+00    3.3925986E+00   -6.7560406E+00    7.6153241E-01   -3.3583725E+00   -6.3137034E+03   -5.8271321E-01    7.3238034E-01
    1.5930000E+01    6.6709137E-01   -2.4290974E+00   -7.2534009E+00   -2.2340349E-01   -4.1263433E+01    2.7069582E-03    2.7651079E+00   -9.9367906E+00    1.1289889E+00    3.3858384E+00   -6.7475226E+00    7.6218288E-01   -3.3516571E+00   -6.3149559E+03   -5.6132093E-01    7.2834977E-01
    1.6110000E+01    6.6772633E-01   -2.4282788E+00   -7.2397578E+00   -2.1757561E-01   -4.1230922E+01    2.7197011E-03    2.7629778E+00   -9.9420251E+00    1.1286464E+00    3.3791504E+00   -6.7392131E+00    7.6281784E-01   -3.3449923E+00   -6.3161123E+03   -5.4176601E-01    7.2437080E-01
    1.6290000E+01    6.6834616E-01   -2.4274768E+00   -7.2262300E+00   -2.1192340E-01   -4.1200239E+01    2.7308285E-03    2.7607742E+00   -9.9475344E+00    1.1282424E+00    3.3725342E+00   -6.7311025E+00    7.6343767E-01   -3.3383776E+00   -6.3171739E+03   -5.2402520E-01    7.2044286E-01
    1.6470000E+01    6.6895126E-01   -2.4266912E+00   -7.2128175E+00   -2.0643930E-01   -4.1171195E+01    2.7404136E-03    2.7585039E+00   -9.9532902E+00    1.1277812E+00    3.3659900E+00   -6.7231829E+00    7.6404277E-01   -3.3318129E+00   -6.3181422E+03   -5.0807848E-01    7.1656569E-01
    1.6650000E+01    6.6954198E-01   -2.4259222E+00   -7.1995213E+00   -2.0111643E-01   -4.1143622E+01    2.7485230E-03    2.7561742E+00   -9.9592668E+00    1.1272672E+00    3.3595189E+00   -6.7154482E+00    7.6463349E-01   -3.3252987E+00   -6.3190183E+03   -4.9390943E-01    7.1273938E-01
    1.6830000E+01    6.7011869E-01   -2.4251699E+00   -7.1863444E+00   -1.9594858E-01   -4.1117367E+01    2.7552125E-03    2.7537925E+00   -9.9654414E+00    1.1267048E+00    3.3531227E+00   -6.7078952E+00    7.6521020E-01   -3.3188360E+00   -6.3198034E+03   -4.8150555E-01    7.0896460E-01
    1.7010000E+01    6.7068176E-01   -2.4244350E+00   -7.1732920E+00   -1.9093030E-01   -4.1092293E+01    2.7605233E-03    2.7513674E+00   -9.9717949E+00    1.1260991E+00    3.3468055E+00   -6.7005242E+00    7.6577327E-01   -3.3124271E+00   -6.3204984E+03   -4.7085859E-01    7.0524291E-01
    1.7190000E+01    6.7123156E-01   -2.4237187E+00   -7.1603734E+00   -1.8605703E-01   -4.1068268E+01    2.7644748E-03    2.7489092E+00   -9.9783126E+00    1.1254554E+00    3.3405737E+00   -6.6933411E+00    7.6632307E-01   -3.3060762E+00   -6.3211038E+03   -4.6196489E-01    7.0157720E-01
    1.7370000E+01    6.7176847E-01   -2.4230233E+00   -7.1476035E+00   -1.8132539E-01   -4.1045167E+01    2.7670545E-03    2.7464311E+00   -9.9849865E+00    1.1247807E+00    3.3344378E+00   -6.6863601E+00    7.6685998E-01   -3.2997898E+00   -6.3216202E+03   -4.5482570E-01    6.9797234E-01
    1.7550000E+01    6.7229289E-01   -2.4223521E+00   -7.1350062E+00   -1.7673363E-01   -4.1022862E+01    2.7682030E-03    2.7439507E+00   -9.9918174E+00    1.1240835E+00    3.3284144E+00   -6.6796073E+00    7.6738440E-01   -3.2935791E+00   -6.3220477E+03   -4.4944748E-01    6.9443622E-01
    1.7730000E+01    6.7280526E-01   -2.4217106E+00   -7.1226186E+00   -1.7228214E-01   -4.1001218E+01    2.7677918E-03    2.7414923E+00   -9.9988194E+00    1.1233758E+00    3.3225293E+00   -6.6731267E+00    7.6789677E-01   -3.2874611E+00   -6.3223863E+03   -4.4584220E-01    6.9098132E-01
    1.7910000E+01    6.7330609E-01   -2.4211075E+00   -7.1104986E+00   -1.6797461E-01   -4.0980082E+01    2.7655892E-03    2.7390918E+00   -1.0006025E+01    1.1226742E+00    3.3168229E+00   -6.6669897E+00    7.6839760E-01   -3.2814632E+00   -6.3226358E+03   -4.4402764E-01    6.8762730E-01
