# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.4862755E-01   -2.6262094E+00   -3.1454868E+00    5.7875042E-01   -4.4686579E+01    3.0184529E-03    2.3391720E+00   -1.2308201E+01    6.9701521E-01    1.5208210E+00   -5.0654227E+00    4.4371906E-01   -1.2879710E+00   -2.2531291E+03    3.8597670E+00    1.1430485E-01
    1.5570000E+01    3.4637918E-01   -2.6321492E+00   -3.1375323E+00    5.9548130E-01   -4.4657438E+01    3.0183956E-03    2.3465137E+00   -1.2319897E+01    6.9599029E-01    1.5069350E+00   -5.0692896E+00    4.4147069E-01   -1.2794927E+00   -2.2529417E+03    3.8594734E+00    1.0961026E-01
    1.5750000E+01    3.4413399E-01   -2.6378869E+00   -3.1304676E+00    6.1191221E-01   -4.4630441E+01    3.0183413E-03    2.3542087E+00   -1.2330933E+01    6.9495802E-01    1.4937088E+00   -5.0746517E+00    4.3922551E-01   -1.2704725E+00   -2.2527544E+03    3.8592004E+00    1.0524233E-01
    1.5930000E+01    3.4189248E-01   -2.6433866E+00   -3.1243004E+00    6.2790537E-01   -4.4605260E+01    3.0182899E-03    2.3622172E+00   -1.2341214E+01    6.9392011E-01    1.4812411E+00   -5.0814850E+00    4.3698399E-01   -1.2609330E+00   -2.2525672E+03    3.8589481E+00    1.0124999E-01
    1.6110000E+01    3.3965516E-01   -2.6486250E+00   -3.1190318E+00    6.4333524E-01   -4.4581607E+01    3.0182415E-03    2.3704884E+00   -1.2350665E+01    6.9288055E-01    1.4696078E+00   -5.0897098E+00    4.3474667E-01   -1.2509495E+00   -2.2523800E+03    3.8587165E+00    9.7670667E-02
    1.6290000E+01    3.3742257E-01   -2.6535921E+00   -3.1146497E+00    6.5809030E-01   -4.4559216E+01    3.0181959E-03    2.3789618E+00   -1.2359236E+01    6.9184543E-01    1.4588610E+00   -5.0991930E+00    4.3251408E-01   -1.2406411E+00   -2.2521930E+03    3.8585056E+00    9.4529843E-02
    1.6470000E+01    3.3519527E-01   -2.6582904E+00   -3.1111220E+00    6.7207414E-01   -4.4537845E+01    3.0181531E-03    2.3875691E+00   -1.2366899E+01    6.9082261E-01    1.4490298E+00   -5.1097558E+00    4.3028678E-01   -1.2301572E+00   -2.2520060E+03    3.8583156E+00    9.1841556E-02
    1.6650000E+01    3.3297384E-01   -2.6627344E+00   -3.1083924E+00    6.8520604E-01   -4.4517269E+01    3.0181131E-03    2.3962372E+00   -1.2373647E+01    6.8982143E-01    1.4401232E+00   -5.1211846E+00    4.2806535E-01   -1.2196615E+00   -2.2518191E+03    3.8581464E+00    8.9609677E-02
    1.6830000E+01    3.3075889E-01   -2.6669477E+00   -3.1063795E+00    6.9742094E-01   -4.4497272E+01    3.0180758E-03    2.4048924E+00   -1.2379489E+01    6.8885235E-01    1.4321335E+00   -5.1332446E+00    4.2585040E-01   -1.2093174E+00   -2.2516322E+03    3.8579982E+00    8.7829784E-02
    1.7010000E+01    3.2855105E-01   -2.6709620E+00   -3.1049802E+00    7.0866900E-01   -4.4477649E+01    3.0180411E-03    2.4134637E+00   -1.2384447E+01    6.8792667E-01    1.4250411E+00   -5.1456954E+00    4.2364256E-01   -1.1992763E+00   -2.2514454E+03    3.8578710E+00    8.6491405E-02
    1.7190000E+01    3.2635097E-01   -2.6748139E+00   -3.1040773E+00    7.1891481E-01   -4.4458201E+01    3.0180090E-03    2.4218875E+00   -1.2388548E+01    6.8705625E-01    1.4188190E+00   -5.1583060E+00    4.2144248E-01   -1.1896694E+00   -2.2512587E+03    3.8577649E+00    8.5580437E-02
    1.7370000E+01    3.2415936E-01   -2.6785427E+00   -3.1035494E+00    7.2813632E-01   -4.4438732E+01    3.0179793E-03    2.4301112E+00   -1.2391824E+01    6.8625330E-01    1.4134379E+00   -5.1708694E+00    4.1925087E-01   -1.1806029E+00   -2.2510720E+03    3.8576798E+00    8.5081527E-02
    1.7550000E+01    3.2197695E-01   -2.6821889E+00   -3.1032820E+00    7.3632342E-01   -4.4419048E+01    3.0179521E-03    2.4380957E+00   -1.2394302E+01    6.8553019E-01    1.4088705E+00   -5.1832142E+00    4.1706846E-01   -1.1721577E+00   -2.2508853E+03    3.8576160E+00    8.4980228E-02
    1.7730000E+01    3.1980453E-01   -2.6857914E+00   -3.1031782E+00    7.4347639E-01   -4.4398955E+01    3.0179271E-03    2.4458179E+00   -1.2396006E+01    6.8489935E-01    1.4050949E+00   -5.1952139E+00    4.1489604E-01   -1.1643906E+00   -2.2506987E+03    3.8575734E+00    8.5264825E-02
    1.7910000E+01    3.1764621E-01   -2.6893815E+00   -3.1031685E+00    7.4959721E-01   -4.4378295E+01    3.0179043E-03    2.4532612E+00   -1.2396950E+01    6.8437381E-01    1.4021008E+00   -5.2067766E+00    4.1273772E-01   -1.1573466E+00   -2.2505125E+03    3.8575520E+00    8.5926093E-02
