# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.5410446E-04    1.0000000E-04    1.0495844E-04    8.0689424E-05    2.4655896E-05    4.4726279E-09    1.5742463E-04    9.2580433E-04    3.4201938E-04    3.5589580E-07    4.7585811E-09    4.7561611E-13    1.0000000E-14    3.0248332E-07    7.7432960E-05    1.0000000E-14    1.4210506E-03    1.0000000E-30
    1.4490000E+01   -5.5635695E-04    1.0000000E-04    1.0508963E-04    8.1158300E-05    2.4885278E-05    4.4353110E-09    1.5742830E-04    9.2690218E-04    3.4198142E-04    3.5589572E-07    4.6961950E-09    4.6913009E-13    1.0000000E-14    3.2995506E-07    7.7937635E-05    1.0000000E-14    1.4214764E-03    1.0000000E-30
    1.4670000E+01   -5.5860101E-04    1.0000000E-04    1.0521997E-04    8.1628911E-05    2.5112040E-05    4.3990631E-09    1.5742839E-04    9.2799660E-04    3.4194450E-04    3.5589564E-07    4.6349260E-09    4.6276376E-13    1.0000000E-14    3.5742386E-07    7.8438083E-05    1.0000000E-14    1.4219021E-03    1.0000000E-30
    1.4850000E+01   -5.6083673E-04    1.0000000E-04    1.0534949E-04    8.2101498E-05    2.5336219E-05    4.3638500E-09    1.5742499E-04    9.2908764E-04    3.4190869E-04    3.5589555E-07    4.5747464E-09    4.5651414E-13    1.0000000E-14    3.8488980E-07    7.8934086E-05    1.0000000E-14    1.4223279E-03    1.0000000E-30
    1.5030000E+01   -5.6306419E-04    1.0000000E-04    1.0547818E-04    8.2576585E-05    2.5557853E-05    4.3296404E-09    1.5741820E-04    9.3017532E-04    3.4187405E-04    3.5589546E-07    4.5156289E-09    4.5037832E-13    1.0000000E-14    4.1235298E-07    7.9425144E-05    1.0000000E-14    1.4227536E-03    1.0000000E-30
    1.5210000E+01   -5.6528350E-04    1.0000000E-04    1.0560606E-04    8.3055096E-05    2.5776975E-05    4.2964056E-09    1.5740808E-04    9.3125967E-04    3.4184065E-04    3.5589536E-07    4.4575469E-09    4.4435350E-13    1.0000000E-14    4.3981350E-07    7.9910354E-05    1.0000000E-14    1.4231793E-03    1.0000000E-30
    1.5390000E+01   -5.6749473E-04    1.0000000E-04    1.0573314E-04    8.3538498E-05    2.5993621E-05    4.2641192E-09    1.5739471E-04    9.3234071E-04    3.4180856E-04    3.5589526E-07    4.4004751E-09    4.3843696E-13    1.0000000E-14    4.6727147E-07    8.0388273E-05    1.0000000E-14    1.4236051E-03    1.0000000E-30
    1.5570000E+01   -5.6969798E-04    1.0000000E-04    1.0585941E-04    8.4028943E-05    2.6207820E-05    4.2327576E-09    1.5737817E-04    9.3341847E-04    3.4177785E-04    3.5589515E-07    4.3443886E-09    4.3262609E-13    1.0000000E-14    4.9472699E-07    8.0856770E-05    1.0000000E-14    1.4240308E-03    1.0000000E-30
    1.5750000E+01   -5.7189332E-04    1.0000000E-04    1.0598490E-04    8.4529403E-05    2.6419601E-05    4.2023006E-09    1.5735854E-04    9.3449297E-04    3.4174862E-04    3.5589503E-07    4.2892635E-09    4.2691833E-13    1.0000000E-14    5.2218019E-07    8.1312900E-05    1.0000000E-14    1.4244566E-03    1.0000000E-30
    1.5930000E+01   -5.7408083E-04    1.0000000E-04    1.0610960E-04    8.5043773E-05    2.6628986E-05    4.1727313E-09    1.5733588E-04    9.3556425E-04    3.4172094E-04    3.5589491E-07    4.2350767E-09    4.2131122E-13    1.0000000E-14    5.4963118E-07    8.1752793E-05    1.0000000E-14    1.4248823E-03    1.0000000E-30
    1.6110000E+01   -5.7626060E-04    1.0000000E-04    1.0623353E-04    8.5576923E-05    2.6835996E-05    4.1440360E-09    1.5731026E-04    9.3663234E-04    3.4169490E-04    3.5589478E-07    4.1818057E-09    4.1580239E-13    1.0000000E-14    5.7708010E-07    8.2171606E-05    1.0000000E-14    1.4253081E-03    1.0000000E-30
    1.6290000E+01   -5.7843271E-04    1.0000000E-04    1.0635668E-04    8.6134678E-05    2.7040646E-05    4.1162040E-09    1.5728176E-04    9.3769726E-04    3.4167060E-04    3.5589464E-07    4.1294291E-09    4.1038954E-13    1.0000000E-14    6.0452710E-07    8.2563542E-05    1.0000000E-14    1.4257338E-03    1.0000000E-30
    1.6470000E+01   -5.8059722E-04    1.0000000E-04    1.0647907E-04    8.6723722E-05    2.7242949E-05    4.0892287E-09    1.5725042E-04    9.3875909E-04    3.4164814E-04    3.5589449E-07    4.0779262E-09    4.0507051E-13    1.0000000E-14    6.3197231E-07    8.2921949E-05    1.0000000E-14    1.4261596E-03    1.0000000E-30
    1.6650000E+01   -5.8275422E-04    1.0000000E-04    1.0660069E-04    8.7351399E-05    2.7442914E-05    4.0631054E-09    1.5721633E-04    9.3981796E-04    3.4162763E-04    3.5589433E-07    4.0272786E-09    3.9984336E-13    1.0000000E-14    6.5941590E-07    8.3239513E-05    1.0000000E-14    1.4265853E-03    1.0000000E-30
    1.6830000E+01   -5.8490378E-04    1.0000000E-04    1.0672154E-04    8.8025444E-05    2.7640546E-05    4.0378322E-09    1.5717953E-04    9.4087418E-04    3.4160918E-04    3.5589417E-07    3.9774723E-09    3.9470664E-13    1.0000000E-14    6.8685802E-07    8.3508532E-05    1.0000000E-14    1.4270110E-03    1.0000000E-30
    1.7010000E+01   -5.8704597E-04    1.0000000E-04    1.0684165E-04    8.8753631E-05    2.7835851E-05    4.0134112E-09    1.5714008E-04    9.4192866E-04    3.4159291E-04    3.5589399E-07    3.9285052E-09    3.8966014E-13    1.0000000E-14    7.1429886E-07    8.3721264E-05    1.0000000E-14    1.4274368E-03    1.0000000E-30
    1.7190000E+01   -5.8918088E-04    1.0000000E-04    1.0696100E-04    8.9543387E-05    2.8028834E-05    3.9898540E-09    1.5709806E-04    9.4298385E-04    3.4157894E-04    3.5589380E-07    3.8804067E-09    3.8470705E-13    1.0000000E-14    7.4173860E-07    8.3870320E-05    1.0000000E-14    1.4278625E-03    1.0000000E-30
    1.7370000E+01   -5.9130861E-04    1.0000000E-04    1.0707960E-04    9.0401378E-05    2.8219506E-05    3.9671972E-09    1.5705350E-04    9.4404670E-04    3.4156742E-04    3.5589361E-07    3.8332947E-09    3.7986001E-13    1.0000000E-14    7.6917744E-07    8.3949074E-05    1.0000000E-14    1.4282883E-03    1.0000000E-30
    1.7550000E+01   -5.9342931E-04    1.0000000E-04    1.0719748E-04    9.1333132E-05    2.8407878E-05    3.9455497E-09    1.5700651E-04    9.4513688E-04    3.4155849E-04    3.5589339E-07    3.7875343E-09    3.7515801E-13    1.0000000E-14    7.9661557E-07    8.3952064E-05    1.0000000E-14    1.4287140E-03    1.0000000E-30
    1.7730000E+01   -5.9554329E-04    1.0000000E-04    1.0731465E-04    9.2342695E-05    2.8593974E-05    3.9252259E-09    1.5695717E-04    9.4631008E-04    3.4155229E-04    3.5589317E-07    3.7441850E-09    3.7071408E-13    1.0000000E-14    8.2405301E-07    8.3875367E-05    1.0000000E-14    1.4291398E-03    1.0000000E-30
    1.7910000E+01   -5.9764536E-04    1.0000000E-04    1.0743087E-04    9.3428895E-05    2.8777325E-05    3.9071545E-09    1.5690589E-04    9.4771818E-04    3.4154898E-04    3.5589293E-07    3.7063250E-09    3.6685613E-13    1.0000000E-14    8.5141194E-07    8.3717839E-05    1.0000000E-14    1.4295643E-03    1.0000000E-30
